Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.703s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
74.00	5.11	3.74	0.00	2.30	0.00	2.57	0.00	0.00	0.52	0.00	2.70	0.00	0.00	1.59	0.00	0.00	0.00
75.00	5.10	3.75	0.00	0.50	0.00	0.00	0.00	0.68	0.80	0.00	2.70	1.73	0.00	0.00	0.00	0.00	0.00
76.00	5.10	3.75	0.00	0.67	0.00	0.00	0.00	2.91	0.06	0.00	2.70	2.55	0.00	0.47	0.00	0.21	0.00
77.00	5.10	3.74	0.00	2.52	0.00	0.00	0.00	2.20	0.72	0.00	2.10	2.55	0.00	2.39	0.00	0.54	0.00
78.00	5.11	3.75	0.00	0.03	0.00	0.00	0.00	1.38	0.00	0.00	0.51	2.55	0.00	0.00	0.30	0.14	0.00
79.00	5.10	3.75	0.00	0.53	0.00	0.00	0.00	2.84	0.81	0.32	0.00	2.56	0.00	0.00	3.03	0.04	0.48
80.00	5.10	3.75	0.00	0.00	0.00	0.00	2.64	1.75	1.55	0.00	0.85	2.55	0.00	0.00	1.74	0.30	0.46
81.00	5.10	3.74	0.00	0.43	0.00	0.00	0.00	0.20	0.04	0.00	0.00	1.59	0.00	1.10	0.69	0.16	1.44
82.00	5.11	3.75	0.00	0.56	0.00	0.00	0.01	1.09	1.84	0.00	0.00	0.02	0.00	0.96	1.50	0.00	0.19
83.00	5.10	3.75	0.00	0.09	0.00	0.00	1.15	0.33	2.34	0.00	0.92	0.00	0.00	1.25	1.95	1.18	0.53
84.00	5.10	3.74	0.00	0.15	0.00	0.00	0.12	2.80	2.07	0.00	1.13	0.18	0.00	2.25	2.66	0.44	0.00
85.00	5.11	3.75	0.00	1.65	0.00	0.00	0.00	2.15	2.86	0.00	0.28	0.90	0.00	1.69	1.69	0.10	0.00
86.00	5.10	3.75	0.00	2.62	0.00	0.00	2.95	0.00	2.31	0.00	0.23	0.00	0.00	0.00	1.14	0.15	0.61
87.00	5.10	3.75	0.00	0.16	0.00	0.00	0.21	3.42	0.00	0.10	0.00	0.37	0.00	0.36	2.26	0.00	0.51
88.00	5.10	3.74	0.00	0.88	0.00	0.00	0.00	2.85	0.75	0.00	0.00	0.12	0.00	0.62	2.25	0.78	0.53
89.00	5.11	3.75	0.00	1.52	0.00	0.00	0.00	2.85	0.72	0.00	0.61	2.12	0.00	0.04	0.26	0.00	0.00
90.00	5.10	3.75	0.00	3.30	0.00	0.00	0.00	1.58	0.00	0.00	0.18	1.80	0.00	0.00	2.79	0.16	0.00
91.00	5.10	3.75	0.00	2.65	0.00	0.00	2.38	0.21	1.13	0.00	0.00	0.00	0.00	0.59	2.25	0.00	0.20
92.00	5.10	3.74	0.00	2.63	0.00	0.00	0.10	1.02	0.00	1.58	0.00	0.00	0.00	1.56	1.75	0.32	1.07
93.00	5.11	3.75	0.00	0.49	0.00	0.00	0.48	2.53	0.01	0.86	0.00	1.01	0.00	3.01	0.00	0.04	0.00
94.00	5.10	3.75	0.00	0.07	0.00	0.00	0.00	2.85	0.00	0.00	1.71	0.00	0.00	2.25	0.00	0.00	0.00
95.00	5.10	3.74	0.00	0.00	0.00	0.00	0.96	2.27	0.00	0.00	1.43	0.06	0.00	1.75	0.00	1.38	0.00
96.00	5.10	3.75	0.00	0.07	0.00	0.00	0.09	0.95	0.98	0.01	0.00	0.21	0.00	0.98	1.51	1.62	0.48
97.00	5.11	3.75	0.00	0.63	0.00	0.00	0.00	0.73	1.62	0.00	0.00	3.37	0.00	0.00	0.16	0.00	0.55
98.00	5.10	3.75	0.00	0.00	0.00	0.00	0.69	0.20	2.85	0.00	0.44	2.00	0.00	0.17	0.39	0.26	0.00
99.00	5.10	3.74	0.00	2.54	0.00	0.00	0.43	0.24	2.85	0.00	0.52	0.00	0.00	2.69	0.55	0.50	0.00
100.00	5.10	3.75	0.00	3.30	0.00	0.00	1.17	2.85	0.92	1.74	3.05	0.26	0.00	2.26	0.90	0.04	0.00
101.00	5.11	3.75	0.00	3.30	0.00	0.00	0.00	1.55	2.96	0.65	2.10	0.27	0.00	2.24	0.35	0.39	0.00
102.00	5.10	3.74	0.00	3.30	0.00	0.00	0.28	0.26	1.62	0.00	0.12	1.80	0.00	0.00	0.22	1.03	0.00
103.00	5.10	3.75	0.00	3.29	0.00	0.00	0.82	1.36	0.78	0.03	0.23	0.66	0.00	1.82	0.64	0.00	0.00
104.00	5.11	3.75	0.00	2.63	0.00	0.00	0.43	0.28	0.00	0.00	0.89	1.66	0.00	2.25	0.05	0.00	0.00
105.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.50	0.12	0.03	1.54	0.69	0.00	2.25	0.31	0.00	0.00
106.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	0.21	0.13	0.06	3.15	2.85	0.00	2.21	0.04	0.00	0.00
107.00	5.10	3.75	0.00	1.69	0.00	0.00	0.00	0.00	0.69	0.01	0.00	0.18	0.00	1.80	0.00	0.00	0.00
108.00	5.11	3.75	0.00	1.21	0.00	0.00	0.00	0.24	0.00	0.00	0.23	0.00	0.00	1.41	0.00	2.06	0.00
109.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.68	3.14	0.00	2.26	0.03	1.95	0.00
110.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.93	0.24	1.56	0.00	1.37	0.39	1.19	0.00
111.00	5.10	3.75	0.00	0.00	0.00	0.00	0.20	1.83	1.59	0.00	0.00	0.25	0.00	0.12	2.07	0.06	0.00
112.00	5.11	3.75	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.08	1.11	0.00	0.00	3.22	0.22	0.00	0.02
113.00	5.10	3.74	0.00	0.78	0.00	0.00	0.12	0.00	0.00	0.00	1.03	0.00	0.00	2.26	0.00	2.50	0.64
114.00	5.10	3.75	0.00	2.14	0.00	0.00	0.47	0.00	0.00	0.00	2.91	0.00	0.00	2.24	3.05	0.04	0.09
115.00	5.10	3.75	0.00	0.06	0.00	2.53	1.21	0.00	0.36	0.00	0.08	0.00	0.00	2.26	0.09	2.09	0.00
116.00	5.11	3.75	0.00	0.20	0.53	3.35	0.06	0.00	0.00	0.00	3.66	0.00	0.00	2.25	0.49	0.28	0.79
117.00	5.10	3.74	0.00	0.98	0.42	0.39	0.00	0.00	0.67	0.00	0.40	0.00	0.00	2.25	2.24	0.46	0.06
118.00	5.10	3.75	0.00	0.54	0.00	0.00	1.69	0.00	0.39	0.00	0.46	1.47	0.00	2.25	2.26	0.00	0.00
119.00	5.10	3.75	0.00	1.29	0.00	0.00	1.54	0.27	0.27	0.00	1.61	1.61	0.00	2.25	2.25	0.00	0.00
10.1.1.1	5.65	25.20
10.1.1.2	4.15	25.40
10.1.1.3	0.13	852.83
10.1.1.4	0.97	605.32
10.1.1.5	0.13	720.31
10.1.1.6	0.26	1100.27
10.1.1.7	0.88	1121.82
10.1.1.8	1.04	1023.46
10.1.1.9	0.68	666.59
10.1.1.10	0.27	960.35
10.1.1.11	1.24	938.08
10.1.1.12	0.84	1023.52
10.1.1.13	0.19	1245.89
10.1.1.14	1.08	863.78
10.1.1.15	1.01	611.00
10.1.1.16	0.48	1505.32
10.1.1.17	0.48	567.53
