Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	3.75	0.00	3.13	1.06	1.45	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.52	0.39	0.28	0.38	1.56	0.00	1.66	0.00	0.00	0.94
26.00	3.75	0.08	2.24	0.65	0.57	0.00	0.39	0.01	0.00	0.20	0.00	0.00	0.24	0.35	0.27	0.00	0.88	0.00	0.17	0.00	1.95	0.20
27.00	3.74	2.81	0.00	0.04	0.00	0.11	0.00	0.33	0.06	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.83	0.33
28.00	3.75	1.54	0.00	0.15	0.45	0.00	0.24	1.21	0.84	0.00	0.00	0.09	2.66	0.37	0.17	0.00	0.00	0.00	0.28	0.00	0.00	1.18
29.00	3.75	1.13	1.57	0.00	0.04	0.35	2.04	0.85	0.62	0.15	0.51	0.30	1.95	0.69	0.54	0.00	0.03	0.00	0.13	0.00	0.00	0.00
30.00	3.74	0.17	0.04	3.08	0.07	0.71	0.54	0.04	0.41	0.00	0.00	0.21	1.38	0.00	0.00	0.00	0.50	0.00	2.14	0.06	0.67	2.32
31.00	3.75	0.00	0.48	2.39	0.00	0.15	0.22	0.39	0.33	0.12	0.00	0.00	2.10	0.30	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
32.00	3.75	0.33	0.01	0.37	0.02	0.11	0.00	1.58	0.78	0.00	0.00	0.00	2.10	1.70	0.32	0.00	0.00	0.00	1.60	0.00	0.00	0.08
33.00	3.75	0.01	0.45	0.00	0.11	0.56	0.00	0.00	0.00	0.00	0.48	1.03	0.44	0.88	0.00	0.34	0.05	0.01	0.63	0.00	0.75	0.11
34.00	3.74	0.00	1.72	0.08	1.31	0.32	0.00	0.00	0.87	0.00	0.10	0.00	0.48	1.35	0.00	0.04	1.39	0.00	1.40	0.00	0.04	0.08
35.00	3.75	0.00	0.06	0.83	0.28	1.70	1.16	0.07	0.17	0.02	0.00	1.02	0.40	0.17	0.00	0.12	0.54	0.00	0.94	0.00	0.08	0.01
36.00	3.75	0.00	1.23	0.12	1.09	0.24	0.00	0.07	0.07	0.00	1.21	0.28	0.00	1.72	0.00	0.04	0.65	0.02	0.00	0.00	0.00	0.00
37.00	3.75	0.09	0.28	0.04	0.18	2.96	0.04	0.20	1.27	0.00	0.96	0.09	0.54	0.72	0.27	0.58	0.04	0.00	0.67	0.00	0.13	0.75
38.00	3.74	0.00	0.73	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.02	1.73	0.47	0.00	0.07	1.24	0.16	0.00	0.00	0.00	0.00	0.01
39.00	3.75	1.48	0.51	0.00	0.23	0.13	2.64	0.69	0.13	0.26	0.11	0.00	0.00	0.00	0.00	0.00	0.65	0.09	0.00	0.00	2.68	0.00
40.00	3.75	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.25	2.13	0.06	0.86	0.50	0.00	0.00	0.47	0.00	1.18	0.36	0.00	1.37	0.72
41.00	3.74	0.10	0.02	0.00	0.12	0.00	0.00	0.00	0.00	0.89	0.00	0.28	0.00	0.01	0.00	0.00	1.70	0.00	0.12	0.00	1.61	0.14
42.00	3.75	0.97	2.66	0.00	1.04	1.11	0.00	0.45	0.31	0.01	0.00	0.27	0.00	0.00	0.00	0.45	0.36	0.00	0.00	0.00	0.48	0.35
43.00	3.75	0.00	0.00	0.00	0.00	2.50	0.00	2.87	0.42	0.00	0.00	0.00	0.00	0.24	0.00	0.33	0.04	0.22	1.11	0.00	2.66	0.22
44.00	3.75	0.00	0.00	0.00	0.09	0.00	0.00	2.40	0.00	0.00	0.17	1.93	3.09	1.35	0.00	0.00	0.00	0.00	0.14	0.00	0.85	0.14
45.00	3.74	0.00	0.00	0.61	0.16	0.02	0.00	0.72	0.92	0.67	0.07	0.07	0.88	0.61	0.00	0.00	0.00	0.13	0.72	0.57	1.28	2.29
46.00	3.75	0.60	1.60	0.00	0.00	0.47	0.00	0.00	0.37	0.00	1.40	1.28	0.00	0.00	0.21	0.11	0.22	0.00	1.45	0.72	1.78	1.24
47.00	3.75	2.23	1.17	0.00	0.00	0.24	0.00	0.00	0.10	0.06	0.12	0.21	0.91	0.36	0.00	0.00	0.00	0.00	0.08	0.56	0.56	2.06
48.00	3.74	0.05	0.00	0.06	1.39	0.00	0.00	0.00	1.61	0.75	0.34	0.26	0.06	0.00	0.00	0.08	0.03	0.00	1.51	0.04	1.02	0.24
49.00	3.75	0.77	0.09	0.00	1.26	0.13	0.00	0.00	2.40	0.23	0.88	0.00	0.44	0.46	0.04	0.80	0.11	0.00	0.00	0.07	0.19	0.00
50.00	3.75	0.00	0.64	0.00	0.06	0.18	0.00	0.00	1.60	0.00	0.11	0.51	1.39	0.00	0.53	0.00	1.82	0.00	0.00	0.03	0.94	0.00
51.00	3.75	0.06	2.07	0.00	0.84	0.18	0.00	0.00	0.38	0.00	0.27	0.39	1.81	0.87	0.73	0.11	0.00	0.00	0.00	0.15	1.83	0.00
52.00	3.74	0.01	1.61	1.36	0.61	0.07	0.00	1.64	0.32	0.00	0.24	0.08	0.03	0.28	0.20	0.18	1.09	0.61	0.00	0.01	0.56	0.00
53.00	3.75	0.52	0.09	0.00	0.58	0.40	0.00	2.40	0.85	1.45	0.00	0.00	0.45	0.00	0.00	0.51	1.31	0.41	0.00	0.00	0.96	0.00
54.00	3.75	1.95	0.36	0.99	0.00	0.03	0.20	1.68	0.32	0.00	0.93	0.28	0.00	0.06	0.02	0.10	0.00	0.30	0.00	0.19	0.46	0.00
55.00	3.75	0.20	1.17	2.89	0.00	1.10	0.00	0.00	0.00	2.19	0.00	0.01	1.81	0.00	0.00	0.00	1.45	0.00	1.38	1.34	0.20	0.00
56.00	3.75	0.00	1.60	0.96	0.45	0.69	1.23	0.00	2.78	0.00	0.23	0.00	0.57	0.00	0.00	0.00	1.65	0.00	0.70	0.39	2.23	0.21
57.00	3.75	4.15	0.00	0.03	0.00	0.56	0.00	0.37	0.31	0.00	0.00	0.11	1.72	0.11	0.00	0.00	0.00	0.00	0.90	0.09	0.00	0.00
58.00	3.75	3.15	0.25	0.00	0.00	0.97	0.00	0.00	0.29	0.00	0.00	0.21	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00
59.00	3.74	2.93	1.74	0.00	0.00	0.00	0.74	0.00	0.29	0.28	0.53	0.00	0.50	0.89	0.00	0.00	0.00	0.00	0.88	0.18	0.40	0.00
60.00	3.75	0.36	0.05	0.00	0.00	0.13	0.18	0.06	0.84	0.00	0.00	0.00	0.00	0.83	0.00	0.00	2.44	0.00	0.00	0.16	0.76	0.20
61.00	3.75	0.00	0.18	0.00	0.62	0.00	0.53	3.15	0.26	0.00	0.00	0.07	0.61	1.15	0.00	0.00	1.04	0.04	0.00	0.27	1.04	0.13
62.00	3.75	0.00	0.70	0.00	0.81	0.44	0.00	1.49	0.00	0.94	0.15	0.00	2.33	1.05	0.00	0.00	0.00	0.01	0.33	0.00	0.26	1.46
63.00	3.74	0.21	0.44	0.00	0.00	0.61	0.20	0.72	0.00	0.04	0.15	0.15	0.61	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.14	1.59
64.00	3.75	1.90	0.00	1.48	0.00	0.00	0.78	0.00	0.12	0.00	0.00	0.69	0.51	0.15	0.00	0.00	1.54	0.00	0.14	0.61	0.72	0.82
65.00	3.75	0.00	3.85	1.25	0.03	0.00	0.23	0.33	0.27	0.32	0.17	0.04	0.17	1.25	0.00	0.00	0.75	0.00	0.04	0.00	0.00	0.00
66.00	3.74	0.81	0.00	0.18	0.09	0.00	0.00	0.48	2.62	1.93	0.69	0.56	0.00	0.00	0.00	0.00	0.17	0.88	2.41	0.00	0.00	0.00
67.00	3.75	1.02	0.67	0.20	0.96	0.52	0.05	2.31	0.00	1.43	0.01	0.00	0.11	0.06	0.00	0.00	0.00	0.00	0.01	0.00	0.93	1.71
68.00	3.75	0.15	0.98	0.12	1.00	0.09	0.00	0.10	3.22	0.00	0.03	1.16	0.81	0.00	0.00	0.00	0.01	0.16	1.22	0.00	0.15	0.00
69.00	3.75	0.21	0.00	0.00	1.40	1.25	0.00	0.40	0.03	0.00	1.31	0.24	0.23	1.54	0.00	0.00	0.01	0.01	0.95	0.00	0.00	0.49
70.00	3.74	3.02	0.28	0.00	0.45	1.43	0.39	0.04	0.00	0.00	0.04	1.72	0.00	1.50	0.00	0.00	1.80	0.00	0.00	0.00	0.30	0.99
71.00	3.75	0.06	0.11	2.09	0.24	0.12	0.00	1.41	0.00	0.42	0.00	0.00	0.00	2.10	0.00	0.00	0.29	0.00	0.15	0.00	1.55	0.00
72.00	3.75	0.00	0.66	0.00	0.00	1.39	0.07	2.10	0.47	0.09	0.07	0.03	0.00	1.80	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.51
73.00	3.75	1.48	0.00	0.49	0.00	2.92	0.44	2.66	0.00	0.38	0.03	0.30	0.07	0.28	0.00	0.00	0.04	0.00	0.41	0.00	0.00	0.04
74.00	3.74	0.06	0.06	0.09	0.11	2.49	0.00	2.40	0.03	0.00	0.88	0.04	0.07	0.00	0.00	0.00	0.59	0.00	0.43	0.00	1.42	0.14
75.00	3.75	0.53	0.70	0.15	0.08	0.00	0.00	2.40	0.09	0.00	0.17	0.00	0.57	0.49	0.00	0.00	0.74	0.00	1.56	0.00	0.96	0.16
76.00	3.75	0.00	0.00	1.28	0.00	0.22	0.00	1.48	0.00	0.72	0.64	0.52	0.19	0.06	0.00	0.00	0.84	0.00	0.50	0.00	0.00	1.70
77.00	3.74	1.68	0.25	0.51	0.00	0.97	0.00	0.05	0.00	0.00	0.00	2.39	0.00	0.07	0.00	0.00	0.32	0.00	0.37	0.00	0.00	1.69
78.00	3.75	1.25	1.21	1.29	0.00	0.00	0.00	1.93	0.00	0.00	0.02	0.10	0.63	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.24	0.35
79.00	3.75	0.00	0.28	0.33	0.76	0.00	0.00	2.35	0.18	0.10	1.09	0.40	0.12	0.51	0.00	0.00	0.12	0.00	0.95	0.00	0.87	2.00
80.00	3.75	3.64	0.00	0.25	0.00	0.00	0.00	0.37	0.15	1.89	0.05	1.18	0.28	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.52
81.00	3.74	0.02	0.03	0.00	0.00	0.00	0.03	0.00	0.91	1.32	1.21	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.92
82.00	3.75	0.15	2.05	1.51	0.53	0.00	0.21	0.04	1.39	0.00	1.25	0.09	0.08	0.01	0.00	0.00	0.58	0.00	0.27	0.00	0.00	0.06
83.00	3.75	0.07	0.71	0.00	0.00	0.00	0.00	0.00	1.37	0.61	0.31	0.00	0.00	2.02	0.00	0.00	0.73	0.00	1.19	0.00	1.59	0.00
84.00	3.74	1.23	0.00	1.68	0.00	0.16	0.00	0.08	0.06	0.12	2.39	0.00	0.00	1.41	0.00	0.00	0.00	0.01	0.60	0.00	0.00	0.00
85.00	3.75	0.24	0.00	0.00	0.13	0.32	0.11	0.00	1.30	0.03	0.01	0.30	0.74	0.23	1.64	0.75	0.05	0.00	2.63	0.05	2.30	0.00
86.00	3.75	1.87	0.54	1.46	0.19	0.00	0.01	0.66	0.00	0.00	0.20	0.61	0.00	0.24	0.00	0.00	0.19	0.02	1.66	0.00	0.29	0.00
87.00	3.75	0.21	0.15	1.24	0.65	3.51	0.00	2.67	0.74	0.30	0.00	0.00	0.78	0.45	0.00	0.41	0.16	0.01	1.64	0.00	0.67	0.00
88.00	3.74	0.17	0.00	0.00	0.00	0.27	0.00	2.40	1.26	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.29	0.01	1.66	0.98	0.59	0.00
89.00	3.75	0.03	0.00	0.00	0.00	0.00	0.00	2.12	0.37	2.02	0.18	0.00	0.42	0.00	0.02	0.13	0.00	0.00	1.24	0.00	0.65	0.48
90.00	3.75	3.54	0.02	0.00	0.22	0.00	0.00	0.47	0.21	0.66	0.50	0.00	0.00	0.00	0.48	0.09	1.83	0.00	0.00	0.00	0.00	0.06
91.00	3.75	1.46	1.90	0.51	0.33	0.00	0.00	0.00	1.16	0.00	0.39	0.00	0.23	0.00	0.00	0.08	1.66	0.00	0.00	0.00	0.00	1.29
92.00	3.74	0.00	0.00	0.00	0.12	0.01	0.00	0.92	1.14	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.85	0.00	1.14
93.00	3.75	0.00	0.92	0.00	0.35	0.00	0.00	1.08	0.32	0.00	0.29	1.68	0.02	0.00	0.00	0.00	1.33	0.00	0.99	0.00	2.42	0.18
94.00	3.75	0.00	0.00	2.12	0.00	0.00	0.00	0.04	0.00	0.19	0.19	0.06	0.00	1.36	0.00	0.25	0.41	0.00	0.00	0.00	0.80	0.00
95.00	3.74	0.48	0.00	0.05	0.00	0.76	0.00	0.00	0.00	0.00	0.00	2.58	1.12	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.07
96.00	3.75	0.00	0.04	0.09	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.27	1.72	0.00	0.00	0.00	0.89	0.00	0.00	0.85	0.00	0.00
97.00	3.75	0.00	2.50	2.86	0.20	0.00	0.22	3.38	0.00	0.00	0.00	0.38	0.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00
98.00	3.75	1.80	0.00	0.00	0.00	0.88	0.00	0.51	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.41	1.62	0.85
99.00	3.74	0.00	1.62	1.44	0.00	0.44	0.00	0.68	0.00	0.00	0.00	0.00	1.06	1.76	0.00	0.13	0.89	0.00	0.00	0.00	0.00	1.29
100.00	3.75	0.70	0.61	0.06	0.36	0.21	0.58	0.00	0.20	0.00	0.29	0.57	2.61	1.91	0.00	0.00	0.37	0.01	0.00	0.00	0.00	0.89
101.00	3.75	0.28	0.00	0.49	1.41	0.32	0.00	0.61	0.06	0.01	1.96	0.11	1.70	0.00	0.00	0.00	0.00	0.02	0.00	0.71	0.00	0.01
102.00	3.74	0.42	0.27	1.09	1.26	0.00	0.00	0.35	0.00	0.01	0.28	0.00	0.00	0.16	0.00	0.00	0.45	0.01	0.00	0.00	2.21	0.17
103.00	3.75	1.22	0.29	1.71	0.77	1.45	0.00	0.10	0.16	0.00	0.15	0.13	0.84	0.00	0.00	0.16	0.39	0.13	0.00	1.69	0.59	0.08
104.00	3.75	2.44	0.40	2.51	0.00	0.86	0.45	0.00	0.00	0.00	0.91	0.01	0.26	0.00	0.00	0.00	1.77	0.28	0.00	0.39	0.12	0.65
105.00	3.75	0.37	0.00	0.66	0.15	0.73	0.51	0.45	0.00	0.00	1.55	1.69	0.00	0.00	0.00	0.62	0.55	0.64	0.00	0.00	0.00	1.41
106.00	3.74	0.00	0.03	0.03	1.06	1.65	0.00	0.24	1.22	0.00	0.00	0.17	0.45	1.96	0.00	0.00	0.44	0.00	0.00	0.15	0.14	1.64
107.00	3.75	0.10	0.00	3.14	0.21	0.00	0.05	2.27	0.00	0.00	0.03	0.18	0.03	2.10	0.00	0.03	0.00	0.00	0.00	0.33	2.05	0.05
108.00	3.75	2.28	0.61	0.78	0.00	0.12	0.00	1.38	0.57	0.00	0.26	0.18	0.09	1.58	0.00	0.00	0.43	0.10	0.00	1.35	0.95	0.20
109.00	3.75	0.14	0.00	0.43	0.00	0.00	0.10	0.00	1.35	0.00	0.00	1.52	0.00	0.06	0.00	0.01	0.00	0.00	0.82	0.51	0.96	0.00
110.00	3.74	0.00	0.00	0.04	0.85	0.17	0.41	0.00	1.45	0.00	0.10	0.00	2.47	0.00	0.00	0.45	0.01	0.76	0.87	0.00	0.51	0.15
111.00	3.75	0.88	0.00	0.92	1.79	0.30	0.29	0.21	0.06	0.00	2.50	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.35	0.00
112.00	3.75	0.33	0.00	0.00	2.65	1.21	0.00	0.93	0.00	0.00	1.72	0.07	0.03	0.00	0.00	0.27	0.00	0.00	0.81	0.00	0.54	0.00
113.00	3.74	0.42	0.23	0.15	2.74	0.43	0.15	0.00	0.28	0.00	0.00	2.22	0.15	0.07	0.00	0.11	0.00	0.00	0.00	0.00	0.24	0.01
114.00	3.75	1.15	0.81	0.16	0.08	0.00	0.00	0.00	0.35	0.00	1.96	0.33	0.00	0.15	0.00	0.00	0.00	1.37	0.00	0.00	0.15	0.25
115.00	3.75	3.15	1.11	0.00	0.18	0.00	0.26	0.22	0.08	0.00	2.25	0.10	0.46	0.09	0.00	0.29	0.00	0.00	0.16	0.00	0.43	0.00
116.00	3.75	2.86	0.00	0.00	0.09	0.00	0.00	0.23	0.00	0.00	0.01	0.74	1.10	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.21	0.04
117.00	3.74	0.51	2.78	1.39	0.00	0.00	0.00	0.63	0.08	0.00	0.23	1.15	0.21	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.90	1.15
118.00	3.75	0.65	0.25	0.37	0.13	0.00	0.00	0.00	2.01	0.00	0.24	0.13	0.45	0.80	0.00	0.00	0.00	1.41	0.00	0.00	0.04	0.00
119.00	3.75	0.00	0.14	0.00	0.11	0.00	3.04	0.06	0.09	0.00	0.06	0.11	0.10	0.06	0.00	0.08	0.17	0.37	0.00	0.00	0.00	0.15
10.1.1.1	4.15	24.99
10.1.1.2	0.88	1172.33
10.1.1.3	0.70	1765.17
10.1.1.4	0.56	1475.65
10.1.1.5	0.46	2310.76
10.1.1.6	0.43	1144.69
10.1.1.7	0.24	2539.14
10.1.1.8	0.78	1152.69
10.1.1.9	0.50	2594.62
10.1.1.10	0.32	3459.46
10.1.1.11	0.41	3141.20
10.1.1.12	0.40	2436.40
10.1.1.13	0.74	777.79
10.1.1.14	0.59	887.05
10.1.1.15	0.10	2484.18
10.1.1.16	0.13	7861.23
10.1.1.17	0.52	1007.94
10.1.1.18	0.09	5875.93
10.1.1.19	0.52	1020.71
10.1.1.20	0.23	1044.99
10.1.1.21	0.77	1160.87
10.1.1.22	0.49	3160.42
