Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	3.45	3.15	0.49	0.00	0.00	1.10	0.00	0.55	0.00	0.00	0.00	0.87	0.22	1.68	0.00	0.07	1.78	1.88	0.00	0.00	1.12	1.77	0.00	0.00	0.00
23.00	3.45	3.15	0.00	0.38	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.23	0.00	0.00	1.48	1.82	0.00	0.00	0.89	0.75	0.00	0.00	0.12
24.00	3.44	3.15	0.17	0.09	2.06	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.16	1.78	0.03	0.00	0.90	0.00	0.00	0.00	0.00
25.00	3.45	3.15	0.39	0.00	3.01	1.08	0.00	0.25	0.00	0.00	0.00	0.94	0.16	1.32	0.00	0.00	2.05	0.74	0.09	0.00	0.90	0.15	0.00	0.00	0.00
26.00	3.45	3.15	0.00	0.55	0.00	0.29	0.00	0.00	0.00	2.51	0.00	0.67	0.00	1.85	0.00	0.00	0.43	0.14	0.18	0.00	0.73	1.32	0.00	0.00	0.84
27.00	3.45	3.15	0.00	1.50	0.00	1.88	0.00	0.17	0.00	0.01	0.00	0.12	0.00	0.05	0.00	0.00	2.36	0.00	0.06	0.00	0.00	0.75	0.00	0.00	0.15
28.00	3.45	3.15	0.00	0.00	0.00	1.69	0.00	1.61	0.00	1.78	0.00	0.00	0.18	0.75	0.00	0.00	1.78	0.13	0.66	1.39	0.38	0.74	0.00	0.00	0.13
29.00	3.45	3.14	0.00	0.00	0.55	0.00	0.00	2.14	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.15	0.00	1.36	0.35	0.75	0.00	0.00	0.15
30.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.12	0.27	1.02	0.00	0.00	0.00	0.00	0.00	0.34	1.81	0.81	0.61	1.34	1.02	0.75	0.00	0.00	0.17
31.00	3.45	3.15	0.00	0.75	1.72	0.84	0.00	0.47	0.15	0.00	0.00	0.00	0.00	0.16	0.00	0.55	1.80	0.06	0.82	0.80	1.20	0.75	0.00	0.00	0.15
32.00	3.45	3.15	0.00	0.00	0.44	0.00	0.00	0.07	0.61	3.17	0.00	0.00	0.00	0.07	0.00	0.00	1.80	0.00	0.18	1.55	0.90	0.30	0.00	0.00	0.10
33.00	3.45	3.15	2.91	0.08	0.00	0.00	0.00	3.54	0.73	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.11	0.90	0.04	0.00	0.00	0.00
34.00	3.45	3.15	2.02	0.00	0.36	0.19	0.00	0.57	0.09	0.00	0.00	0.86	0.00	0.21	0.00	0.00	0.41	0.00	2.23	0.00	0.16	0.15	0.00	0.00	0.34
35.00	3.45	3.15	0.00	0.12	0.16	0.00	0.00	0.00	1.37	0.70	0.00	2.43	0.00	1.36	0.00	1.08	2.06	0.00	0.00	0.41	0.00	0.00	0.24	0.00	0.15
36.00	3.44	3.15	0.00	0.90	1.03	1.04	0.00	0.00	0.71	0.61	0.00	0.87	1.91	0.00	0.00	0.03	0.75	0.18	0.09	1.51	0.00	1.75	1.36	0.00	0.06
37.00	3.45	3.15	0.00	0.00	0.04	0.10	0.00	0.47	0.76	0.00	0.00	0.00	2.25	0.44	0.00	0.00	0.66	0.00	1.78	0.67	0.74	0.74	0.74	0.00	0.24
38.00	3.45	3.15	0.00	1.84	0.00	0.00	0.00	1.44	0.95	0.00	0.00	0.00	2.25	0.42	0.00	0.00	0.50	0.00	0.39	2.03	0.55	0.54	0.76	0.00	0.15
39.00	3.45	3.15	0.00	0.16	1.92	0.14	0.00	0.75	0.74	0.45	0.00	0.00	2.25	0.01	0.00	0.20	2.60	0.00	0.22	0.92	0.36	0.00	0.59	0.00	0.09
40.00	3.45	3.15	0.00	0.18	0.00	3.26	0.00	0.36	1.24	2.00	0.00	0.29	2.25	0.10	0.00	0.00	0.76	0.16	1.60	1.10	0.00	0.00	0.00	0.00	0.00
41.00	3.44	3.15	0.81	1.28	0.54	0.44	0.00	0.90	0.48	0.00	0.00	1.59	2.26	0.96	0.00	0.00	0.03	0.00	1.51	0.84	1.53	0.00	1.30	0.00	0.00
42.00	3.45	3.14	0.00	0.21	0.00	2.84	0.00	0.09	0.12	0.59	0.00	0.56	1.08	0.06	0.00	0.63	1.32	1.93	0.70	0.00	0.00	0.37	0.00	0.00	0.00
43.00	3.45	3.15	0.00	0.63	0.51	3.00	0.00	0.27	0.57	0.00	0.00	0.00	0.21	1.04	0.00	0.00	1.81	0.00	1.24	2.31	0.59	0.44	0.82	0.00	0.56
44.00	3.45	3.15	0.73	0.00	0.66	1.00	0.00	0.00	0.67	0.32	0.00	0.00	0.00	0.81	0.00	0.00	1.80	0.00	1.49	1.07	1.08	0.40	0.46	0.00	0.23
45.00	3.45	3.15	1.59	0.18	0.82	0.22	0.00	0.00	0.50	1.27	0.00	0.00	0.53	1.93	0.00	0.00	0.02	0.00	0.20	0.45	1.20	0.72	0.00	0.00	0.15
46.00	3.45	3.15	0.00	0.12	0.00	0.39	0.00	0.41	0.00	0.71	0.00	0.91	0.57	2.10	0.00	0.91	0.33	0.00	1.88	0.27	0.90	1.27	0.00	0.00	0.15
47.00	3.44	3.15	0.00	0.07	0.00	0.00	0.00	0.41	0.82	2.66	0.00	0.18	0.00	0.61	0.00	0.22	1.32	0.00	0.94	0.06	0.53	0.23	0.00	0.00	0.15
48.00	3.45	3.15	0.04	0.18	0.00	1.38	0.00	0.15	0.33	1.05	0.00	0.44	0.42	0.28	0.00	0.19	1.11	0.00	0.00	0.37	0.01	1.26	0.00	0.00	0.05
49.00	3.45	3.15	1.02	0.00	0.37	2.42	0.00	0.30	1.00	0.00	0.00	0.69	0.04	0.60	0.00	0.36	0.88	0.00	0.00	1.91	1.32	0.56	0.11	0.00	0.04
50.00	3.45	3.15	0.00	0.00	0.00	0.43	0.00	0.00	0.32	2.16	0.00	0.92	0.65	0.18	0.00	0.23	0.00	0.00	1.57	1.11	0.15	0.16	0.00	0.00	0.37
51.00	3.45	3.15	0.51	0.00	0.72	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.79	2.75	0.00	0.00	0.00	1.22	0.49	1.64	0.00	0.15
52.00	3.45	3.15	0.04	0.17	0.00	0.00	0.00	0.00	0.63	3.44	0.00	0.93	0.46	0.00	0.00	0.00	1.80	0.43	0.19	0.11	0.92	0.00	0.08	0.00	0.15
53.00	3.44	3.15	0.00	0.70	0.00	1.85	0.00	0.00	1.79	1.00	0.00	0.00	1.07	0.34	0.00	0.04	1.42	0.00	0.18	1.76	0.90	0.00	0.56	0.00	0.03
54.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.18	0.27	0.48	0.00	1.18	0.00	0.27
55.00	3.45	3.15	1.17	0.00	0.00	0.00	0.00	0.00	0.23	0.20	0.00	2.13	0.00	0.00	0.00	0.52	2.79	0.00	1.43	0.29	0.04	0.00	0.75	0.00	0.15
56.00	3.45	3.14	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.62	0.00	2.25	0.00	0.98	0.00	0.00	1.77	0.00	1.47	0.35	0.65	0.00	0.73	0.00	0.01
57.00	3.45	3.15	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.58	0.87	0.00	0.03	0.00	0.01	0.11	1.83	0.00	0.00	0.61	0.00	0.29
58.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.27	0.01	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.13
59.00	3.45	3.15	0.98	0.00	0.01	0.28	0.00	1.02	2.84	0.00	0.00	0.41	0.00	0.13	0.00	0.17	0.00	0.00	0.00	0.34	0.00	0.38	0.34	0.00	0.00
60.00	3.45	3.15	0.25	1.95	0.34	0.52	0.00	0.00	1.22	1.23	0.00	0.08	0.03	0.06	0.00	0.00	0.11	0.00	0.19	0.04	0.28	0.73	0.27	0.00	0.31
61.00	3.45	3.15	0.00	0.75	0.00	0.74	0.00	0.00	0.08	1.37	0.00	2.51	0.00	2.19	0.00	0.00	2.02	0.00	0.02	0.00	0.52	0.00	0.42	0.00	0.15
62.00	3.45	3.15	0.00	0.13	0.00	0.00	0.00	1.41	0.16	2.41	0.00	1.05	0.01	1.78	0.00	1.20	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
63.00	3.45	3.15	1.75	0.00	0.00	0.42	0.00	0.13	0.24	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.48	0.24	0.00	0.00	0.00	0.00	0.15
64.00	3.44	3.15	3.15	0.20	2.35	0.00	0.00	0.00	0.72	1.58	0.00	0.17	0.00	2.61	0.00	0.00	0.37	0.00	0.64	1.78	1.15	0.00	0.11	0.00	0.10
65.00	3.45	3.15	2.49	0.04	0.00	1.18	0.00	0.87	0.00	0.00	0.00	0.42	0.00	1.67	0.00	0.00	0.17	0.00	0.30	1.75	0.90	0.00	0.00	0.00	0.00
66.00	3.45	3.15	0.00	0.00	0.06	2.09	0.00	1.68	0.00	0.01	0.00	0.20	0.00	0.60	0.00	0.51	0.61	0.00	0.21	1.36	0.90	0.00	0.47	0.00	0.00
67.00	3.45	3.15	0.00	0.00	0.00	1.95	0.00	0.63	0.19	0.49	0.00	1.14	3.01	0.00	0.00	0.48	0.84	0.00	0.00	0.43	0.89	0.72	0.65	0.00	0.00
68.00	3.45	3.15	0.24	0.24	0.72	0.01	0.00	2.88	0.45	0.21	0.00	1.12	0.56	1.16	0.00	1.30	0.88	0.00	0.07	0.04	0.89	0.27	0.30	0.00	0.00
69.00	3.45	3.15	1.45	0.43	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.90	0.00	1.55	2.23	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
70.00	3.44	3.14	0.00	0.57	0.53	0.16	0.00	2.60	0.00	1.10	0.00	0.72	0.11	0.00	0.00	0.25	1.81	0.00	0.00	2.35	0.58	0.00	1.08	0.00	0.00
71.00	3.45	3.15	0.00	2.23	0.22	0.47	0.00	0.10	0.00	1.23	0.00	2.40	0.04	2.46	0.00	0.01	1.81	0.00	1.26	0.05	0.83	0.00	0.06	0.00	0.00
72.00	3.45	3.15	0.00	0.00	0.75	0.99	0.00	0.48	0.00	2.40	0.00	0.12	0.00	0.85	0.00	0.61	1.80	0.00	0.51	0.37	0.00	0.72	0.69	0.00	0.00
73.00	3.45	3.15	0.75	0.06	0.00	0.00	0.00	0.21	0.00	2.41	0.00	0.21	3.12	0.81	0.00	0.15	1.80	0.00	0.29	1.87	0.03	0.00	0.56	0.00	0.00
74.00	3.45	3.15	0.00	2.67	0.50	0.49	0.00	0.10	0.00	0.66	0.00	0.66	2.25	1.01	0.00	0.20	1.81	0.11	0.61	1.36	0.07	0.00	0.45	0.00	0.00
75.00	3.45	3.15	0.03	0.39	0.04	0.43	0.00	0.39	0.99	1.23	0.00	1.43	0.05	0.00	0.00	0.00	1.80	0.00	1.46	0.50	1.49	0.00	1.56	0.00	0.00
76.00	3.44	3.15	0.00	0.39	0.00	0.38	0.00	0.00	0.78	0.40	0.00	1.22	0.00	1.05	0.00	0.00	1.80	0.00	0.31	1.85	0.89	0.00	0.74	0.00	0.00
77.00	3.45	3.15	0.00	0.00	0.46	0.46	0.00	0.22	0.00	0.00	0.00	1.84	0.00	1.89	0.00	0.00	1.66	0.00	0.00	1.17	0.75	0.00	0.75	0.00	0.00
78.00	3.45	3.15	2.32	0.07	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.44	0.19	0.34	0.00	0.62	0.00	0.00	0.03	1.52	0.60	0.00	0.33	0.00	0.00
79.00	3.45	3.15	0.00	0.18	0.45	3.05	0.00	0.67	0.00	0.00	0.00	2.26	0.00	0.52	0.00	0.80	2.63	0.00	1.48	1.14	0.09	0.00	0.06	0.00	0.00
80.00	3.45	3.15	0.80	0.00	0.38	2.35	0.00	0.00	0.00	0.79	0.00	0.75	0.00	1.54	0.00	0.00	0.89	0.00	0.23	1.05	0.63	0.00	0.00	0.00	0.34
81.00	3.44	3.15	0.43	0.00	1.09	0.09	0.00	0.95	0.49	0.06	0.00	1.44	0.00	0.28	0.00	0.00	1.56	0.04	0.06	1.43	0.00	0.00	0.00	0.00	0.99
82.00	3.45	3.15	0.00	0.00	0.29	0.00	0.00	2.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.75	0.00	0.73	0.85	1.69	0.00	1.02	0.00	0.15
83.00	3.45	3.14	0.00	0.00	0.00	2.27	0.00	1.98	0.00	0.10	0.00	0.21	0.00	0.00	0.00	2.49	0.02	0.00	0.48	1.11	0.04	0.00	0.00	0.00	0.15
84.00	3.45	3.15	1.11	0.00	0.00	3.00	0.00	0.00	0.19	0.00	0.00	2.36	0.00	1.01	0.00	0.00	1.69	0.14	0.05	0.27	0.10	0.00	0.03	0.00	0.15
85.00	3.45	3.15	0.00	0.00	0.00	0.21	0.00	0.62	0.49	1.39	0.00	2.25	0.00	1.04	0.00	1.14	0.52	0.00	2.19	0.00	1.55	0.00	0.00	0.00	0.15
86.00	3.45	3.15	0.00	0.67	0.00	1.31	0.00	1.46	0.00	0.18	0.00	2.25	2.66	1.23	0.00	0.00	0.12	0.00	0.63	1.51	0.89	0.00	0.65	0.00	0.15
87.00	3.44	3.15	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.41	0.00	1.85	0.00	0.34	0.00	0.00	0.16	0.00	0.68	0.00	0.00
88.00	3.45	3.15	0.03	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.26	0.10	1.90	0.00	1.96	0.45	0.04	0.00	0.28	0.33	0.00	0.04	0.00	0.00
89.00	3.45	3.15	0.00	0.11	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	2.11	0.00	0.09	0.18	0.00	0.00	0.27	0.39	0.00	0.29	0.00	0.00
90.00	3.45	3.15	2.19	0.00	0.00	0.50	0.00	0.11	0.00	0.57	0.00	0.00	2.86	0.34	0.00	0.95	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.15	0.27	0.75	0.00	0.21	0.00	0.00	0.00	1.97	0.00	0.25	2.25	0.85	0.00	0.00	0.00	0.37	0.00	0.48	0.00	0.00	1.64	0.00	0.75
92.00	3.45	3.15	0.00	0.42	0.11	1.04	0.00	2.25	0.00	0.04	0.00	0.29	2.26	0.00	0.00	0.36	1.53	0.09	0.00	1.58	0.00	0.00	0.75	0.00	0.08
93.00	3.44	3.15	0.00	1.69	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.04	1.26	0.59	0.00	0.00	1.80	0.00	0.21	0.12	0.30	0.00	0.60	0.00	0.22
94.00	3.45	3.15	0.00	0.92	0.87	1.13	0.00	0.93	0.00	0.00	0.00	2.25	0.80	2.41	0.00	0.86	1.80	0.00	0.00	0.14	0.06	0.00	0.00	0.00	0.15
95.00	3.45	3.15	0.00	1.77	0.00	0.00	0.00	0.16	0.00	0.09	0.00	2.25	0.00	2.10	0.00	0.00	1.81	0.00	0.15	0.12	0.76	0.00	0.00	0.00	0.01
96.00	3.45	3.15	0.00	0.35	1.29	0.00	0.00	0.00	0.93	0.00	0.00	2.26	0.00	1.42	0.00	0.00	1.80	0.00	1.66	0.11	0.61	0.00	0.00	0.00	0.00
97.00	3.45	3.14	0.00	0.12	0.12	0.00	0.00	0.15	0.06	0.33	0.00	0.38	0.00	0.18	0.00	0.09	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.15	2.36	1.21	0.00	0.00	0.00	1.21	0.13	2.35	0.00	0.85	0.39	0.00	0.00	0.00	1.41	0.00	0.00	0.25	0.48	0.00	0.00	0.00	0.59
99.00	3.45	3.15	0.86	0.00	0.00	0.00	0.00	0.94	0.00	2.40	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.65	0.15	0.24	0.00	0.00	0.00	0.14
100.00	3.45	3.15	0.00	2.25	1.15	0.00	0.00	1.72	0.00	0.53	0.00	0.25	0.00	0.00	0.00	0.51	1.15	0.00	0.00	2.01	0.14	0.00	0.00	0.00	0.15
101.00	3.45	3.15	0.82	0.19	0.00	0.22	0.00	0.35	2.03	1.27	0.00	0.51	0.00	0.98	0.00	0.00	1.31	0.49	0.85	0.19	0.00	0.00	0.47	0.00	0.15
102.00	3.45	3.15	0.00	0.09	0.00	0.33	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.60	0.00	0.04	0.61	0.00	0.20	0.03	0.45	0.00	1.43	0.00	0.15
103.00	3.45	3.15	0.00	3.35	0.00	0.44	0.00	0.00	0.13	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.06	1.63	0.93	0.72	0.74	0.00	0.15
104.00	3.44	3.15	1.53	1.38	1.48	0.00	0.00	0.31	0.07	0.58	0.00	0.00	0.00	0.00	0.00	0.14	1.80	0.00	0.33	0.94	0.00	1.14	0.11	0.00	0.15
105.00	3.45	3.15	0.05	2.40	2.46	0.00	0.00	0.00	0.00	0.66	0.00	0.06	0.00	0.00	0.00	2.47	0.67	0.99	0.00	0.40	0.61	0.28	0.00	0.00	0.03
106.00	3.45	3.15	1.95	1.16	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.81	0.00	0.00	0.84	0.00	0.00	1.56	0.33	0.53	0.00	0.00	0.01
107.00	3.45	3.15	0.00	0.80	2.37	0.00	0.00	0.17	0.15	0.00	0.00	0.88	0.00	0.00	0.00	0.19	0.00	0.00	1.30	0.00	1.31	0.00	0.99	0.00	0.00
108.00	3.45	3.15	0.00	2.27	0.00	1.76	0.00	0.70	0.00	0.00	0.00	1.98	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.85	0.90	0.00	1.08	0.00	0.00
109.00	3.45	3.15	0.00	3.61	0.00	3.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.37	0.00	0.20	1.36	0.89	0.00	0.75	0.00	0.29
110.00	3.44	3.15	0.00	2.08	0.00	1.01	0.00	0.06	0.97	0.00	0.00	1.58	0.00	1.06	0.00	0.00	0.23	0.00	0.18	0.43	0.90	0.00	0.75	0.00	0.57
111.00	3.45	3.14	0.00	0.13	0.00	0.00	0.00	1.53	0.74	0.00	0.00	0.00	0.45	0.28	0.00	0.00	2.00	0.00	0.49	1.97	0.90	0.00	0.74	0.00	0.15
112.00	3.45	3.15	0.00	0.00	1.07	0.79	0.00	0.15	0.00	0.02	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.37	1.34	0.89	0.00	0.75	0.00	0.15
113.00	3.45	3.15	0.55	0.41	0.00	0.00	0.00	0.24	0.33	0.00	0.00	0.33	0.00	1.67	0.00	0.00	2.27	0.00	0.34	0.54	0.90	1.45	0.75	0.00	0.15
114.00	3.45	3.15	0.00	0.46	0.00	0.00	0.00	0.46	0.00	2.25	0.00	0.04	0.15	0.06	0.00	0.00	1.81	0.00	0.04	1.55	0.57	0.60	0.75	0.00	0.15
115.00	3.44	3.15	0.00	0.04	0.00	1.78	0.00	2.20	0.12	0.00	0.00	0.21	0.00	0.96	0.00	0.00	1.81	0.00	0.00	1.35	0.20	1.16	0.70	0.00	0.15
116.00	3.45	3.15	0.00	0.61	0.00	1.55	0.00	2.05	0.09	0.36	0.00	0.62	0.43	0.16	0.00	0.00	1.80	0.00	0.30	1.09	0.00	0.80	0.14	0.00	0.15
117.00	3.45	3.15	0.67	0.00	1.48	0.11	0.00	0.00	0.69	1.11	0.00	0.04	0.30	0.38	0.00	0.41	1.80	0.00	1.87	0.86	0.00	0.75	0.00	0.00	0.15
118.00	3.45	3.15	0.00	0.61	1.26	0.55	0.00	0.04	0.00	0.46	0.00	0.33	0.48	1.02	0.00	1.08	0.97	0.00	1.50	0.00	0.00	0.73	1.43	0.00	0.13
119.00	3.45	3.15	0.23	3.83	0.00	0.37	0.00	0.37	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.47	0.00	1.50	0.30	0.71	0.76	0.66	0.00	0.00
10.1.1.1	3.82	26.51
10.1.1.2	3.49	25.63
10.1.1.3	0.48	14011.53
10.1.1.4	0.58	9245.75
10.1.1.5	0.48	24588.03
10.1.1.6	0.81	1433.16
10.1.1.7	0.00	436037.67
10.1.1.8	0.61	910.69
10.1.1.9	0.38	796.56
10.1.1.10	0.78	759.97
10.1.1.11	0.00	1684481.25
10.1.1.12	0.99	717.30
10.1.1.13	0.62	10796.14
10.1.1.14	0.73	983.91
10.1.1.15	0.00	392525.80
10.1.1.16	0.34	8211.46
10.1.1.17	1.29	1034.95
10.1.1.18	0.19	5604.96
10.1.1.19	0.59	1289.87
10.1.1.20	0.84	927.51
10.1.1.21	0.60	1121.91
10.1.1.22	0.31	1224.25
10.1.1.23	0.45	790.03
10.1.1.24	0.10	2861.41
10.1.1.25	0.15	1827.10
