Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	5.10	3.15	3.15	0.00	2.21	0.77	0.00	1.41	0.00	0.28	0.00	0.68	1.18	0.08	0.00	0.11	0.04	0.74	0.32	1.51	1.04
19.00	5.10	3.15	3.15	0.00	1.36	0.00	0.00	2.40	0.00	0.06	0.46	2.30	2.11	0.47	0.00	0.83	0.00	0.43	0.89	1.45	1.05
20.00	5.10	3.15	3.15	0.00	0.53	0.13	0.00	1.56	0.00	1.08	0.56	2.25	2.25	0.00	0.00	0.00	0.25	0.00	1.04	0.00	1.05
21.00	5.11	3.15	3.15	0.00	0.42	0.47	3.20	0.00	0.00	1.18	0.46	2.25	0.27	0.12	0.00	2.62	0.13	0.00	0.00	0.25	1.04
22.00	5.10	3.15	3.15	0.00	0.10	0.38	2.04	0.00	0.29	0.18	0.55	2.25	0.18	0.13	0.00	1.80	0.07	0.15	0.51	0.16	1.05
23.00	5.10	3.15	3.15	0.00	0.00	0.00	0.21	0.20	0.06	0.96	0.05	2.26	0.00	0.64	0.00	1.80	0.18	0.51	0.06	0.47	1.05
24.00	5.11	3.15	3.15	0.00	0.88	0.27	0.00	0.22	0.29	0.00	0.15	2.25	0.00	0.00	0.00	1.80	0.00	2.01	0.32	0.10	1.04
25.00	5.10	3.15	3.15	0.00	0.00	0.00	0.80	2.56	0.60	0.87	0.36	1.52	2.06	0.35	0.00	1.81	0.18	1.64	0.96	0.32	1.05
26.00	5.10	3.15	3.15	0.00	0.78	0.72	0.00	1.22	0.00	0.42	2.01	0.00	0.63	0.11	0.00	1.11	0.55	1.05	2.08	1.71	1.05
27.00	5.10	3.15	3.15	0.00	0.00	0.00	0.05	2.40	1.37	0.00	2.25	1.02	0.00	0.75	0.00	0.00	0.70	0.80	1.66	0.43	1.04
28.00	5.11	3.15	3.14	0.00	0.60	0.33	0.50	1.98	0.46	0.30	2.25	0.10	0.00	0.00	0.00	0.00	0.28	2.14	1.64	0.21	1.05
29.00	5.10	3.14	3.15	0.00	0.09	0.31	0.48	0.00	0.44	0.57	2.25	0.00	0.68	0.00	0.00	0.49	0.00	1.66	1.66	0.35	0.35
30.00	5.10	3.15	3.15	0.00	2.09	0.00	0.00	1.49	0.04	0.00	0.20	0.08	0.26	0.06	0.00	0.34	0.00	1.64	0.14	0.16	0.48
31.00	5.10	3.15	3.15	0.00	1.52	0.00	0.00	1.39	1.66	0.42	2.19	2.74	0.00	0.99	0.00	0.39	0.00	1.63	2.21	0.00	0.46
32.00	5.11	3.15	3.15	0.00	0.18	0.00	0.00	1.94	0.64	0.58	2.26	1.27	0.00	0.78	0.00	0.04	0.01	0.52	1.64	0.32	1.22
33.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.40	0.37	0.00	2.25	0.00	0.17	0.17	0.00	0.71	0.18	1.07	1.65	1.52	1.05
34.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.40	0.29	0.00	2.25	0.00	0.60	0.10	0.00	0.00	0.87	0.00	1.65	0.00	1.05
35.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.67	0.31	0.00	2.25	0.17	0.00	0.00	0.00	1.08	0.00	0.06	1.64	0.10	1.04
36.00	5.11	3.15	3.15	0.00	0.00	0.00	0.36	0.00	1.03	0.77	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.66	0.77	1.05
37.00	5.10	3.15	3.15	0.00	0.53	3.66	0.10	0.33	0.08	0.13	2.25	1.08	0.00	0.44	0.00	0.00	0.29	0.16	1.64	1.57	1.05
38.00	5.10	3.15	3.15	0.00	0.00	0.00	2.02	0.59	1.09	0.47	2.25	1.47	1.64	0.00	0.00	0.00	0.62	0.00	1.66	0.55	1.04
39.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.42	0.33	0.00	2.25	2.25	1.84	0.00	0.00	0.00	0.07	0.00	1.64	0.12	1.05
40.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.77	0.15	0.45	2.25	2.25	0.11	1.56	0.00	0.54	0.56	0.56	1.33	0.18	1.04
41.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.55	0.00	2.26	0.00	0.74	0.14	0.00	0.15	0.00	1.05
42.00	5.10	3.14	3.14	0.00	0.00	1.38	0.00	0.00	0.73	0.00	0.96	0.00	0.93	0.87	0.00	0.00	2.24	0.00	0.00	0.27	1.05
43.00	5.11	3.15	3.15	0.00	0.00	0.35	0.00	0.00	0.00	0.77	0.66	0.83	0.50	0.70	0.00	0.00	1.59	0.00	0.06	0.61	1.04
44.00	5.10	3.15	3.15	0.00	0.00	0.39	0.00	0.67	1.39	0.20	0.00	0.21	1.43	1.38	0.00	0.20	0.00	0.00	0.00	1.64	1.05
45.00	5.10	3.15	3.15	0.00	2.12	0.00	0.00	0.52	0.99	0.00	0.00	0.00	0.14	2.10	0.00	0.00	0.87	0.00	0.00	1.50	1.05
46.00	5.10	3.15	3.15	0.00	1.08	0.75	0.00	0.00	0.00	0.25	1.37	0.57	0.36	0.27	0.00	0.00	0.00	0.00	0.00	1.49	1.04
47.00	5.11	3.15	3.15	0.00	2.85	0.46	0.00	0.00	0.00	0.42	2.25	0.00	0.00	0.25	0.00	0.93	0.00	0.00	0.94	1.51	1.05
48.00	5.10	3.15	3.15	0.00	0.00	0.23	0.00	0.00	0.00	0.21	2.25	0.51	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.49	1.05
49.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.20	0.19	2.26	1.12	1.60	0.00	0.00	0.72	0.00	0.00	0.00	1.51	1.04
50.00	5.10	3.15	3.15	0.00	0.00	0.53	0.00	0.10	0.07	0.51	0.16	0.00	2.25	0.00	0.00	0.36	0.00	0.00	0.00	1.49	1.05
51.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.79	0.30	1.66	2.16	0.00	1.93	2.31	0.00	0.51	0.03	0.00	0.61	1.51	1.05
52.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.27	0.00	0.23	2.25	0.34	0.00	0.64	0.00	0.45	2.28	0.00	0.38	0.12	1.04
53.00	5.10	3.15	3.15	0.00	0.00	0.53	0.87	1.02	0.15	0.35	0.60	2.33	0.00	1.99	0.00	0.14	0.59	0.00	0.00	0.06	1.05
54.00	5.10	3.15	3.15	0.00	0.45	0.95	0.00	0.41	0.00	0.13	0.28	2.24	0.13	2.11	0.00	0.00	0.24	0.00	0.00	0.00	1.04
55.00	5.11	3.15	3.15	0.00	0.38	1.87	0.12	2.34	0.29	0.97	0.44	2.26	0.60	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05
56.00	5.10	3.14	3.14	0.00	2.80	0.00	0.57	1.84	0.53	0.69	0.35	2.25	0.04	0.52	0.00	0.35	0.00	0.09	0.57	0.80	1.05
57.00	5.10	3.15	3.15	0.00	0.36	0.03	0.35	0.25	0.00	0.88	0.00	2.25	1.90	0.64	0.00	0.00	0.00	0.08	0.38	0.00	1.04
58.00	5.10	3.15	3.15	0.00	0.00	0.14	0.25	0.21	0.06	1.74	0.00	2.26	2.26	0.31	0.00	0.81	0.00	0.88	0.10	0.13	1.05
59.00	5.11	3.15	3.15	0.00	0.29	0.00	0.00	1.19	0.18	1.48	0.82	1.48	2.08	0.44	0.00	0.00	0.00	0.00	0.00	1.98	1.05
60.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.40	2.06	0.18	0.23	0.76	0.33	0.36	0.00	0.00	0.00	0.00	0.51	1.49	1.04
61.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.40	0.79	0.00	2.80	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.46	1.05
62.00	5.10	3.15	3.15	0.00	1.73	0.00	2.11	0.59	0.18	0.86	0.67	0.00	1.62	0.06	0.00	0.00	0.00	0.00	0.65	0.32	1.05
63.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.52	1.90	0.00	0.00	0.00	0.00	0.20	1.03	1.04
64.00	5.10	3.15	3.15	0.00	3.84	0.00	3.45	0.00	1.63	0.70	2.25	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.05
65.00	5.10	3.15	3.15	0.00	2.10	0.42	0.00	0.61	0.15	0.00	2.25	0.78	0.65	1.48	0.00	0.15	0.00	0.00	0.86	0.78	1.05
66.00	5.11	3.15	3.15	0.00	0.13	0.00	0.00	0.00	0.51	1.31	2.26	2.57	0.00	0.06	0.00	0.47	0.00	0.00	1.46	0.62	1.04
67.00	5.10	3.15	3.15	0.00	0.38	0.00	0.00	0.00	0.21	0.00	2.25	2.26	0.00	0.68	0.00	1.26	0.00	0.00	1.64	0.16	1.05
68.00	5.10	3.15	3.15	0.00	0.00	0.34	0.00	0.30	0.72	2.70	0.58	0.27	0.00	0.00	0.00	1.18	0.00	0.00	0.21	1.59	1.05
69.00	5.10	3.15	3.15	0.00	0.00	3.79	0.00	0.00	0.26	2.25	0.34	0.67	0.00	0.00	0.00	0.72	0.34	0.00	0.48	1.51	1.04
70.00	5.11	3.14	3.14	0.00	0.55	2.85	0.19	0.00	0.33	0.47	0.55	0.82	0.00	0.00	0.00	0.00	0.07	0.00	0.35	1.49	1.05
71.00	5.10	3.15	3.15	0.00	0.00	2.85	1.33	0.00	0.00	0.16	0.00	0.52	0.00	0.00	0.00	0.00	0.04	0.00	0.46	1.51	0.27
72.00	5.10	3.15	3.15	0.00	0.76	2.21	0.88	0.00	0.00	1.14	2.65	0.04	0.00	0.57	0.00	0.00	1.11	0.00	0.58	1.49	0.06
73.00	5.10	3.15	3.15	0.00	0.00	0.23	2.77	0.00	0.27	1.11	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.51	0.11
74.00	5.11	3.15	3.15	0.00	0.00	0.00	0.64	0.42	0.76	1.48	1.90	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.14	0.21	0.00
75.00	5.10	3.15	3.15	0.00	0.46	1.56	2.61	1.47	0.90	0.00	2.17	0.00	1.50	0.04	0.00	0.22	0.61	0.00	0.00	0.00	0.15
76.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	1.94	0.14	3.16	0.08	0.00	2.25	0.00	0.00	0.17	0.05	0.00	0.76	0.45	0.81
77.00	5.10	3.15	3.15	0.00	0.67	0.41	0.00	1.38	0.56	0.59	0.12	0.00	1.74	3.13	0.00	0.70	0.00	0.00	0.00	0.00	0.00
78.00	5.11	3.15	3.15	0.00	0.77	0.53	0.62	0.51	0.60	0.07	0.65	0.00	0.78	1.18	0.00	2.00	0.00	0.00	0.75	0.52	2.00
79.00	5.10	3.15	3.15	0.00	0.04	0.00	0.00	0.00	0.00	1.75	0.39	2.29	1.92	0.20	0.00	1.80	0.00	0.00	2.31	0.04	1.04
80.00	5.10	3.15	3.15	0.00	0.07	0.00	0.27	1.28	0.00	2.25	0.51	0.97	0.00	2.90	0.00	1.81	0.00	0.00	0.38	0.00	1.05
81.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.86	0.00	2.25	0.19	0.00	0.00	2.11	0.00	1.80	0.00	0.00	0.13	0.00	1.05
82.00	5.11	3.15	3.15	0.00	0.92	0.00	0.63	2.41	0.00	2.25	0.22	1.29	0.15	2.10	0.00	1.81	0.00	0.00	0.00	1.22	1.04
83.00	5.10	3.14	3.14	0.00	2.76	0.00	0.72	0.69	0.00	1.95	0.00	0.98	0.30	2.11	0.00	1.19	0.00	0.00	0.00	0.00	1.05
84.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	1.09	0.00	0.00	1.37	0.00	0.78	0.33	0.00	0.61	0.00	0.00	0.00	0.00	1.05
85.00	5.11	3.15	3.15	0.00	2.85	0.00	0.53	1.09	0.48	0.95	1.63	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.43	1.04
86.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.43	2.25	0.18	0.06	0.21	0.00	0.00	0.00	0.00	0.00	0.75	1.05
87.00	5.10	3.15	3.15	0.00	1.61	0.00	0.00	1.04	0.00	1.02	2.25	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.05
88.00	5.10	3.15	3.15	0.00	0.00	0.00	0.36	0.04	0.00	0.00	2.26	0.00	0.87	0.45	0.00	0.00	0.00	0.00	0.76	0.00	1.04
89.00	5.11	3.15	3.15	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.25	0.41	0.15	2.34	0.00	0.00	0.00	0.48	0.84	1.04	1.05
90.00	5.10	3.15	3.15	0.00	0.00	0.00	0.12	0.00	0.19	0.30	2.25	0.00	0.00	2.11	0.00	0.00	0.00	0.89	0.33	0.13	1.05
91.00	5.10	3.15	3.15	0.00	0.25	0.00	2.66	0.00	0.00	0.00	2.25	0.89	0.00	2.09	0.00	0.42	0.00	0.52	0.00	0.14	1.04
92.00	5.10	3.15	3.15	0.00	0.79	0.00	0.01	0.00	0.00	3.22	2.25	0.18	0.11	0.52	0.00	0.00	0.00	1.93	1.58	0.00	1.05
93.00	5.11	3.15	3.15	0.00	1.55	0.00	1.37	1.97	0.00	1.46	2.26	0.00	0.00	0.33	0.00	0.00	0.03	1.44	1.66	0.63	0.77
94.00	5.10	3.15	3.15	0.00	0.68	0.00	2.02	1.02	0.00	0.57	2.25	0.40	0.18	0.49	0.00	0.27	0.67	0.00	1.64	0.00	0.14
95.00	5.10	3.15	3.15	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.66	0.00	0.00
96.00	5.10	3.15	3.15	0.00	3.87	0.00	0.00	0.00	0.00	1.32	0.01	0.00	0.74	0.93	0.00	0.14	0.00	1.64	1.07	0.00	0.09
97.00	5.11	3.14	3.14	0.00	2.85	0.00	0.00	0.04	0.00	0.49	2.23	2.81	0.00	0.56	0.00	0.48	0.00	1.65	0.34	0.00	0.21
98.00	5.10	3.15	3.15	0.00	0.75	0.00	0.00	0.00	0.00	0.34	0.56	2.25	0.00	0.78	0.00	0.00	0.00	0.40	0.00	0.00	0.00
99.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.63	0.00	0.89	0.22	2.25	1.29	0.94	0.00	0.00	0.00	0.77	2.57	0.00	0.00
100.00	5.10	3.15	3.15	0.00	0.23	0.00	0.01	0.00	0.00	0.21	2.74	2.26	2.25	0.00	0.00	0.00	0.00	0.84	1.66	0.00	0.00
101.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.25	2.25	2.26	0.00	0.00	0.00	0.00	0.63	1.64	0.00	0.00
102.00	5.10	3.15	3.15	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.25	2.25	2.25	0.00	0.00	0.00	0.00	1.09	1.66	0.00	0.00
103.00	5.10	3.15	3.15	0.00	0.45	0.00	0.60	0.00	0.00	0.18	2.25	0.64	2.25	0.00	0.00	1.55	0.00	1.31	0.34	0.00	0.00
104.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.61	1.84	0.66	0.00	0.00	0.54	0.00	0.00	0.34	0.00	0.79
105.00	5.10	3.15	3.15	0.00	0.00	0.00	0.29	0.00	0.00	2.26	0.83	2.26	1.34	0.00	0.00	0.00	0.00	2.42	0.28	0.00	0.00
106.00	5.10	3.15	3.15	0.00	0.48	0.00	0.52	0.00	0.00	2.25	0.16	2.25	0.00	2.11	0.00	0.00	0.00	0.78	0.00	0.00	0.56
107.00	5.10	3.15	3.15	0.00	0.00	0.00	0.09	0.00	0.00	2.05	0.93	2.05	1.55	0.60	0.00	0.00	0.00	1.03	0.00	0.00	0.56
108.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.76	0.21	0.83	0.36	0.28	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14
109.00	5.10	3.15	3.15	0.00	1.55	0.84	1.25	0.00	1.42	0.97	0.00	0.62	0.00	2.10	0.00	0.00	0.48	0.00	0.46	0.49	0.00
110.00	5.10	3.15	3.15	0.00	2.85	0.00	0.06	0.00	0.06	0.00	0.00	0.57	0.54	2.10	0.00	0.00	0.21	0.00	0.67	0.27	0.48
111.00	5.10	3.14	3.14	0.00	2.84	0.35	0.60	0.00	0.00	0.10	1.41	0.88	1.18	2.11	0.00	0.46	1.55	0.00	0.46	0.00	0.43
112.00	5.11	3.15	3.15	0.00	2.07	0.00	0.43	0.00	3.10	0.33	0.69	2.82	0.04	2.10	0.00	0.49	0.00	0.00	0.09	0.11	0.00
113.00	5.10	3.15	3.15	0.00	0.57	0.00	0.97	0.00	0.00	0.91	0.01	0.59	0.15	0.59	0.00	0.00	0.00	0.00	1.53	0.00	0.00
114.00	5.10	3.15	3.15	0.00	0.05	1.03	0.30	0.00	3.19	0.00	2.28	0.30	0.00	0.01	0.00	0.00	0.02	0.00	0.11	0.23	1.37
115.00	5.10	3.15	3.15	0.00	0.00	0.00	0.49	0.00	1.15	0.37	0.54	0.70	0.17	0.57	0.00	0.00	0.03	0.00	1.92	0.00	1.05
116.00	5.11	3.15	3.15	0.00	0.00	0.00	0.47	0.00	0.57	0.55	0.87	2.98	0.00	0.36	0.00	1.13	0.00	0.00	1.66	2.23	0.54
117.00	5.10	3.15	3.15	0.00	1.53	0.00	0.15	0.00	0.35	0.05	0.00	2.25	0.00	0.75	0.00	0.84	0.00	0.00	1.64	1.49	0.46
118.00	5.10	3.15	3.15	0.00	0.00	0.04	0.73	0.00	0.43	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.03	0.00	1.66	1.51	0.55
119.00	5.10	3.15	3.15	0.00	0.00	0.67	0.00	0.00	0.00	1.31	0.00	0.37	0.00	0.00	0.00	0.00	0.41	0.00	1.64	1.49	1.68
10.1.1.1	5.65	25.90
10.1.1.2	3.49	42.16
10.1.1.3	3.49	66.14
10.1.1.4	0.00	1979.75
10.1.1.5	0.83	8276.71
10.1.1.6	0.43	746.08
10.1.1.7	0.45	8889.50
10.1.1.8	0.66	1866.26
10.1.1.9	0.38	2016.78
10.1.1.10	0.78	1938.86
10.1.1.11	1.30	788.52
10.1.1.12	1.10	995.46
10.1.1.13	0.70	1600.20
10.1.1.14	0.80	1237.60
10.1.1.15	0.03	7962.30
10.1.1.16	0.48	2675.94
10.1.1.17	0.22	1985.73
10.1.1.18	0.49	1431.19
10.1.1.19	0.87	938.17
10.1.1.20	0.69	919.82
10.1.1.21	0.94	1043.00
