Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	5.10	0.00	0.09	0.51	0.00	0.55	0.00	0.00	0.37	1.05	0.97	0.31	1.17	2.22	0.00	0.51	0.00	0.34	0.04	0.00	1.05
20.00	5.10	0.00	0.00	0.53	0.00	0.36	0.40	0.45	0.00	1.52	2.20	0.00	0.07	0.00	0.00	0.18	0.00	2.42	0.00	0.00	0.66
21.00	5.11	0.00	0.00	0.05	0.00	0.10	1.29	0.84	0.00	2.09	0.21	0.00	1.29	0.00	0.44	0.09	0.00	1.16	0.15	0.81	0.26
22.00	5.10	0.00	0.00	2.51	0.00	0.27	0.26	0.00	0.00	0.05	1.37	0.00	1.22	1.99	0.00	0.21	0.00	0.00	0.60	0.04	0.36
23.00	5.10	0.00	0.00	1.62	0.00	1.24	1.04	1.42	0.01	1.43	1.40	0.37	0.13	0.00	0.17	0.31	0.00	1.22	1.40	0.00	1.17
24.00	5.11	0.00	3.85	0.04	0.00	0.00	0.00	0.42	0.00	1.15	2.25	1.05	0.08	0.89	0.21	0.05	0.00	0.39	1.09	0.01	1.04
25.00	5.10	0.00	1.52	0.50	0.00	0.00	0.18	0.00	0.00	1.09	1.09	1.35	0.90	0.15	0.00	0.54	0.00	0.01	1.26	0.00	1.05
26.00	5.10	0.00	0.00	0.45	0.00	1.99	2.61	0.00	0.16	0.06	0.16	0.77	0.00	0.92	0.69	0.21	0.00	0.50	1.57	0.00	1.05
27.00	5.10	0.00	0.00	1.18	0.00	0.77	0.50	0.35	1.02	0.00	0.00	0.06	1.73	1.46	0.18	0.94	0.01	0.00	0.84	0.00	1.04
28.00	5.11	0.00	2.43	0.08	0.00	0.76	0.00	0.00	0.41	0.14	0.15	0.17	0.69	1.90	0.04	0.00	0.00	0.00	0.18	0.00	1.05
29.00	5.10	0.00	1.17	0.56	0.00	1.32	0.00	0.00	0.46	1.24	0.70	1.30	0.00	2.14	0.24	0.00	0.00	0.00	0.44	0.00	1.04
30.00	5.10	0.00	0.00	0.37	0.00	0.98	0.00	0.57	0.00	0.00	0.00	0.00	0.98	0.00	0.75	1.90	0.00	0.00	0.00	0.00	1.05
31.00	5.10	0.00	1.76	0.04	0.00	0.48	0.00	0.23	0.00	1.24	0.03	0.13	0.26	1.98	0.06	1.80	0.00	0.00	0.23	0.71	1.05
32.00	5.11	0.00	1.17	1.32	0.00	0.00	0.00	0.13	0.00	0.00	0.75	0.15	0.66	0.00	0.01	0.47	0.00	0.00	0.91	0.43	0.64
33.00	5.10	0.00	0.86	0.00	0.00	0.00	0.01	0.05	0.05	0.87	1.82	1.70	0.15	0.00	0.26	2.10	0.03	1.06	0.17	0.23	0.00
34.00	5.10	0.00	0.50	0.00	0.25	0.00	0.00	0.00	0.28	0.46	0.38	1.48	1.13	0.13	0.01	0.33	1.27	0.47	2.58	1.25	0.30
35.00	5.10	0.00	0.00	1.11	0.38	0.00	0.11	0.52	0.00	0.00	1.84	0.04	1.90	0.42	0.00	0.00	0.00	0.27	1.64	1.49	0.72
36.00	5.11	0.00	0.00	1.53	0.63	0.00	0.00	2.73	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.01	0.86	0.00
37.00	5.10	0.00	1.13	0.78	1.82	0.00	0.00	0.93	0.00	0.90	0.87	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
38.00	5.10	0.00	3.15	0.00	0.18	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.06	0.00	1.64	0.00	0.53
39.00	5.10	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.25	0.03	0.00	0.00	0.00	1.28	1.84	0.01	0.56	1.29
40.00	5.11	0.00	0.00	2.66	0.75	0.00	0.00	0.25	0.00	0.48	0.00	2.06	0.00	0.00	0.00	0.00	1.14	0.33	0.03	0.66	0.63
41.00	5.10	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.34	0.65	0.00	2.21	0.00	0.00	0.01	0.31	1.10	0.03	1.41	0.00	1.40
42.00	5.10	0.00	1.34	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.38	0.00	1.56	1.06	2.37	0.12
43.00	5.11	0.00	0.61	0.00	0.29	0.00	0.00	0.01	0.01	2.21	0.00	0.29	0.00	1.17	0.00	0.50	0.00	0.00	0.80	1.49	0.21
44.00	5.10	0.00	1.62	0.00	1.62	0.00	0.00	0.54	0.00	0.20	2.16	0.00	0.00	0.46	0.00	0.00	0.03	0.00	2.07	1.31	0.14
45.00	5.10	0.00	0.31	0.00	0.15	0.00	0.00	0.99	0.00	0.00	0.40	0.00	0.00	2.28	0.00	1.89	0.00	0.00	0.14	1.32	1.14
46.00	5.10	0.00	1.62	0.00	0.56	0.00	0.00	1.02	0.00	0.00	1.68	0.00	1.13	0.36	0.00	1.81	0.00	1.17	0.21	0.79	1.04
47.00	5.11	0.00	0.00	0.52	0.00	0.00	0.00	1.25	0.00	1.35	0.28	0.00	0.00	1.35	0.00	0.03	0.00	0.10	1.90	1.30	1.05
48.00	5.10	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.67	0.51	0.93	0.06	0.00	0.25	0.18	0.07	1.05
49.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.27	0.00	1.18	0.05	0.04	1.26	0.00	0.89	0.50	0.98	0.51
50.00	5.10	0.00	1.36	1.31	0.44	0.00	0.00	0.75	0.00	0.00	0.00	1.04	2.05	0.00	0.36	0.00	0.00	0.04	0.09	0.00	0.00
51.00	5.11	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.61	0.27	0.57	0.00	0.03	0.26	0.21	0.00	0.00	0.00
52.00	5.10	0.00	1.44	0.55	0.00	0.00	0.00	1.26	0.00	0.00	0.44	0.61	0.00	0.34	1.63	0.00	0.00	1.61	0.01	0.03	0.00
53.00	5.10	0.00	0.69	0.23	1.59	0.00	0.01	1.63	0.00	0.00	0.95	0.21	1.86	0.24	0.00	0.00	0.00	0.00	0.48	1.22	0.02
54.00	5.10	0.00	0.79	1.49	0.32	0.00	0.02	0.57	0.00	0.53	0.00	0.66	0.00	0.30	2.79	0.34	0.00	0.00	0.00	0.25	1.44
55.00	5.11	0.00	0.43	0.05	0.00	0.00	0.00	0.09	0.00	0.62	0.09	0.52	1.75	1.07	0.14	0.00	0.00	0.00	1.30	0.00	1.05
56.00	5.10	0.00	0.00	0.15	0.00	0.00	0.15	0.00	0.00	0.00	2.51	1.12	1.82	0.21	0.00	0.00	0.00	1.23	0.20	0.10	0.38
57.00	5.10	0.00	0.00	0.00	0.31	0.00	0.09	2.68	0.00	0.00	2.26	0.33	0.00	1.67	0.00	0.23	0.00	0.56	0.51	0.85	0.16
58.00	5.10	0.00	0.00	0.09	0.00	0.00	0.34	0.00	0.48	0.00	1.95	1.70	2.14	1.08	0.01	0.79	0.05	0.87	0.38	0.00	0.00
59.00	5.11	0.00	0.00	0.96	2.66	0.00	0.00	0.00	0.01	0.62	0.00	0.02	0.81	0.27	1.32	1.70	0.91	0.39	1.24	0.07	0.15
60.00	5.10	0.00	0.48	0.13	0.00	0.00	0.14	0.00	0.03	0.00	0.00	0.12	0.17	0.00	0.21	0.01	0.00	2.12	0.64	2.19	0.00
61.00	5.10	0.00	1.27	0.09	0.00	0.00	1.29	0.02	0.00	0.20	0.77	0.55	0.00	0.24	0.13	2.00	0.01	0.66	0.00	0.82	0.01
62.00	5.11	0.00	2.04	2.13	0.06	0.00	0.07	0.74	0.00	0.16	2.27	0.48	0.00	1.97	0.13	0.01	0.01	0.06	0.67	0.10	0.26
63.00	5.10	0.00	1.15	2.20	0.42	0.00	0.14	0.24	0.00	0.00	0.00	0.00	0.16	0.24	0.38	0.50	0.00	0.73	0.81	2.18	0.15
64.00	5.10	0.00	3.15	0.02	0.00	0.00	2.79	0.33	0.00	0.00	1.85	0.03	0.18	0.44	0.00	0.12	0.00	0.33	1.08	1.47	0.08
65.00	5.10	0.00	1.76	0.00	0.00	0.00	0.00	0.35	0.00	1.77	0.01	0.57	1.96	0.00	0.40	0.21	0.16	0.00	0.01	0.00	1.58
66.00	5.11	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.46	0.26	0.00	1.55	0.00	0.36	1.51	0.00	0.94	1.31	0.15	1.04
67.00	5.10	0.00	0.00	0.04	1.51	0.00	1.25	0.27	1.68	0.14	0.86	0.41	1.37	0.09	0.15	0.72	1.23	0.00	0.39	0.15	1.05
68.00	5.10	0.00	2.34	0.00	0.00	0.00	0.95	0.48	0.00	0.02	0.00	0.24	0.32	0.17	1.08	0.00	0.12	0.03	0.37	0.00	0.54
69.00	5.10	0.00	0.98	0.00	0.00	0.00	0.00	1.17	2.37	0.98	0.42	0.64	0.14	0.43	0.00	0.15	0.00	0.10	0.68	0.00	0.10
70.00	5.11	0.00	0.13	0.00	0.27	0.00	0.00	1.18	0.00	0.00	0.00	0.25	0.00	2.25	0.03	0.66	0.00	1.52	0.00	0.02	1.21
71.00	5.10	0.00	0.46	0.00	1.44	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.15	0.07	0.00	0.00	0.66	1.07	0.00	1.04
72.00	5.10	0.00	0.00	0.00	0.93	0.00	0.00	0.68	0.16	0.19	0.00	0.00	1.11	1.32	0.08	0.03	0.00	0.56	0.00	0.00	1.04
73.00	5.10	0.00	0.00	0.00	1.87	0.00	0.00	0.32	0.00	0.00	1.25	0.23	1.70	0.00	0.27	0.07	0.00	0.16	0.77	0.00	0.23
74.00	5.11	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.90	0.00	0.00	0.56	0.86	0.00	0.00	0.65	0.00	0.44
75.00	5.10	0.00	0.00	0.47	0.08	0.00	0.00	0.00	0.00	1.74	0.12	0.86	0.59	0.00	0.20	1.44	0.00	0.85	1.31	0.48	0.80
76.00	5.10	0.00	0.72	0.52	0.00	0.00	0.00	0.87	0.00	0.09	2.06	0.04	0.06	2.11	0.16	1.11	0.00	0.09	0.00	0.42	0.99
77.00	5.10	0.00	0.18	0.00	0.51	0.00	0.00	0.61	0.00	0.00	0.24	0.10	2.11	0.02	0.13	0.71	0.00	0.74	0.00	0.75	0.81
78.00	5.11	0.00	0.14	0.60	0.00	0.00	0.00	2.86	0.00	2.63	0.00	0.04	0.81	0.24	0.21	0.96	0.00	0.04	0.91	0.00	0.06
79.00	5.10	0.00	1.17	0.00	0.00	0.00	0.00	0.63	0.00	0.93	0.21	0.30	0.13	0.56	2.07	0.28	0.00	0.78	1.77	0.15	0.00
80.00	5.10	0.00	0.15	0.00	0.01	0.00	0.00	0.41	0.01	2.86	0.53	0.00	0.47	1.31	0.00	2.55	0.00	0.00	0.20	0.00	0.00
81.00	5.10	0.00	1.39	0.04	0.00	0.00	0.00	1.78	0.00	0.29	0.60	0.00	0.00	0.08	0.40	0.19	0.00	0.00	0.04	1.70	0.92
82.00	5.11	0.00	0.12	2.06	0.00	0.00	0.00	1.15	0.00	0.00	0.04	1.40	0.00	2.51	0.04	0.04	0.00	0.00	0.13	0.82	0.56
83.00	5.10	0.00	0.97	1.60	0.26	0.00	0.03	0.08	0.15	0.42	0.32	1.06	0.00	0.00	1.36	0.09	0.00	0.00	0.00	1.38	0.20
84.00	5.10	0.00	2.69	0.10	0.00	0.00	0.00	1.87	0.06	0.44	0.00	0.42	0.00	0.27	0.51	0.00	0.19	2.28	0.00	0.00	0.00
85.00	5.11	0.00	0.50	0.33	1.65	0.00	0.00	0.00	0.81	0.47	0.27	0.00	0.00	0.29	0.79	0.91	0.00	0.26	0.00	1.27	1.90
86.00	5.10	0.00	1.46	0.66	2.15	0.00	0.11	0.29	0.00	1.80	0.16	0.45	0.00	1.74	0.24	0.11	0.00	0.42	0.49	0.31	0.70
87.00	5.10	0.00	0.00	1.90	0.00	0.00	0.00	0.31	0.01	0.00	0.38	2.26	0.65	0.29	0.00	0.44	0.00	0.67	2.18	0.00	0.16
88.00	5.10	0.00	0.00	0.57	1.78	0.00	0.62	1.63	0.00	0.00	0.41	0.47	0.09	1.36	0.00	0.00	0.00	0.00	0.82	0.53	0.19
89.00	5.11	0.00	1.05	0.04	0.14	0.00	0.26	2.40	0.04	1.89	1.11	0.00	0.00	0.00	0.54	0.09	0.00	1.33	0.95	0.84	0.23
90.00	5.10	0.00	1.29	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.11	0.00	0.15	2.13	0.00	0.14	0.00	0.07	0.24	0.00	0.13
91.00	5.10	0.00	1.21	1.94	0.00	0.00	0.00	0.14	0.00	0.00	0.07	0.57	1.84	1.49	0.00	0.37	0.00	1.57	0.00	0.00	0.15
92.00	5.10	0.00	3.15	0.00	1.60	0.00	0.75	0.69	0.00	0.00	0.04	0.00	0.22	0.07	0.00	1.90	0.00	0.60	0.00	0.00	0.51
93.00	5.11	0.00	2.21	0.00	0.61	0.00	1.65	0.15	0.00	0.00	1.52	0.49	0.00	0.36	1.08	0.06	0.57	0.00	1.56	0.18	0.00
94.00	5.10	0.00	0.00	2.33	0.10	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.67	1.09	0.00	0.00	0.00	0.00	1.27	0.85	1.37
95.00	5.10	0.00	0.00	1.17	1.74	0.00	1.58	1.99	0.00	0.00	0.42	0.00	0.00	0.00	0.61	0.00	0.00	0.04	0.00	1.21	0.49
96.00	5.10	0.00	1.33	0.00	1.05	0.00	1.67	0.03	0.00	0.01	0.34	0.48	0.00	0.07	0.00	0.00	0.26	1.05	0.37	0.25	1.16
97.00	5.11	0.00	1.80	0.00	0.00	0.03	0.00	1.35	0.00	0.00	0.33	0.08	0.00	0.00	0.06	0.00	0.36	1.08	0.00	1.60	1.05
98.00	5.10	0.00	0.76	0.51	0.55	0.16	0.00	2.56	0.00	0.00	0.36	2.73	0.00	0.00	1.43	0.00	0.01	0.41	0.18	1.13	0.21
99.00	5.10	0.00	2.66	0.87	0.72	0.57	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.25	0.00	0.03	0.00	0.00	0.00	1.71
100.00	5.10	0.00	0.00	0.38	0.06	0.00	0.00	0.00	0.00	0.24	2.06	0.03	0.00	0.00	0.48	2.05	0.00	0.09	1.81	1.18	1.05
101.00	5.11	0.00	2.25	0.21	0.00	0.00	0.00	0.53	0.00	0.00	2.41	2.43	2.20	0.00	0.51	0.00	0.00	0.00	0.00	0.85	1.05
102.00	5.10	0.00	0.28	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.75	1.03	0.00	0.07	0.00	1.12	0.00	0.00	0.59	1.04
103.00	5.10	0.00	3.14	0.82	0.11	0.00	0.00	0.09	0.00	0.44	0.67	0.00	0.00	1.62	0.61	0.00	0.07	0.00	0.83	0.38	0.81
104.00	5.11	0.00	2.09	0.00	0.00	0.00	0.91	0.78	0.01	0.08	1.42	2.24	0.15	0.16	0.31	0.24	0.28	0.00	1.24	0.80	0.00
105.00	5.10	0.00	2.10	0.64	1.73	0.00	0.18	0.00	0.01	0.87	1.51	0.00	0.15	0.00	0.01	0.00	0.00	0.00	0.10	1.36	0.87
106.00	5.10	0.00	2.97	0.00	0.04	0.04	0.07	0.00	0.00	0.77	2.25	2.90	0.15	0.40	0.00	0.00	0.00	0.00	0.79	1.56	0.47
107.00	5.10	0.00	0.53	0.09	0.13	0.84	0.00	0.32	0.00	0.55	0.52	1.93	1.26	0.29	0.00	0.81	0.00	0.11	1.07	1.49	0.00
108.00	5.11	0.00	1.35	0.49	1.08	0.00	0.01	0.00	0.00	0.00	1.28	0.19	1.03	0.00	0.00	1.28	0.00	0.30	0.03	1.11	0.03
109.00	5.10	0.00	0.44	0.00	2.77	0.00	0.00	0.00	0.00	1.78	0.00	0.90	0.08	1.20	0.00	0.35	0.00	0.42	0.23	1.02	0.56
110.00	5.10	0.00	0.72	0.00	0.41	1.48	0.00	0.00	0.00	0.00	2.90	0.49	0.30	2.01	0.00	0.00	0.00	0.12	2.22	0.89	1.17
111.00	5.10	0.00	2.50	0.00	1.62	0.00	0.03	0.00	0.00	0.00	0.63	3.08	0.09	2.11	0.00	0.00	0.00	0.00	0.83	0.00	0.00
112.00	5.11	0.00	0.50	0.63	0.00	0.00	0.00	0.94	0.00	0.00	1.97	0.35	0.86	0.32	0.00	1.38	0.00	1.71	0.68	1.20	0.80
113.00	5.10	0.00	0.20	0.21	0.03	0.00	1.04	1.02	0.00	2.96	0.69	0.04	0.00	1.37	0.00	0.37	0.00	0.03	0.59	0.00	0.00
114.00	5.10	0.00	0.57	0.39	0.71	0.00	0.00	0.06	0.00	0.54	1.70	0.19	0.18	0.61	0.00	1.16	0.00	1.26	0.00	0.00	0.00
115.00	5.10	0.00	0.39	2.32	0.00	0.00	0.00	0.55	0.00	0.00	1.10	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.83	0.00
116.00	5.11	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.82	0.00	0.00	0.00	0.00	0.00	1.14	2.57	1.50	0.00
117.00	5.10	0.00	0.65	0.09	0.00	0.00	0.00	1.29	0.00	2.74	0.12	2.24	0.00	0.93	0.00	0.00	0.00	0.33	1.64	1.49	0.00
118.00	5.10	0.00	0.00	0.47	0.00	0.00	0.00	0.13	0.00	2.26	0.46	1.10	0.00	1.02	0.00	0.22	0.00	1.88	1.04	0.75	0.00
119.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.09	1.43	0.00	0.00	0.00	1.23	0.31	0.00	1.28	1.29	0.00
10.1.1.1	5.65	24.82
10.1.1.2	0	1546272.00
10.1.1.3	0.92	998.03
10.1.1.4	0.58	1072.12
10.1.1.5	0.41	884.91
10.1.1.6	0.15	1568.39
10.1.1.7	0.29	2588.33
10.1.1.8	0.61	1186.34
10.1.1.9	0.11	1370.61
10.1.1.10	0.68	681.69
10.1.1.11	0.83	832.00
10.1.1.12	0.74	742.75
10.1.1.13	0.61	991.68
10.1.1.14	0.71	1022.91
10.1.1.15	0.27	1330.72
10.1.1.16	0.54	1003.13
10.1.1.17	0.14	1802.34
10.1.1.18	0.57	823.50
10.1.1.19	0.69	940.10
10.1.1.20	0.69	902.23
10.1.1.21	0.70	1140.66
