Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	4.81	3.45	0.00	2.87	0.00	0.85	0.17	0.10	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.43	0.00	0.00	0.50	0.77	0.00	0.00	0.56	0.00
30.00	4.80	3.44	0.00	1.36	0.00	0.00	1.63	0.85	2.47	0.00	0.00	0.47	0.00	0.00	0.30	1.16	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.80	3.45	0.00	0.60	0.10	0.20	0.00	0.00	0.00	0.00	0.11	1.37	0.00	0.00	0.00	0.19	0.00	0.83	0.00	1.63	0.00	0.00	0.54	1.17	0.00
32.00	4.81	3.45	0.99	0.64	1.04	0.04	0.16	0.09	0.12	0.00	0.00	1.62	0.00	0.00	0.00	0.25	0.00	0.90	1.20	0.27	0.24	0.00	0.88	0.00	0.00
33.00	4.80	3.45	0.00	0.00	0.00	0.15	0.08	1.65	1.52	0.00	0.00	1.70	0.00	0.00	0.01	0.00	0.90	0.40	0.87	2.60	0.54	0.00	0.04	1.12	0.00
34.00	4.81	3.45	0.00	0.34	0.00	0.00	0.92	0.51	2.55	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.81	0.72	0.00	0.76	0.00	0.00
35.00	4.80	3.45	0.64	2.29	0.30	0.00	0.00	2.32	0.74	0.00	0.00	1.83	1.62	0.00	0.69	0.00	0.11	0.00	1.47	0.15	0.00	0.00	0.24	0.00	0.11
36.00	4.80	3.44	0.00	0.66	0.00	0.00	0.12	0.07	0.74	0.00	0.00	0.15	0.64	0.00	0.14	0.00	1.71	0.00	0.99	0.40	0.00	0.03	0.51	1.09	0.04
37.00	4.81	3.45	0.45	0.84	0.00	0.05	0.66	0.00	0.31	0.00	0.00	1.25	0.00	0.00	0.58	0.00	1.62	0.01	0.00	0.95	0.30	0.00	0.00	1.89	1.91
38.00	4.80	3.45	2.79	0.56	0.00	0.43	0.00	0.00	0.18	0.00	0.00	1.44	0.69	0.00	1.57	0.00	0.71	0.42	2.77	0.72	0.00	0.00	0.00	0.26	1.05
39.00	4.80	3.45	0.47	0.00	0.00	0.01	0.72	1.96	0.00	0.00	0.01	0.13	0.00	0.00	1.89	0.00	0.00	0.18	0.33	0.42	0.69	0.00	1.80	1.40	0.08
40.00	4.81	3.45	0.87	0.34	0.00	0.10	0.55	0.00	1.98	0.00	0.17	0.25	0.51	0.00	1.78	0.00	0.00	0.66	0.12	1.04	0.00	0.00	1.34	0.00	0.61
41.00	4.80	3.44	0.33	2.15	0.00	0.07	0.00	0.00	0.87	0.00	0.47	0.58	0.00	0.00	1.99	0.00	0.66	0.00	0.00	2.23	0.00	0.00	1.66	1.25	0.45
42.00	4.80	3.45	0.55	0.42	1.39	0.02	0.00	0.00	0.69	0.00	0.00	2.45	0.34	0.00	0.00	0.00	1.20	0.06	0.01	1.46	0.62	0.00	1.27	1.03	0.00
43.00	4.81	3.45	0.09	0.21	0.00	0.07	0.00	2.08	0.80	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.96	0.34	0.61	0.00	0.00	0.00	0.00	0.37	0.00
44.00	4.80	3.45	2.13	1.39	0.04	0.01	1.14	0.09	1.02	0.00	0.00	0.97	0.00	0.00	0.51	0.00	0.03	0.04	0.62	0.14	0.35	0.00	0.00	2.30	0.82
45.00	4.81	3.45	1.20	1.72	0.00	0.01	0.18	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.37	0.40	0.00	0.63	0.00	0.01	0.00	1.51	0.11
46.00	4.80	3.45	0.04	2.58	0.00	0.00	0.16	0.78	0.03	0.00	0.00	0.54	0.00	0.00	1.36	0.00	0.00	0.55	1.64	0.72	0.08	0.27	1.25	1.49	0.13
47.00	4.80	3.44	0.34	1.26	0.00	0.02	0.00	0.40	0.81	0.00	0.00	0.41	0.00	0.00	0.01	0.00	0.00	1.13	0.14	0.44	1.87	0.50	0.07	1.51	0.00
48.00	4.81	3.45	1.63	0.30	0.00	0.62	0.00	2.12	0.06	0.00	0.00	2.09	0.00	0.00	0.13	0.00	0.00	0.00	0.74	1.15	0.35	0.00	0.29	1.49	0.00
49.00	4.80	3.45	0.09	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.40	0.00	0.09	0.66	0.00	0.52	0.00	1.95	0.33	1.59	0.00	0.52	0.05	1.27
50.00	4.80	3.45	2.21	0.03	0.00	0.00	0.00	1.90	0.18	0.00	0.00	1.62	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.71	0.71	0.00	0.26	2.10	0.74
51.00	4.81	3.45	0.00	0.68	0.02	0.00	0.00	0.02	1.80	0.00	0.00	0.97	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.84	1.53	0.00
52.00	4.80	3.45	3.68	0.93	0.00	0.00	0.00	0.73	2.09	0.00	0.00	0.16	0.00	0.00	0.24	0.00	0.48	0.00	1.19	0.12	0.09	0.00	0.48	0.05	0.15
53.00	4.80	3.44	1.07	1.23	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.46	0.00	0.75	0.00	1.58	0.96	0.00	0.00	0.88	1.67	0.88
54.00	4.81	3.45	0.00	1.15	0.00	0.00	0.35	2.07	0.00	0.00	0.00	1.75	0.00	0.00	0.08	0.00	0.00	0.00	0.54	0.67	0.00	0.00	0.04	1.49	1.25
55.00	4.80	3.45	0.69	1.97	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.41	0.00	1.76	0.03	0.00	0.00	0.00	1.51	0.00
56.00	4.81	3.45	0.39	1.53	0.07	0.00	0.26	0.54	0.00	0.00	0.00	2.72	0.00	0.00	0.64	0.00	0.15	0.10	0.07	0.10	0.68	0.00	0.08	1.49	1.02
57.00	4.80	3.45	0.42	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.80	0.00	1.08	0.52	0.89	0.27	0.70	0.75	1.52	1.51	0.00
58.00	4.80	3.44	0.00	0.00	0.00	0.17	0.25	0.00	1.56	0.00	0.00	2.14	0.00	0.00	0.44	0.00	0.72	0.04	1.64	0.64	0.03	0.00	0.00	0.25	0.00
59.00	4.81	3.45	0.00	2.83	0.00	0.20	0.81	0.00	0.25	0.00	0.00	2.25	0.00	0.00	1.57	0.00	0.00	0.64	0.00	0.30	0.26	0.16	0.04	1.98	0.72
60.00	4.80	3.45	0.00	0.18	0.00	0.79	0.23	0.52	0.00	0.00	0.00	1.75	0.00	0.15	0.17	0.00	0.09	0.00	2.29	0.01	0.63	0.00	1.82	1.49	0.06
61.00	4.80	3.45	0.52	0.91	0.00	0.00	0.42	0.00	2.90	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.57	0.34	0.00	0.17	0.11	0.00	0.36	0.36	0.21
62.00	4.81	3.45	0.18	0.00	0.00	0.23	1.32	0.41	0.00	0.00	0.00	2.27	0.00	0.00	1.31	0.00	0.11	0.00	0.00	0.00	0.07	1.86	0.01	1.85	0.00
63.00	4.80	3.45	2.43	0.00	0.00	1.54	1.65	0.00	0.11	0.00	0.00	1.83	0.00	0.00	0.41	0.00	0.83	0.03	0.00	0.00	0.08	0.01	1.84	0.34	0.15
64.00	4.80	3.44	0.35	0.00	0.00	2.55	0.00	0.00	0.27	0.00	0.00	0.25	0.00	0.93	0.00	0.00	0.21	0.00	0.00	0.00	0.08	0.80	0.00	0.00	0.00
65.00	4.81	3.45	2.92	3.27	0.30	0.04	0.00	0.19	1.25	0.00	0.00	1.78	0.00	0.12	1.29	0.13	0.00	0.93	0.19	0.00	0.00	0.01	0.64	2.07	0.00
66.00	4.80	3.45	0.60	0.63	1.45	0.00	0.01	0.10	0.58	0.00	0.00	0.04	0.00	1.11	1.10	0.03	0.07	0.04	0.00	0.00	0.15	0.00	1.65	0.27	1.69
67.00	4.81	3.45	0.33	1.66	0.00	1.49	0.63	0.04	1.46	0.00	0.00	0.13	0.00	0.24	0.03	0.00	1.06	1.16	0.00	0.00	0.00	0.00	1.51	0.10	0.71
68.00	4.80	3.45	0.00	1.38	0.00	0.06	0.00	0.96	0.08	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.96	0.01	0.00	0.00	0.00	0.00	1.49	0.00	0.26
69.00	4.80	3.45	1.17	0.61	0.02	0.98	0.63	0.12	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.67	0.21	0.00	0.00	0.04	0.00	0.64	0.72	0.21
70.00	4.81	3.44	1.52	0.50	1.06	0.04	1.61	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.80	0.16	0.90	0.00	0.00	1.83	0.00	0.22	1.08	1.35
71.00	4.80	3.45	0.36	0.00	0.00	0.91	0.00	0.08	2.39	0.00	0.00	1.51	0.00	0.00	0.00	0.11	0.10	1.11	0.00	0.00	1.01	0.00	0.21	0.00	0.03
72.00	4.80	3.45	0.00	1.18	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.87	0.00	0.00	0.00	0.27	0.53	0.00	0.01	0.00	0.00	0.00	2.17	0.15	0.00
73.00	4.81	3.45	2.09	1.47	0.00	0.02	0.00	0.15	0.00	0.00	0.00	0.00	2.60	0.00	2.61	0.16	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.51	0.98
74.00	4.80	3.45	1.74	1.29	0.00	0.00	0.53	0.00	0.39	0.00	0.00	0.03	2.24	0.00	1.86	0.00	0.17	0.00	0.03	0.00	0.15	0.00	0.11	0.75	0.01
75.00	4.80	3.45	0.59	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.51	0.00	0.23	0.61	0.00	0.00	1.90	0.00	0.24	0.00	1.44
76.00	4.81	3.44	0.24	0.33	0.00	0.16	0.41	0.03	0.03	0.00	0.00	1.09	0.14	0.00	0.04	0.93	1.37	0.00	2.64	0.00	0.00	0.00	0.00	0.12	0.84
77.00	4.80	3.45	0.79	0.91	0.00	0.82	0.06	2.96	0.17	0.00	0.00	0.00	0.19	0.00	1.93	0.00	0.67	0.00	0.65	0.01	0.00	0.00	0.00	1.04	0.00
78.00	4.81	3.45	0.09	0.75	0.77	0.11	0.00	1.08	0.00	0.00	0.00	0.04	0.68	0.00	1.67	0.00	0.19	0.00	1.65	2.01	0.00	0.00	0.00	0.28	0.00
79.00	4.80	3.45	0.68	0.54	0.35	0.00	0.00	0.38	0.00	0.00	0.00	1.61	0.00	0.00	0.27	0.01	0.00	0.00	1.59	1.59	0.19	0.00	0.79	0.00	0.00
80.00	4.80	3.45	1.43	0.00	0.00	0.00	0.06	0.00	2.38	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.47	0.00	1.14	0.38	0.00	0.00	0.78	0.63	0.56
81.00	4.81	3.44	0.00	1.85	0.00	0.03	0.00	0.26	0.91	0.00	0.00	1.32	1.50	0.00	0.69	0.17	0.04	0.00	0.87	0.72	0.00	0.00	0.35	1.38	0.18
82.00	4.80	3.45	0.00	0.00	0.00	0.04	2.01	0.72	0.00	0.00	0.00	0.67	0.00	0.00	0.72	1.75	0.07	0.00	0.00	0.00	0.01	0.00	0.78	1.75	0.00
83.00	4.80	3.45	1.73	1.48	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.04	2.11	0.00	0.64	0.00	0.63	0.00	0.37	0.00	0.00	0.00	0.06	0.09	1.84
84.00	4.81	3.45	0.50	2.33	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.72	0.41	0.06	0.53	1.59	0.66	0.76	0.66	0.00
85.00	4.80	3.45	2.00	0.54	0.00	0.03	0.49	2.13	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.74	0.06	0.00	0.08	0.01	0.48	0.37	0.26
86.00	4.80	3.45	0.00	2.41	0.00	0.01	1.04	1.10	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.30	0.00	2.08	0.12	1.45	0.69	0.78
87.00	4.81	3.44	0.00	1.34	0.00	0.00	1.82	0.58	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.00	0.00	0.07	1.21	0.70	0.00	0.04	0.00	0.96
88.00	4.80	3.45	0.00	2.19	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.24	0.00	0.00	1.01	0.00	0.00	0.00	0.29	0.89	0.00	0.00	1.25	0.00	0.04
89.00	4.81	3.45	0.48	3.12	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.25	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.50	0.01	0.12	0.25	0.51
90.00	4.80	3.45	0.00	1.53	0.00	0.84	0.89	0.00	0.15	0.00	0.00	1.44	0.15	0.00	0.41	0.07	0.00	0.00	0.27	0.00	1.02	0.88	0.25	1.10	0.03
91.00	4.80	3.45	0.00	0.27	0.00	0.72	0.17	0.13	0.00	0.00	0.00	0.22	2.21	0.00	1.20	0.04	2.58	0.00	0.33	1.94	0.24	0.00	0.24	0.78	0.08
92.00	4.81	3.45	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.44	0.03	0.00	0.00	1.19	1.81	0.00	0.00	0.63	0.00	0.19
93.00	4.80	3.44	0.33	3.24	0.00	0.00	0.02	0.15	0.00	0.00	0.00	2.01	0.28	0.00	0.23	1.14	2.43	0.00	0.36	1.33	0.00	0.00	0.07	0.28	0.74
94.00	4.80	3.45	0.40	0.00	2.31	0.00	1.03	0.07	0.00	0.00	0.00	1.40	0.52	0.00	1.50	0.00	0.14	0.00	0.83	1.22	1.62	0.00	0.00	1.13	0.22
95.00	4.81	3.45	0.21	0.32	0.00	0.00	0.13	0.16	0.00	0.00	0.00	1.84	0.11	0.00	0.55	0.00	0.48	0.00	2.63	0.00	0.00	0.00	2.22	0.03	1.80
96.00	4.80	3.45	2.50	0.50	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.11	0.00	0.24	0.00	0.87	0.34	0.00	0.00	1.14	0.00	0.53
97.00	4.80	3.45	1.28	0.27	0.00	0.10	1.62	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.02	1.66	0.00	0.00	1.53	0.83	0.00	0.31	0.30	1.19
98.00	4.80	3.44	0.38	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.75	0.33	0.00	0.06	0.13	0.00	0.00	0.83	0.79	1.40	0.00	0.69	0.00	0.00
99.00	4.80	3.45	0.00	1.73	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.02	0.19	0.00	0.00	2.03	1.62	0.00	0.00	0.00	0.00
100.00	4.81	3.45	0.06	0.11	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.17	1.40	0.00	0.54	0.05	0.24	0.00	0.00	1.81	1.27	0.00	0.06	0.00	0.31
101.00	4.80	3.45	0.00	1.08	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.87	2.26	0.01	0.21	0.00	0.09	0.00	1.77	0.20	0.16	0.00	0.94	0.02	0.06
102.00	4.80	3.45	0.00	0.88	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.01	0.75	0.00	0.11	0.00	2.11	0.00	1.34	0.00	0.00	0.00	0.12	0.82	0.13
103.00	4.81	3.45	0.00	0.87	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.83	0.00	0.10	2.85	0.00	0.71	0.00	0.00	0.06	0.07	0.00	0.00	0.11	0.35
104.00	4.80	3.44	0.00	1.85	0.00	0.11	0.07	0.00	0.00	0.00	0.00	2.33	0.20	0.00	2.07	0.00	0.00	0.00	0.74	0.49	0.05	0.00	0.00	0.36	0.74
105.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.69	0.01	0.00	1.67	0.00	2.65	0.00	0.00	0.00	0.16	0.00	1.17	0.01	0.00
106.00	4.81	3.45	0.00	2.10	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.35	0.34	0.00	0.00	0.00	1.96	0.00	0.78	2.53	0.49	0.00	0.20	0.00	0.00
107.00	4.80	3.45	0.00	0.14	0.00	0.00	1.22	0.00	0.18	0.00	0.00	1.73	1.10	0.56	0.25	0.00	0.71	0.00	0.04	0.52	0.00	0.00	1.22	0.00	0.00
108.00	4.81	3.45	0.00	2.45	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.85	0.09	0.00
109.00	4.80	3.45	0.00	0.86	0.00	1.53	0.77	0.00	1.16	0.00	0.00	0.33	0.00	0.00	0.21	0.00	0.06	0.00	1.23	0.00	0.20	0.00	1.03	0.00	0.00
110.00	4.80	3.44	0.03	0.00	0.00	0.10	0.27	0.09	1.32	0.00	0.00	0.04	0.00	0.00	0.06	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.34
111.00	4.81	3.45	0.08	0.92	0.00	1.74	0.00	0.11	0.79	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.01	0.00	1.25	0.00	0.06	0.00	0.35	0.00	0.94
112.00	4.80	3.45	2.22	0.00	0.00	0.00	0.00	0.34	1.22	0.00	0.00	2.96	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.87	0.72	0.00
113.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.04	1.01	0.00	0.00	1.12	1.23	0.00	1.51	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.13	1.34	0.27
114.00	4.81	3.45	0.00	0.48	0.00	0.77	1.21	0.00	0.32	0.00	0.00	0.31	0.06	0.00	0.14	0.00	0.00	0.00	0.00	1.61	0.71	0.00	1.27	0.13	1.61
115.00	4.80	3.44	0.00	0.00	0.00	0.57	0.00	1.41	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.26	0.21	1.08
116.00	4.80	3.45	0.01	2.15	0.00	0.00	0.92	1.22	0.97	0.00	0.39	0.04	0.00	0.00	2.63	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.20	1.37	0.09
117.00	4.81	3.45	0.01	0.47	0.00	0.32	0.19	0.03	0.31	0.00	1.94	1.33	2.55	0.00	0.21	0.00	0.03	1.98	0.91	0.00	1.47	0.00	0.86	0.00	0.43
118.00	4.80	3.45	0.40	3.21	0.00	0.00	0.81	1.55	0.00	0.00	0.00	1.17	0.06	0.00	0.00	0.00	0.32	0.00	0.37	1.93	0.78	0.00	0.04	0.00	0.00
119.00	4.81	3.45	0.04	0.94	0.00	0.00	0.25	1.41	0.00	0.00	0.08	2.25	1.04	0.00	2.85	0.00	0.40	0.00	0.00	0.00	0.49	0.00	0.75	1.20	1.28
10.1.1.1	5.32	25.41
10.1.1.2	3.82	26.84
10.1.1.3	0.61	1125.32
10.1.1.4	1.05	973.53
10.1.1.5	0.13	1219.11
10.1.1.6	0.24	2739.77
10.1.1.7	0.51	696.37
10.1.1.8	0.59	928.06
10.1.1.9	0.57	1051.12
10.1.1.10	0.00	776377.67
10.1.1.11	0.07	1112.36
10.1.1.12	0.99	1708.80
10.1.1.13	0.54	937.08
10.1.1.14	0.08	1512.73
10.1.1.15	0.64	1327.66
10.1.1.16	0.18	1533.27
10.1.1.17	0.60	963.96
10.1.1.18	0.24	1202.99
10.1.1.19	0.66	915.59
10.1.1.20	0.55	1001.88
10.1.1.21	0.51	891.87
10.1.1.22	0.10	1462.06
10.1.1.23	0.58	946.13
10.1.1.24	0.80	1084.58
10.1.1.25	0.47	1914.37
