Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	4.80	3.75	3.75	0.42	2.26	0.00	0.00	0.30	0.00	0.36	0.44	0.51	1.66	0.00	0.03	1.23	0.04	0.45
14.00	4.80	3.75	3.75	0.00	0.73	0.00	0.00	0.00	0.00	0.45	0.00	1.99	0.58	0.00	0.04	0.23	2.20	0.44
15.00	4.81	3.75	3.75	0.00	0.52	0.00	0.00	2.30	0.02	0.84	0.00	0.00	1.32	0.00	0.24	0.00	0.44	0.45
16.00	4.80	3.74	3.74	1.54	0.27	1.26	0.00	1.90	0.00	0.00	0.07	0.00	0.11	0.00	0.00	1.83	0.00	0.45
17.00	4.80	3.75	3.75	0.00	0.00	0.29	0.00	2.85	0.00	0.00	0.00	0.99	0.13	0.00	0.00	0.00	1.03	0.45
18.00	4.81	3.75	3.75	0.41	0.27	0.00	0.00	1.03	0.00	0.00	0.00	1.05	0.14	1.28	0.00	0.00	0.98	0.45
19.00	4.80	3.75	3.74	0.95	1.26	0.00	0.05	0.95	0.00	0.04	0.00	1.90	0.00	1.53	0.00	0.00	0.07	0.44
20.00	4.80	3.75	3.75	0.00	0.00	0.00	0.15	0.05	0.00	0.06	0.68	2.65	0.00	0.75	0.00	0.00	0.00	0.46
21.00	4.81	3.75	3.75	0.00	0.00	0.95	0.13	0.00	0.00	0.17	2.98	0.91	0.00	0.21	0.00	0.00	0.00	0.44
22.00	4.80	3.75	3.75	0.00	0.00	2.84	0.27	0.44	0.00	0.01	2.55	1.10	0.00	0.34	0.00	0.00	0.92	0.45
23.00	4.81	3.74	3.74	0.00	0.00	1.28	3.17	0.00	0.03	0.00	0.76	1.52	0.00	0.00	0.00	0.00	0.00	0.45
24.00	4.80	3.75	3.75	0.00	0.00	2.14	2.10	0.00	0.32	0.01	0.00	1.46	0.00	0.00	0.00	0.00	0.39	0.45
25.00	4.80	3.75	3.75	0.00	0.00	1.49	1.28	0.00	0.00	2.82	0.21	1.18	0.00	0.00	0.00	0.00	0.00	0.45
26.00	4.81	3.75	3.75	1.08	0.19	1.12	1.79	0.00	0.00	1.04	0.00	3.06	0.00	0.00	0.00	0.00	0.58	0.45
27.00	4.80	3.74	3.74	0.00	0.18	1.03	3.09	0.00	0.17	0.00	0.06	2.55	0.00	0.00	0.00	0.00	1.01	0.44
28.00	4.80	3.75	3.75	0.00	0.00	0.15	0.52	0.00	0.13	0.20	0.18	2.55	0.00	0.00	0.00	0.00	0.00	0.45
29.00	4.81	3.75	3.75	0.00	1.87	2.74	0.00	0.02	1.78	0.00	0.11	0.32	0.00	0.53	0.00	0.00	0.00	0.45
30.00	4.80	3.74	3.74	0.00	0.00	2.55	1.92	0.01	0.18	2.68	0.22	0.20	0.00	0.00	0.00	0.00	1.18	0.45
31.00	4.80	3.75	3.75	0.00	0.00	0.00	2.36	0.22	0.00	0.17	0.45	0.68	0.00	1.39	0.00	0.27	1.49	0.45
32.00	4.81	3.75	3.75	0.00	0.00	0.36	2.85	0.53	3.22	0.00	0.58	0.18	0.00	0.33	0.00	0.39	1.49	0.45
33.00	4.80	3.75	3.75	0.00	0.00	0.88	2.53	0.11	0.59	0.07	0.13	0.95	0.00	0.00	0.00	0.22	0.29	0.45
34.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.50	3.03	1.90	0.00	0.01	0.00	2.07	0.27	0.44
35.00	4.80	3.75	3.75	0.00	0.00	2.76	0.59	0.07	0.00	0.07	2.17	0.28	0.00	2.75	0.00	0.14	0.13	0.45
36.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	1.22	0.40	0.00	0.00	1.03	0.00	2.10	0.00	0.00	0.14	0.45
37.00	4.81	3.75	3.74	0.00	0.00	0.03	0.37	0.21	0.00	0.47	2.60	0.39	0.00	1.36	0.00	0.00	1.26	0.45
38.00	4.80	3.75	3.75	0.00	0.00	2.84	0.00	1.47	0.00	0.91	0.81	0.00	0.00	1.78	0.00	0.76	0.68	0.45
39.00	4.80	3.75	3.75	0.00	0.00	0.96	0.03	0.41	0.17	0.00	3.12	0.18	0.00	0.71	0.00	0.24	0.00	0.45
40.00	4.81	3.75	3.75	0.00	0.00	3.75	3.06	0.13	0.32	0.00	0.88	1.01	0.00	0.17	0.00	0.00	0.62	0.44
41.00	4.80	3.74	3.74	0.00	0.00	2.86	2.07	1.10	0.14	0.00	1.74	0.43	0.00	0.06	0.00	0.00	0.00	0.45
42.00	4.80	3.75	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	3.04	0.14	0.00	0.00	0.00	0.26	0.74	0.45
43.00	4.81	3.75	3.75	0.00	0.00	0.39	0.61	1.67	0.24	0.00	1.53	0.36	0.00	0.43	0.00	0.03	0.59	0.45
44.00	4.80	3.75	3.75	0.00	1.50	0.82	0.00	0.23	0.00	0.00	0.44	0.04	0.00	0.00	0.00	0.00	0.00	0.45
45.00	4.81	3.74	3.74	0.00	0.00	1.36	0.63	0.24	0.00	0.00	0.28	0.01	0.00	0.00	0.00	0.00	0.19	0.45
46.00	4.80	3.75	3.75	2.33	2.65	0.09	0.00	0.00	0.33	0.00	1.50	1.55	0.00	0.00	0.00	0.00	0.00	0.45
47.00	4.80	3.75	3.75	0.15	0.06	0.28	0.00	0.00	0.62	0.00	2.54	2.54	0.00	0.84	0.00	0.00	0.00	0.44
48.00	4.81	3.74	3.74	0.00	0.17	1.74	1.58	0.00	0.00	0.00	2.56	0.91	0.00	0.57	0.00	0.00	0.00	0.45
49.00	4.80	3.75	3.75	0.06	0.37	1.96	2.85	0.00	0.00	0.00	1.29	2.14	0.25	0.09	0.59	0.00	0.00	0.45
50.00	4.80	3.75	3.75	0.00	0.27	2.54	1.66	0.00	0.25	0.00	1.27	2.27	0.74	0.29	0.00	0.99	0.17	0.45
51.00	4.81	3.75	3.75	0.00	0.43	0.02	0.22	0.00	0.03	0.00	0.88	0.21	0.00	0.00	1.82	0.10	1.11	0.45
52.00	4.80	3.74	3.74	0.02	0.00	0.07	2.17	0.00	0.42	0.00	0.89	1.51	0.89	0.93	0.00	0.06	0.62	0.45
53.00	4.80	3.75	3.75	0.95	2.26	0.19	0.00	0.00	0.77	0.95	0.85	0.82	2.27	0.06	0.00	0.27	0.15	0.45
54.00	4.81	3.75	3.75	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.10	0.33	0.00	2.04	2.29	0.44
55.00	4.80	3.75	3.74	0.00	0.00	0.00	0.70	0.00	0.11	0.00	2.29	0.27	0.47	0.00	0.00	0.00	1.51	0.19
56.00	4.81	3.74	3.75	0.00	0.00	0.69	1.27	0.00	0.30	0.11	1.44	1.14	0.00	0.00	0.00	1.35	0.94	0.00
57.00	4.80	3.75	3.75	0.00	0.00	1.39	2.16	0.00	0.75	0.04	1.39	0.85	2.54	0.11	0.00	0.08	1.62	0.00
58.00	4.80	3.75	3.75	0.00	0.18	1.15	0.21	0.00	0.44	2.33	0.32	0.53	0.00	0.00	0.78	0.04	0.00	0.91
59.00	4.81	3.74	3.74	0.00	0.60	1.70	0.75	0.00	1.67	0.07	0.09	1.15	0.00	0.00	0.11	1.54	2.31	0.00
60.00	4.80	3.75	3.75	0.00	0.00	0.00	1.27	0.66	1.31	0.08	0.00	1.63	0.41	0.00	0.00	0.60	1.49	1.11
61.00	4.80	3.75	3.75	2.33	0.00	1.87	0.60	0.12	0.80	0.00	0.00	0.00	1.41	0.00	0.00	0.42	1.49	0.45
62.00	4.81	3.75	3.75	0.00	0.00	2.76	0.00	2.85	0.04	0.08	0.24	0.00	1.93	0.03	0.00	0.00	1.46	0.45
63.00	4.80	3.74	3.74	0.00	1.85	0.00	0.06	0.02	1.59	0.00	0.34	0.14	0.00	2.36	0.00	0.00	0.42	0.45
64.00	4.80	3.75	3.75	0.00	2.59	1.52	0.00	0.18	0.00	0.00	0.81	0.00	2.35	0.06	0.00	0.00	1.41	0.45
65.00	4.81	3.75	3.75	0.00	1.20	0.69	0.00	0.72	0.10	2.71	0.57	0.07	0.05	0.57	0.00	0.00	0.93	0.28
66.00	4.80	3.74	3.74	0.00	3.45	0.00	0.60	0.33	0.00	0.35	0.16	0.27	0.09	2.29	0.00	0.00	0.00	0.00
67.00	4.81	3.75	3.75	0.00	2.78	0.00	0.39	0.15	0.00	0.42	2.50	0.03	1.62	1.53	0.00	0.00	0.00	0.61
68.00	4.80	3.75	3.75	0.13	0.00	2.86	1.95	0.23	0.00	0.45	1.76	0.39	0.00	0.41	0.00	0.00	0.00	0.10
69.00	4.80	3.75	3.75	0.64	0.00	0.43	0.08	2.72	0.10	0.00	0.11	0.74	0.04	0.00	0.00	0.00	1.62	0.00
70.00	4.81	3.74	3.74	0.72	0.19	0.88	0.52	2.85	0.00	0.28	1.18	0.76	0.42	0.00	0.00	0.15	0.60	0.00
71.00	4.80	3.75	3.75	0.00	0.00	0.19	0.91	2.58	0.00	2.14	0.53	0.58	0.00	1.47	0.00	0.37	1.51	0.36
72.00	4.80	3.75	3.75	0.00	3.29	0.00	0.00	0.00	0.00	0.25	1.86	0.55	0.00	0.64	0.00	0.00	1.49	0.00
73.00	4.81	3.75	3.75	0.49	0.95	2.62	0.66	0.15	0.00	0.48	0.00	1.97	0.91	0.23	0.00	0.00	1.51	0.62
74.00	4.80	3.75	3.75	0.01	0.62	0.04	1.87	0.24	0.00	0.46	0.00	2.06	1.49	0.40	0.54	0.00	1.49	1.29
75.00	4.80	3.75	3.75	0.03	0.00	2.08	0.03	0.50	0.00	0.12	1.23	0.00	0.76	0.62	0.03	0.00	0.24	0.45
76.00	4.81	3.75	3.75	1.65	2.29	0.16	0.74	0.00	0.00	0.15	0.00	0.24	1.05	0.15	0.06	1.24	0.69	0.45
77.00	4.80	3.74	3.74	0.04	0.37	0.85	0.00	0.00	0.40	1.80	0.88	0.00	0.21	0.80	1.55	0.06	0.60	0.45
78.00	4.81	3.75	3.75	0.00	0.00	0.22	0.48	0.09	0.01	0.01	2.07	0.00	0.03	0.74	1.26	0.00	0.01	0.03
79.00	4.80	3.75	3.75	1.45	1.23	0.04	0.00	3.10	1.32	0.61	1.20	0.64	2.81	0.65	0.25	0.00	0.00	0.67
80.00	4.80	3.75	3.75	0.00	0.00	0.47	0.63	2.85	2.26	0.00	0.65	0.00	2.40	0.00	0.74	1.11	0.00	0.64
81.00	4.81	3.74	3.74	0.00	0.00	0.12	0.42	0.88	0.65	0.25	2.40	0.09	2.24	1.17	0.00	0.00	0.14	0.45
82.00	4.80	3.75	3.75	0.00	0.00	0.03	0.81	0.03	0.00	0.31	1.89	0.11	0.00	0.19	1.68	0.00	2.04	0.21
83.00	4.80	3.75	3.75	1.39	0.00	1.80	0.74	0.00	0.00	0.59	0.07	3.17	1.68	1.94	0.00	0.00	0.29	0.40
84.00	4.81	3.74	3.74	0.00	0.19	2.85	0.00	0.00	0.00	0.00	2.46	0.73	1.29	0.00	1.17	1.33	0.00	0.75
85.00	4.80	3.75	3.75	0.00	0.30	2.85	0.33	0.00	0.27	0.00	1.51	1.61	2.85	0.78	0.06	0.04	0.00	0.45
86.00	4.80	3.75	3.75	0.00	0.00	1.00	0.10	0.00	0.40	0.71	0.00	0.92	1.22	0.00	0.01	1.23	0.87	0.13
87.00	4.81	3.75	3.75	0.40	0.00	0.79	0.32	0.00	0.61	0.68	1.10	2.63	1.62	1.93	0.00	0.68	0.28	0.00
88.00	4.80	3.74	3.74	0.00	0.36	2.53	0.44	0.00	0.25	1.06	1.68	0.32	0.88	0.88	0.98	0.02	1.04	1.21
89.00	4.81	3.75	3.75	0.19	0.34	1.02	0.08	0.61	0.25	0.00	0.06	0.33	2.08	0.90	2.25	0.00	0.00	0.45
90.00	4.80	3.75	3.75	0.84	0.24	0.00	0.20	0.00	0.00	0.14	0.00	0.00	2.41	0.41	0.42	0.00	0.00	0.45
91.00	4.80	3.75	3.74	0.00	0.63	0.18	2.34	0.15	0.00	0.39	1.58	0.09	1.00	0.69	0.73	1.54	0.11	0.45
92.00	4.81	3.74	3.75	1.09	0.06	1.17	2.85	0.00	0.00	1.20	0.23	0.66	0.00	0.84	0.00	1.04	1.13	0.45
93.00	4.80	3.75	3.75	0.00	0.00	0.00	0.38	0.00	0.00	0.87	0.18	0.84	1.67	1.28	0.00	0.00	0.17	0.13
94.00	4.80	3.75	3.75	0.00	0.00	1.60	2.77	0.00	0.03	0.00	0.09	0.37	0.69	1.26	0.00	0.00	1.09	0.00
95.00	4.81	3.74	3.74	0.00	0.00	0.00	3.01	0.00	0.66	0.00	0.00	0.00	0.00	2.31	0.00	0.39	0.49	0.53
96.00	4.80	3.75	3.75	3.12	0.00	2.53	1.09	0.00	0.00	0.00	0.07	0.03	0.48	0.45	0.00	0.00	1.08	0.62
97.00	4.80	3.75	3.75	1.41	0.00	2.47	0.00	0.00	0.32	0.63	2.11	0.29	0.00	0.59	0.00	0.39	1.44	0.14
98.00	4.80	3.75	3.75	0.00	0.00	0.49	0.10	0.00	0.46	0.00	0.00	0.19	0.27	0.66	1.49	1.25	1.51	0.29
99.00	4.80	3.74	3.74	0.00	0.00	0.00	0.86	0.00	0.00	0.28	1.90	1.89	1.14	0.00	0.00	0.00	0.50	0.00
100.00	4.81	3.75	3.75	0.06	0.00	1.45	1.33	0.00	0.00	2.72	0.60	0.00	2.15	0.00	0.00	0.00	0.38	0.00
101.00	4.80	3.75	3.75	2.43	0.00	0.80	0.13	0.00	1.75	0.00	3.02	0.98	1.50	0.00	0.00	0.00	0.32	0.34
102.00	4.80	3.74	3.74	0.92	0.00	1.20	2.83	0.00	0.00	0.71	2.27	0.18	0.49	0.00	0.00	0.00	0.11	0.00
103.00	4.81	3.75	3.75	0.34	0.00	0.00	2.85	0.00	1.70	0.00	0.25	0.00	1.43	0.00	0.00	0.48	0.30	1.45
104.00	4.80	3.75	3.75	0.44	0.00	0.92	2.85	0.00	0.14	0.78	0.84	1.28	2.40	0.00	0.00	0.00	0.08	0.45
105.00	4.80	3.75	3.75	0.18	0.00	0.88	1.52	0.00	0.00	0.00	1.55	0.71	2.34	0.66	0.00	0.00	0.85	0.32
106.00	4.81	3.74	3.74	3.36	0.00	0.42	1.64	0.91	0.93	0.00	1.09	1.12	0.00	0.00	0.00	0.00	0.55	0.00
107.00	4.80	3.75	3.75	0.00	0.00	0.88	1.46	0.00	0.21	0.00	1.65	1.03	0.70	1.70	0.00	0.00	1.88	0.00
108.00	4.81	3.75	3.75	0.37	0.00	2.73	0.15	0.00	0.00	0.00	0.86	0.21	0.81	1.98	0.00	0.00	1.02	0.00
109.00	4.80	3.75	3.75	0.74	0.00	2.85	0.56	0.00	0.27	0.00	2.00	3.25	0.00	1.85	0.00	0.00	0.00	0.00
110.00	4.80	3.74	3.75	0.59	0.00	1.56	0.75	0.00	2.15	2.24	0.00	0.56	0.42	0.66	0.00	0.00	1.01	0.00
111.00	4.81	3.75	3.75	0.00	0.00	1.91	0.06	0.18	0.00	0.17	0.07	0.19	0.00	0.20	0.44	0.00	0.30	0.00
112.00	4.80	3.75	3.75	0.00	0.00	2.07	0.15	0.00	2.66	0.35	1.38	1.17	0.00	0.36	0.00	0.00	0.17	0.00
113.00	4.80	3.74	3.74	0.00	0.00	0.23	1.30	0.00	0.00	0.08	2.55	1.45	0.00	0.31	0.89	0.00	2.44	1.33
114.00	4.81	3.75	3.75	0.00	0.00	0.12	0.95	0.24	0.18	2.03	1.99	1.21	0.72	0.15	0.41	0.00	0.52	0.18
115.00	4.80	3.75	3.75	0.00	0.00	0.15	1.71	0.00	0.30	0.00	0.00	0.00	0.52	0.08	0.00	0.00	2.03	0.00
116.00	4.80	3.75	3.75	0.00	0.00	1.17	1.01	0.00	0.14	0.00	1.38	0.00	2.18	2.15	0.00	0.00	1.51	0.00
117.00	4.81	3.74	3.74	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.19	0.18	0.06	2.10	0.00	0.00	1.07	1.27
118.00	4.80	3.75	3.75	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.15	0.18	0.76	0.00	0.00	0.06	0.45
119.00	4.81	3.75	3.75	0.00	0.00	0.50	0.37	0.00	0.00	0.00	3.21	1.33	0.07	0.46	0.00	0.48	0.00	0.44
10.1.1.1	5.32	26.87
10.1.1.2	4.12	40.95
10.1.1.3	3.85	85.75
10.1.1.4	0.36	1051.98
10.1.1.5	0.51	960.27
10.1.1.6	1.13	642.07
10.1.1.7	0.96	700.77
10.1.1.8	0.53	672.62
10.1.1.9	0.39	586.85
10.1.1.10	0.44	1159.64
10.1.1.11	1.06	712.80
10.1.1.12	0.92	618.40
10.1.1.13	0.70	1089.36
10.1.1.14	0.65	776.04
10.1.1.15	0.20	1086.39
10.1.1.16	0.27	1300.43
10.1.1.17	0.76	875.43
10.1.1.18	0.45	992.22
