Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	3.90	3.60	0.00	1.53	0.00	0.01	0.00	0.00	0.00	2.40	2.25	0.00	1.81
26.00	3.89	3.60	0.13	0.00	0.00	0.04	0.45	0.00	0.00	2.40	2.25	0.00	1.80
27.00	3.90	3.60	0.00	0.13	0.00	1.05	0.79	0.00	1.41	0.65	2.25	0.00	1.81
28.00	3.90	3.59	3.10	0.46	0.00	0.45	3.63	0.00	0.26	0.53	2.25	0.00	1.80
29.00	3.89	3.60	0.23	0.00	0.34	0.00	2.70	0.00	0.00	0.00	2.26	0.00	1.80
30.00	3.90	3.60	0.00	0.91	0.00	0.00	2.70	0.00	0.15	0.00	2.25	0.00	1.81
31.00	3.90	3.60	1.13	0.22	0.00	0.06	2.70	0.00	0.24	0.35	2.25	0.00	1.80
32.00	3.89	3.59	0.11	0.21	0.00	3.41	2.70	0.00	0.00	0.41	0.86	0.00	1.80
33.00	3.90	3.60	0.00	0.00	0.00	2.69	2.69	0.00	0.00	0.28	0.00	0.00	1.81
34.00	3.90	3.60	0.24	0.00	0.00	2.55	2.71	0.00	0.14	0.86	1.17	0.00	1.80
35.00	3.89	3.60	0.81	2.40	0.00	0.00	2.70	0.00	0.66	0.69	0.58	0.00	1.81
36.00	3.90	3.60	2.73	0.45	0.00	0.44	0.51	0.00	0.18	2.38	0.53	0.23	1.80
37.00	3.90	3.59	3.30	3.52	0.00	0.01	0.15	0.00	0.15	0.09	0.00	2.97	1.80
38.00	3.89	3.60	3.30	0.00	0.00	0.17	0.65	0.00	0.00	2.62	0.72	1.80	1.81
39.00	3.90	3.60	2.33	0.19	0.00	1.90	0.00	0.00	0.00	0.44	0.32	0.00	1.24
40.00	3.90	3.60	0.00	0.24	0.00	1.76	2.80	0.00	0.00	2.13	0.00	0.30	0.00
41.00	3.89	3.59	0.71	0.39	0.00	0.00	0.18	0.00	0.40	2.40	0.44	1.40	0.22
42.00	3.90	3.60	0.00	0.00	0.00	2.68	0.00	0.00	0.00	1.39	2.49	0.43	0.05
43.00	3.90	3.60	1.69	0.88	0.00	0.00	0.00	0.00	0.00	0.20	2.25	0.06	0.39
44.00	3.89	3.60	0.76	0.30	0.00	0.00	0.47	0.00	0.02	0.01	2.25	0.11	1.42
45.00	3.90	3.60	0.00	1.92	0.00	0.00	0.12	0.00	0.00	0.03	1.03	1.48	1.03
46.00	3.90	3.59	0.00	3.15	0.00	0.00	0.06	0.00	0.00	2.89	0.50	0.56	0.07
47.00	3.89	3.60	1.51	3.15	0.00	0.00	0.11	0.00	0.64	2.46	0.29	0.00	0.98
48.00	3.90	3.60	0.53	2.44	0.39	0.00	0.00	0.00	0.00	0.22	0.00	1.21	0.00
49.00	3.90	3.60	0.38	0.00	0.00	0.99	3.13	0.00	0.52	0.65	0.15	0.58	0.73
50.00	3.89	3.59	0.00	0.11	0.00	0.00	0.15	0.00	0.00	1.36	1.79	2.87	0.00
51.00	3.90	3.60	0.00	0.00	0.01	3.52	0.00	0.00	0.09	0.12	0.00	1.96	0.00
52.00	3.90	3.60	0.00	0.00	0.98	1.22	0.00	0.20	0.15	0.00	0.00	1.03	0.00
53.00	3.89	3.60	0.10	0.00	0.00	0.00	1.78	0.00	0.00	0.28	0.68	1.00	1.18
54.00	3.90	3.59	0.52	2.50	0.00	0.00	2.70	0.00	1.51	0.00	0.21	0.22	1.56
55.00	3.90	3.60	0.00	0.00	0.57	0.00	2.70	0.00	0.16	0.00	0.00	2.53	0.00
56.00	3.89	3.60	0.35	0.31	0.00	0.00	2.70	0.31	0.00	0.00	0.00	1.95	2.24
57.00	3.90	3.60	0.26	0.00	0.36	0.00	2.70	0.27	0.00	0.00	0.00	1.95	1.80
58.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.09	0.00	0.00	0.00	1.96	1.80
59.00	3.89	3.59	0.66	0.13	0.00	0.00	2.70	1.33	0.00	0.63	0.00	1.39	1.81
60.00	3.90	3.60	0.27	1.55	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.15	1.80
61.00	3.90	3.60	1.17	0.46	0.00	0.00	2.70	0.33	0.00	0.00	0.00	0.90	1.81
62.00	3.89	3.60	0.04	0.90	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.24	1.71
63.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.48	0.00	1.42	0.31
64.00	3.90	3.60	0.61	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.03	0.00
65.00	3.89	3.60	0.39	0.66	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.90	3.60	2.36	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.60	0.00	0.16
67.00	3.90	3.60	0.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.13	0.00	0.00
68.00	3.89	3.59	0.00	2.31	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.60	0.94	0.46	0.00	2.29	2.70	0.00	0.00	0.00	1.17	1.17	0.08
70.00	3.90	3.60	1.30	3.19	0.00	0.00	2.70	0.52	0.00	0.01	0.07	0.19	0.00
71.00	3.89	3.60	1.01	0.96	0.00	2.76	2.70	0.06	0.00	0.02	0.13	0.01	0.00
72.00	3.90	3.59	0.00	0.13	0.00	1.26	2.70	0.00	0.00	0.42	0.00	0.00	1.21
73.00	3.90	3.60	0.00	0.03	0.00	0.90	2.70	0.00	0.00	0.68	0.16	0.00	1.80
74.00	3.90	3.60	0.86	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.39	0.00	1.81
75.00	3.90	3.60	0.23	0.00	0.00	0.82	2.70	0.00	0.00	0.10	0.81	0.02	1.80
76.00	3.90	3.60	0.06	0.00	0.00	0.32	2.70	0.00	0.00	0.06	0.79	0.00	1.80
77.00	3.90	3.59	0.98	0.19	0.00	0.00	2.71	0.00	0.00	0.38	0.00	0.18	1.81
78.00	3.90	3.60	0.00	1.62	0.00	0.00	2.70	0.00	0.00	1.03	0.36	0.00	1.80
79.00	3.90	3.60	0.00	2.45	0.00	0.25	2.70	1.00	0.00	0.41	0.00	0.00	1.04
80.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.24	0.00	0.00	0.14	0.67	2.49
81.00	3.89	3.59	0.44	0.53	0.00	1.56	2.70	0.48	0.00	0.21	0.52	0.00	1.17
82.00	3.90	3.60	0.00	0.00	0.00	1.72	2.70	0.00	0.00	0.17	1.31	0.00	0.27
83.00	3.90	3.60	0.00	0.00	0.00	0.10	2.70	0.00	0.00	2.84	2.26	0.00	0.00
84.00	3.89	3.60	1.28	0.87	0.00	0.61	2.70	0.66	0.00	2.40	2.25	0.00	0.00
85.00	3.90	3.59	3.25	0.52	0.00	0.00	2.70	0.06	0.00	2.41	2.25	0.00	0.03
86.00	3.90	3.60	3.30	0.01	0.00	0.96	2.70	0.00	0.19	2.40	2.25	0.00	0.00
87.00	3.89	3.60	3.30	0.48	0.00	0.35	2.70	0.00	0.13	2.39	2.26	0.18	0.66
88.00	3.90	3.60	3.30	0.67	0.00	0.00	0.82	0.00	0.66	0.98	2.25	0.00	0.00
89.00	3.90	3.60	3.29	0.00	0.00	0.20	2.91	0.00	0.28	0.00	2.25	0.00	0.00
90.00	3.89	3.59	3.30	0.13	0.00	0.18	2.70	0.00	0.44	0.00	2.25	0.00	0.54
91.00	3.90	3.60	3.30	0.55	0.00	0.00	2.71	0.00	0.00	0.00	2.25	0.00	0.00
92.00	3.90	3.60	3.30	0.15	0.00	0.00	2.70	0.14	0.57	0.00	2.26	0.00	0.23
93.00	3.89	3.60	3.30	0.09	0.00	0.00	1.52	0.69	1.28	0.00	0.63	0.00	0.00
94.00	3.90	3.59	3.30	1.39	0.00	0.00	1.77	0.35	2.40	0.00	0.30	0.00	0.09
95.00	3.90	3.60	3.30	0.22	0.00	0.00	1.04	0.18	0.66	0.00	2.92	0.00	0.00
96.00	3.89	3.60	3.30	0.31	0.00	0.38	1.15	0.78	0.62	0.00	2.26	0.00	0.45
97.00	3.90	3.60	3.29	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.25	0.00	0.08
98.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
99.00	3.89	3.59	3.30	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.25	0.00	0.00
100.00	3.90	3.60	3.30	0.93	0.00	0.00	2.79	0.00	0.00	0.00	2.26	0.00	0.08
101.00	3.90	3.60	3.30	0.90	0.00	0.69	0.49	0.72	0.00	0.00	2.25	0.00	0.18
102.00	3.89	3.60	3.30	0.00	0.00	0.00	0.01	0.87	0.00	0.00	2.25	0.00	0.00
103.00	3.90	3.59	3.30	0.46	0.00	0.54	0.00	0.00	0.00	0.08	2.25	0.16	0.00
104.00	3.90	3.60	3.30	0.43	0.00	0.00	0.00	0.00	0.00	1.57	2.25	0.32	1.43
105.00	3.89	3.60	3.29	1.01	0.00	0.00	0.00	1.11	0.00	0.00	2.25	0.00	0.79
106.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.25	0.00	0.00
107.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
108.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
109.00	3.90	3.60	3.30	0.11	0.00	0.00	1.11	0.00	0.00	0.00	2.26	0.00	0.06
110.00	3.90	3.60	3.30	0.81	0.00	0.10	0.00	0.00	0.00	0.00	2.25	0.00	0.02
111.00	3.89	3.60	3.30	0.08	0.00	0.18	1.58	0.00	0.41	0.00	2.25	0.00	0.00
112.00	3.90	3.59	3.29	0.00	0.00	0.54	0.27	0.74	0.28	0.00	2.25	0.34	0.00
113.00	3.90	3.60	3.30	3.35	0.00	0.51	0.03	0.00	0.93	0.35	2.26	0.00	0.34
114.00	3.89	3.60	3.30	0.00	0.00	1.40	0.81	1.81	0.00	0.16	2.25	0.17	0.40
115.00	3.90	3.60	2.56	0.41	0.00	0.43	0.04	0.00	1.00	1.20	2.25	0.15	0.00
116.00	3.90	3.59	0.26	1.28	0.00	0.00	0.00	0.87	0.00	0.21	2.25	0.93	2.49
117.00	3.89	3.60	3.39	0.09	0.00	1.20	0.01	0.00	0.13	0.47	2.25	0.47	0.32
118.00	3.90	3.60	0.49	0.12	0.00	0.81	2.53	0.15	0.00	0.52	0.35	0.88	0.00
119.00	3.90	3.60	0.91	0.00	0.00	1.89	2.70	0.00	0.87	1.18	0.10	0.06	0.56
10.1.1.1	4.25	29.72
10.1.1.2	3.99	25.67
10.1.1.3	1.51	2612.28
10.1.1.4	0.64	5206.15
10.1.1.5	0.08	1380.11
10.1.1.6	0.53	1067.43
10.1.1.7	1.80	488.68
10.1.1.8	0.17	1528.83
10.1.1.9	0.27	1409.95
10.1.1.10	0.69	1458.70
10.1.1.11	1.34	1227.07
10.1.1.12	0.44	2348.46
10.1.1.13	0.97	2248.12
