Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
45.00	4.34	3.60	3.30	0.87	0.00	2.46	0.00	0.00	0.58	0.05	0.04	2.26	0.39	1.95	0.33	0.41	0.00	0.00
46.00	4.36	3.59	3.30	0.00	0.00	2.85	0.00	0.19	0.00	0.00	0.00	2.25	2.01	1.96	0.00	0.48	2.73	0.00
47.00	4.34	3.60	3.30	0.27	0.00	0.75	0.00	0.11	0.00	0.00	0.00	0.83	2.10	1.95	0.00	0.00	1.80	0.74
48.00	4.36	3.60	3.30	1.14	0.00	0.00	0.00	0.92	0.00	0.00	0.25	0.90	2.10	1.69	0.00	0.00	1.67	0.00
49.00	4.34	3.60	3.30	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.92
50.00	4.36	3.59	3.29	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.45	3.22	0.94	0.12	0.27	0.00	0.00	0.00
51.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.30	0.37	0.63	0.00	0.57	0.00	0.00	0.00
52.00	4.36	3.60	3.30	0.22	0.00	0.09	0.00	0.66	0.00	0.00	1.10	0.94	0.00	0.00	0.00	0.00	0.82	0.00
53.00	4.34	3.60	3.30	2.65	0.00	0.62	0.00	0.01	0.00	0.42	0.03	0.51	0.01	0.01	0.16	0.00	0.15	2.32
54.00	4.36	3.59	3.30	2.40	0.00	0.00	0.00	0.23	0.00	1.40	0.00	0.53	0.19	0.57	0.74	0.00	0.00	1.34
55.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.80	0.00	2.31	0.00	0.87	1.36
56.00	4.36	3.60	3.30	0.54	0.00	0.39	0.00	0.00	0.00	0.64	0.00	0.00	0.70	0.14	0.49	0.00	2.24	0.37
57.00	4.35	3.60	3.30	1.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.41	0.00	0.00	1.30	0.00
58.00	4.35	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.89	0.00	0.00	0.06	0.00	0.00	0.00
59.00	4.36	3.59	3.30	0.00	0.00	0.00	0.00	0.30	0.00	0.64	0.00	0.00	1.20	1.08	0.00	0.00	0.12	0.00
60.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.31	3.04	0.18	0.69	2.52	0.00	0.00	0.00
61.00	4.36	3.60	3.30	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.14	0.40	0.00	1.81	0.00	0.00	0.00
62.00	4.34	3.60	3.30	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.25	0.09	1.80	0.00	0.00	0.00
63.00	4.36	3.59	3.30	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.13	0.00	1.80	0.00	0.00	0.00
64.00	4.34	3.60	3.30	0.20	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.70	0.00	0.00	1.81	0.00	0.00	0.00
65.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.05	0.37	0.28	0.00	1.80	0.00	0.00	0.00
66.00	4.34	3.60	3.29	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.10	0.31	0.02	1.81	0.00	0.95	0.00
67.00	4.36	3.60	3.30	0.07	0.00	0.00	0.00	0.65	0.00	0.48	0.00	0.00	0.00	2.87	1.80	0.00	0.37	0.00
68.00	4.34	3.59	3.30	0.00	0.00	0.00	0.00	0.00	1.25	0.04	0.00	0.00	0.00	0.00	0.47	0.00	0.06	0.00
69.00	4.36	3.60	3.30	0.21	0.00	0.00	0.00	0.01	1.01	1.05	0.00	0.04	0.00	2.20	0.01	0.00	2.79	0.00
70.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.14	0.00	2.54	0.01	0.58	0.30	0.90	0.41	0.00	0.82	0.00
71.00	4.36	3.60	3.30	1.26	0.00	0.00	0.00	2.59	0.00	0.92	0.81	0.27	0.50	0.62	2.21	0.00	0.00	0.00
72.00	4.34	3.59	3.30	0.00	0.00	0.00	0.00	1.11	0.00	1.73	0.00	0.64	0.58	0.00	0.59	0.00	0.00	0.81
73.00	4.36	3.60	3.30	0.00	0.00	0.93	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.81	0.15	0.00	0.06	0.00
74.00	4.34	3.60	3.29	0.00	0.72	0.00	0.00	0.44	0.92	0.70	0.00	0.09	1.86	1.95	0.42	0.00	0.40	0.00
75.00	4.36	3.60	3.30	0.00	0.04	0.41	0.00	0.04	0.34	1.02	0.00	0.30	2.10	0.81	0.00	0.00	0.00	0.45
76.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.20	1.95	0.95	0.70	0.00	0.00	0.00
77.00	4.36	3.60	3.30	0.00	1.76	0.00	0.00	0.87	1.24	3.02	0.00	0.91	0.00	1.44	0.00	0.00	0.00	0.00
78.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.71	1.97	0.50	2.43	1.28	1.94	0.00	0.00	0.00	0.72
79.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.26	0.35	1.97	0.00	0.00	0.92	0.00
80.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.77	0.00	0.80	3.00	0.70	0.00	0.53	0.00	0.00	0.00	0.00
81.00	4.36	3.59	3.30	0.08	0.00	0.00	0.00	0.17	0.00	1.62	2.28	1.60	0.09	1.60	0.00	0.00	0.83	0.00
82.00	4.34	3.60	3.29	0.48	0.00	0.00	0.00	1.29	0.00	1.70	2.29	0.82	0.50	1.96	0.00	0.00	0.00	0.00
83.00	4.36	3.60	3.30	0.31	0.00	0.00	0.00	2.33	0.00	0.41	0.35	0.23	0.00	1.87	0.93	0.00	0.00	0.00
84.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.87	0.00	3.12	1.80	0.06	0.00	1.79	0.00	0.00	0.00	0.00
85.00	4.36	3.59	3.30	0.00	0.27	0.00	0.00	2.90	0.00	0.27	2.41	0.00	0.00	0.43	0.00	0.00	0.00	0.00
86.00	4.36	3.60	3.30	0.00	0.78	0.00	0.00	0.73	0.00	1.90	0.16	0.15	0.72	1.45	0.29	0.00	0.25	0.00
87.00	4.34	3.60	3.30	2.64	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.97	0.51	0.57	0.00	0.00	1.45	0.00
88.00	4.36	3.60	3.30	0.69	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.86	0.78	2.57	0.00	0.00	1.80	0.00
89.00	4.34	3.60	3.30	0.18	0.00	0.00	0.00	0.12	1.89	0.15	0.00	0.00	0.00	0.69	0.27	0.00	0.48	0.00
90.00	4.36	3.59	3.29	0.21	0.00	0.00	0.00	0.30	2.55	0.00	0.00	0.00	2.79	0.00	1.56	0.00	0.75	0.00
91.00	4.34	3.60	3.30	0.88	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.19	2.10	0.06	1.80	0.00	0.00	0.00
92.00	4.36	3.60	3.30	0.00	0.00	2.19	0.00	0.71	0.97	0.00	0.00	0.27	0.55	2.31	0.63	0.00	0.07	0.00
93.00	4.34	3.60	3.30	0.00	0.53	1.51	0.00	0.06	0.15	0.00	0.00	0.76	0.06	1.95	0.68	0.00	1.02	0.00
94.00	4.36	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.06	1.73	1.96	1.45	0.00	1.07	2.38
95.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.25	0.62	0.51	0.00	0.00	0.55	1.34
96.00	4.36	3.60	3.30	0.00	0.00	0.35	0.00	0.00	0.50	2.54	0.00	2.26	1.21	0.00	0.00	0.00	0.56	1.36
97.00	4.34	3.60	3.30	0.00	0.52	0.12	0.00	0.00	0.00	2.39	0.00	2.25	0.13	0.92	0.00	0.00	0.07	1.34
98.00	4.36	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.25	0.07	0.00	0.62	0.00	0.00	1.36
99.00	4.34	3.59	3.30	0.00	2.10	0.12	0.00	0.00	0.00	0.45	0.00	1.58	0.00	0.00	0.51	0.00	0.00	1.34
100.00	4.36	3.60	3.30	0.00	0.25	0.63	0.00	0.10	0.52	0.18	0.00	2.11	0.29	1.18	0.00	0.00	2.21	1.36
101.00	4.34	3.60	3.30	3.13	0.04	0.95	0.00	0.00	0.00	0.00	0.00	0.11	0.43	0.51	1.36	0.00	0.00	0.36
102.00	4.36	3.60	3.30	2.50	0.80	0.00	0.00	0.08	0.19	1.33	0.00	0.33	0.24	0.08	0.09	0.00	0.41	0.31
103.00	4.34	3.59	3.30	0.23	4.01	0.18	0.00	0.17	0.58	0.39	0.00	0.01	0.29	1.12	0.03	0.00	0.34	0.00
104.00	4.36	3.60	3.30	2.00	0.61	0.90	0.00	0.05	1.46	0.00	0.00	0.00	0.00	1.95	1.16	0.00	0.61	0.00
105.00	4.34	3.60	3.30	0.51	0.06	0.85	0.00	0.00	2.43	0.43	0.00	0.19	1.51	1.95	0.79	0.00	0.00	0.00
106.00	4.36	3.60	3.29	0.00	0.12	0.72	0.00	0.00	2.55	0.00	0.00	0.16	1.13	1.96	0.00	0.00	0.89	0.00
107.00	4.34	3.59	3.30	3.12	0.65	0.04	0.00	0.00	0.56	0.00	0.00	0.21	1.12	1.95	0.00	0.00	0.00	0.00
108.00	4.36	3.60	3.30	0.00	0.00	0.56	0.00	1.00	0.23	0.00	0.00	1.84	1.02	1.67	0.00	0.00	0.00	0.00
109.00	4.34	3.60	3.30	1.04	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.53	1.61	2.05	0.00	0.00	0.48
110.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
111.00	4.34	3.60	3.30	1.22	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.17	0.18	0.00	0.14	0.00	0.00	1.36
112.00	4.36	3.59	3.30	0.00	0.00	0.04	0.00	0.15	0.00	0.00	0.00	1.82	0.00	0.21	0.00	0.00	0.00	1.34
113.00	4.35	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.36
114.00	4.35	3.60	3.29	0.35	0.00	0.23	0.00	0.31	0.00	0.00	0.00	1.88	0.00	0.17	0.60	0.00	0.49	1.35
115.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
116.00	4.34	3.59	3.30	1.52	0.99	0.00	0.00	0.18	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.36
117.00	4.36	3.60	3.30	0.00	0.33	2.36	0.00	0.00	0.00	0.00	1.27	2.23	0.00	0.75	0.19	0.00	0.00	1.34
118.00	4.34	3.60	3.30	0.00	0.04	0.22	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.09	0.43
119.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.69	26.97
10.1.1.2	3.90	27.62
10.1.1.3	3.57	29.73
10.1.1.4	0.85	1947.59
10.1.1.5	0.30	1411.08
10.1.1.6	0.24	2322.93
10.1.1.7	0.10	1624.30
10.1.1.8	0.29	3059.20
10.1.1.9	0.45	2272.91
10.1.1.10	0.56	1126.90
10.1.1.11	0.48	2248.02
10.1.1.12	1.00	2425.99
10.1.1.13	0.84	2583.32
10.1.1.14	1.00	1642.78
10.1.1.15	0.50	853.62
10.1.1.16	0.06	3750.86
10.1.1.17	0.53	821.32
10.1.1.18	0.57	5630.93
