Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
67.00	3.90	0.01	3.00	0.00	0.05	0.00	0.00	2.89	1.80	0.51	0.00
68.00	3.89	0.00	0.70	0.00	1.26	0.34	0.00	1.61	0.41	0.00	0.00
69.00	3.90	0.90	0.00	0.00	2.29	2.57	0.00	1.02	1.40	0.60	0.00
70.00	3.90	0.00	3.74	0.00	0.00	0.00	0.00	0.00	1.67	0.55	0.00
71.00	3.89	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.61	1.39	0.00	2.89	0.72	0.00	0.00	0.94	0.78	0.00
73.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	1.20	1.37	0.11	0.89	1.06	0.00	0.00	0.82	0.00	0.00
75.00	3.90	1.40	0.08	0.00	0.06	1.93	0.00	0.00	2.09	1.37	0.01
76.00	3.90	3.06	1.39	0.00	2.10	0.08	0.00	0.62	2.15	0.00	0.00
77.00	3.90	0.00	2.94	0.00	0.08	0.10	0.00	0.00	0.03	0.00	0.00
78.00	3.90	0.74	1.15	0.00	0.22	0.53	0.00	2.56	0.24	0.10	0.87
79.00	3.90	0.76	0.27	0.00	0.56	1.28	0.00	1.00	0.39	0.00	0.00
80.00	3.90	2.18	2.85	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
81.00	3.89	0.17	0.26	0.00	0.00	3.25	0.00	0.66	0.00	0.00	0.00
82.00	3.90	3.10	0.43	0.00	0.24	1.16	0.00	1.48	2.44	0.27	0.48
83.00	3.90	2.21	0.06	0.00	0.75	1.18	0.00	0.00	1.27	0.18	0.00
84.00	3.89	0.35	2.73	0.00	1.09	0.09	0.00	0.00	0.00	0.96	0.00
85.00	3.90	0.00	3.00	0.00	0.89	0.44	0.00	0.00	2.47	0.99	0.00
86.00	3.90	0.59	3.00	0.00	0.15	0.17	0.00	0.00	1.80	0.06	0.00
87.00	3.89	0.00	3.00	0.00	1.09	0.00	0.00	0.00	1.81	0.35	0.00
88.00	3.90	0.43	0.53	0.00	0.00	2.67	0.00	0.00	0.32	0.00	0.00
89.00	3.90	0.55	3.26	0.00	3.34	1.84	0.00	0.00	2.39	0.00	0.00
90.00	3.89	0.87	0.93	0.00	1.26	0.35	0.00	0.30	1.81	0.39	1.29
91.00	3.90	0.00	3.12	1.36	0.11	0.00	0.00	1.10	1.80	0.00	0.43
92.00	3.90	3.50	2.66	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
93.00	3.89	2.24	0.00	0.00	1.29	0.00	0.00	0.00	1.80	0.01	1.05
94.00	3.90	0.38	0.25	0.00	0.00	2.98	0.00	0.07	1.47	0.00	0.58
95.00	3.90	0.14	1.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.32	1.48	0.00	1.19	0.52	0.00	0.30	1.30	0.02	0.00
97.00	3.90	1.26	1.00	0.00	1.24	0.60	1.34	0.20	0.00	0.99	0.06
98.00	3.90	0.06	0.04	0.00	2.70	0.00	0.00	0.32	0.00	0.00	1.54
99.00	3.89	0.67	0.00	0.00	2.70	0.00	0.00	1.50	1.91	0.00	0.00
100.00	3.90	0.64	3.20	0.00	0.29	0.31	0.00	0.22	0.13	0.01	0.00
101.00	3.90	0.00	0.48	0.00	0.03	0.00	0.00	2.56	2.32	0.00	0.12
102.00	3.89	0.39	0.31	0.00	1.44	0.15	0.00	1.03	1.12	0.00	0.00
103.00	3.90	1.40	1.98	0.00	2.11	0.16	0.00	0.49	1.30	1.80	0.00
104.00	3.90	1.14	2.42	0.00	0.36	0.18	0.02	0.00	0.82	0.29	1.61
105.00	3.89	1.37	1.21	0.00	2.22	0.00	0.00	0.00	0.88	1.50	0.00
106.00	3.90	0.00	3.00	0.00	1.16	0.00	0.00	0.30	0.07	0.00	0.00
107.00	3.90	0.00	1.22	0.01	1.05	0.67	0.00	0.00	0.00	0.00	0.00
108.00	3.89	0.52	2.22	0.10	0.60	1.76	3.57	0.03	0.00	0.00	0.00
109.00	3.90	1.91	1.37	0.00	0.00	0.67	0.42	0.00	0.00	1.08	0.00
110.00	3.90	0.00	0.00	0.00	1.61	0.53	0.00	0.00	0.00	0.79	0.00
111.00	3.89	3.66	2.01	0.00	0.04	0.00	0.00	0.14	0.00	0.00	0.49
112.00	3.90	1.64	2.56	0.00	0.91	2.80	0.00	0.20	0.01	0.02	0.00
113.00	3.90	0.16	2.11	0.00	0.09	1.33	0.49	0.00	0.21	0.26	0.47
114.00	3.89	1.61	1.28	0.00	0.18	0.09	1.65	0.00	0.00	0.00	0.58
115.00	3.90	1.22	0.80	0.03	0.04	1.29	0.00	2.05	1.05	0.00	0.00
116.00	3.90	0.03	2.39	0.03	0.17	2.56	0.00	0.00	1.48	0.00	0.00
117.00	3.89	0.00	0.16	0.49	3.39	2.55	0.00	0.00	0.14	0.00	0.48
118.00	3.90	3.25	0.11	0.00	0.02	2.55	0.98	1.55	0.06	0.00	0.80
119.00	3.90	0.00	1.47	0.00	0.01	1.36	0.00	0.00	1.18	0.00	0.78
10.1.1.1	4.32	24.55
10.1.1.2	1.13	733.89
10.1.1.3	1.18	763.94
10.1.1.4	0.16	935.11
10.1.1.5	1.11	794.46
10.1.1.6	1.05	992.77
10.1.1.7	0.27	1257.91
10.1.1.8	0.41	1271.60
10.1.1.9	0.96	908.34
10.1.1.10	0.28	977.86
10.1.1.11	0.24	1273.05
