Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	3.75	3.60	3.45	3.45	0.87	0.28	1.08	0.00	0.00	2.70	0.00	2.25	0.27	0.13	0.00	0.00	0.00
23.00	3.74	3.60	3.45	3.44	0.00	0.23	0.00	0.00	0.00	2.70	0.00	2.25	0.06	0.48	0.00	0.19	0.00
24.00	3.75	3.59	3.44	3.45	0.53	3.17	0.00	0.02	0.09	2.70	0.00	2.26	0.11	0.78	0.00	0.42	0.00
25.00	3.75	3.60	3.45	0.83	0.33	0.72	0.16	0.00	0.06	2.46	0.00	2.25	0.71	0.00	0.00	0.33	0.00
26.00	3.75	3.60	3.45	3.62	0.00	0.31	0.21	0.00	0.00	0.69	0.00	2.25	2.02	0.00	0.00	0.12	0.00
27.00	3.74	3.60	3.45	3.45	0.00	0.00	0.97	0.00	0.51	0.00	0.01	2.25	1.95	0.00	0.00	0.18	0.00
28.00	3.75	3.59	3.45	0.30	0.24	2.31	0.29	0.00	0.00	0.21	0.22	2.26	1.95	0.65	0.00	0.00	0.00
29.00	3.75	3.60	3.45	1.59	0.00	0.00	0.02	0.00	0.88	1.06	0.01	2.25	1.95	0.50	0.00	0.15	0.00
30.00	3.74	3.60	3.44	2.35	0.00	0.00	0.54	0.00	0.00	0.00	0.55	2.25	1.95	0.00	0.00	2.10	0.00
31.00	3.75	3.60	3.45	1.05	0.37	0.58	0.86	0.00	0.00	0.99	0.92	2.25	1.95	0.00	0.00	1.49	0.00
32.00	3.75	3.59	3.45	2.54	0.00	0.46	0.00	0.00	0.30	0.93	0.00	2.26	1.95	0.94	0.87	1.49	0.11
33.00	3.75	3.60	3.45	0.24	0.54	0.00	0.00	0.00	0.00	0.51	0.00	2.25	1.95	1.65	1.42	1.51	0.00
34.00	3.74	3.60	3.45	0.20	0.53	0.17	0.56	0.00	1.09	0.00	0.56	2.25	1.96	0.71	0.42	1.08	0.29
35.00	3.75	3.60	3.45	0.42	0.43	0.96	0.00	0.00	2.74	0.00	0.00	2.25	1.95	0.00	0.31	0.00	0.06
36.00	3.75	3.60	3.44	0.00	0.00	0.32	0.00	0.00	0.76	0.00	0.00	0.64	1.95	0.00	0.57	2.37	0.30
37.00	3.75	3.59	3.45	0.26	0.61	0.47	0.64	0.00	2.42	0.00	0.67	2.65	1.96	0.00	0.00	1.49	0.00
38.00	3.75	3.60	3.45	1.38	0.06	0.09	0.54	0.00	2.70	0.00	0.00	0.75	1.95	0.17	0.00	0.49	0.00
39.00	3.75	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.14	0.20	1.95	1.63	0.00	1.05	0.00
40.00	3.75	3.60	3.45	3.15	0.00	0.41	0.42	0.00	2.70	0.00	0.12	1.95	1.93	1.95	0.00	0.00	0.00
41.00	3.74	3.59	3.44	0.90	0.17	0.00	0.44	0.00	2.71	0.00	0.00	2.25	1.93	1.02	0.00	0.00	0.00
42.00	3.75	3.60	3.45	0.79	0.71	0.04	0.00	0.00	2.70	0.00	0.00	2.25	0.00	1.58	0.00	0.98	0.00
43.00	3.75	3.60	3.45	0.00	0.00	1.17	0.00	0.00	2.39	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00
44.00	3.75	3.60	3.45	0.06	0.37	0.06	0.00	0.00	0.29	1.05	0.00	0.73	0.00	1.95	0.74	0.02	0.02
45.00	3.74	3.60	3.45	1.17	1.03	0.66	0.45	0.00	0.45	0.00	0.23	0.20	1.00	1.92	0.00	2.06	0.00
46.00	3.75	3.59	3.45	0.54	0.00	0.37	0.04	0.00	0.03	0.00	0.00	2.09	0.00	1.98	0.00	1.49	0.00
47.00	3.75	3.60	3.44	1.30	0.35	2.03	0.00	0.00	1.12	0.00	0.00	2.25	0.00	1.95	0.00	1.51	0.31
48.00	3.74	3.60	3.45	0.66	0.00	2.85	0.00	0.00	0.14	0.66	0.22	2.25	0.00	1.95	0.00	1.49	0.00
49.00	3.75	3.60	3.45	0.27	3.96	1.24	0.00	0.00	0.59	0.00	0.00	2.26	1.19	1.96	0.00	1.49	0.03
50.00	3.75	3.59	3.45	1.02	2.44	0.00	0.00	0.00	0.73	0.62	0.00	0.71	0.12	0.62	0.00	1.51	1.55
51.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.12	2.90	0.00	0.53	1.51	0.00
52.00	3.74	3.60	3.45	0.00	0.00	0.27	0.26	0.00	0.04	0.00	0.53	2.25	1.96	2.76	0.00	1.49	0.00
53.00	3.75	3.60	3.44	0.00	0.00	0.65	0.00	0.00	0.21	0.00	0.00	2.26	1.95	1.37	0.00	1.51	0.00
54.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.25	1.95	0.03	0.00	1.49	0.00
55.00	3.75	3.60	3.45	1.61	0.00	0.00	0.00	0.10	3.49	0.38	0.00	2.25	1.96	0.81	0.00	1.51	0.00
56.00	3.74	3.60	3.45	1.12	0.00	0.19	0.04	0.82	2.27	0.57	0.05	2.25	0.60	0.84	0.00	1.49	0.00
57.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.28	0.09	0.00	2.25	0.95	0.18	0.00	1.51	0.00
58.00	3.75	3.60	3.44	0.00	0.00	0.15	0.00	0.00	2.70	0.35	0.00	2.25	0.00	1.05	0.00	1.49	0.00
59.00	3.74	3.59	3.45	0.00	0.00	0.12	0.00	0.00	2.70	0.00	0.00	2.25	0.36	0.79	0.00	1.51	0.00
60.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.19	2.25	2.64	0.00	0.00	1.49	0.00
61.00	3.75	3.60	3.45	0.00	0.00	1.10	0.00	0.00	2.70	0.00	0.00	2.25	1.96	0.06	0.00	1.51	0.66
62.00	3.75	3.60	3.45	0.58	0.00	0.36	0.66	0.00	2.70	0.00	0.00	2.26	1.95	1.75	0.00	1.49	0.35
63.00	3.74	3.59	3.45	0.00	0.00	0.39	1.04	0.00	2.70	0.00	0.00	2.25	1.95	1.96	0.00	1.51	0.10
64.00	3.75	3.60	3.44	0.67	0.00	0.83	3.66	0.57	0.88	0.00	0.00	2.25	0.21	0.59	0.31	1.49	0.00
65.00	3.75	3.60	3.45	0.00	0.00	0.78	2.13	0.00	1.47	0.45	0.00	0.01	0.28	0.12	1.37	1.51	0.15
66.00	3.74	3.60	3.45	0.51	0.00	0.00	0.30	0.00	0.00	0.21	1.02	0.39	0.78	1.70	0.62	1.49	1.71
67.00	3.75	3.60	3.45	2.73	0.00	0.84	0.00	0.00	3.22	0.00	0.00	0.88	0.00	0.30	0.00	0.09	0.05
68.00	3.75	3.59	3.45	3.46	0.00	0.51	0.36	0.00	0.89	0.67	0.00	0.78	0.00	0.00	0.00	0.40	0.17
69.00	3.75	3.60	3.45	2.51	0.71	0.00	2.21	0.00	1.07	0.00	2.27	0.04	0.00	0.00	1.04	0.87	0.00
70.00	3.74	3.60	3.44	0.62	1.75	0.61	0.31	0.00	0.00	3.15	0.29	0.00	0.00	0.03	0.00	0.18	0.00
71.00	3.75	3.60	3.45	0.42	0.95	0.61	0.07	0.00	0.00	2.70	0.03	0.00	0.53	0.47	0.01	0.07	0.00
72.00	3.75	3.59	3.45	3.15	0.00	0.92	1.40	0.00	2.76	2.39	0.00	0.28	0.04	0.04	0.00	0.00	0.00
73.00	3.75	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.30	0.07	0.60	0.00	0.00	0.00
74.00	3.75	3.60	3.45	3.44	0.00	0.04	0.23	0.00	2.69	1.76	1.12	0.84	0.00	0.00	0.01	0.00	0.00
75.00	3.75	3.60	3.45	3.45	0.00	0.00	0.06	0.00	2.70	0.00	0.00	0.06	0.18	1.02	0.12	0.00	0.97
76.00	3.75	3.60	3.44	3.45	0.34	0.77	0.00	0.00	1.55	0.00	0.00	0.60	0.17	0.00	0.00	0.00	0.00
77.00	3.74	3.59	3.45	3.45	0.40	0.85	0.00	0.00	0.21	0.53	0.00	2.19	0.15	0.00	0.00	0.01	0.00
78.00	3.75	3.60	3.45	3.45	0.70	0.00	0.15	0.00	3.23	0.00	0.00	2.25	1.00	1.72	0.78	0.00	0.00
79.00	3.75	3.60	3.45	3.45	0.00	1.40	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.15	0.00	0.00	0.00
80.00	3.75	3.60	3.45	1.12	0.06	0.12	0.95	0.00	1.40	2.62	0.00	2.26	0.00	0.13	0.00	0.00	0.00
81.00	3.74	3.59	3.44	0.00	1.74	1.54	0.93	0.00	0.00	0.00	1.16	2.25	0.00	0.09	0.00	0.00	0.00
82.00	3.75	3.60	3.45	0.00	0.24	1.30	0.93	0.00	0.00	0.00	0.00	2.25	0.00	0.44	0.00	0.00	0.00
83.00	3.75	3.60	3.45	0.00	0.00	0.04	0.27	0.00	0.00	0.00	0.76	2.26	0.53	0.15	0.00	0.00	0.00
84.00	3.74	3.60	3.45	0.08	0.00	0.00	0.34	0.00	0.00	0.00	0.47	2.25	0.00	0.42	1.85	0.52	0.00
85.00	3.75	3.59	3.45	0.00	0.00	3.69	0.15	0.00	0.00	0.00	0.00	2.25	0.15	1.05	0.50	0.00	0.00
86.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.60	3.44	0.00	0.00	2.85	0.00	0.00	0.17	0.00	0.00	2.26	0.00	0.28	0.00	0.00	0.00
88.00	3.74	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.99	0.00	0.00	0.00
89.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.15	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00
90.00	3.75	3.59	3.45	0.00	0.00	2.85	0.00	0.00	1.24	0.14	0.00	2.25	0.90	1.95	0.00	0.00	0.00
91.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	1.59	0.70	0.00	2.25	0.00	1.96	0.00	0.00	0.00
92.00	3.74	3.60	3.45	0.00	0.00	1.22	1.51	0.00	0.00	0.00	0.00	2.26	0.44	1.95	0.19	0.00	0.00
93.00	3.75	3.60	3.44	0.00	0.20	0.49	0.00	0.00	0.00	0.00	0.00	2.25	0.35	1.95	0.00	0.00	0.00
94.00	3.75	3.59	3.45	0.00	0.20	0.09	0.25	0.00	0.10	0.00	0.00	2.25	0.00	1.42	0.00	0.00	0.00
95.00	3.74	3.60	3.45	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.56	0.00	0.00	0.00
96.00	3.75	3.60	3.45	0.00	3.00	2.62	2.28	0.00	0.00	0.00	0.00	2.26	0.00	1.95	0.00	0.00	0.64
97.00	3.75	3.60	3.45	0.00	3.00	2.85	1.39	0.00	0.57	0.00	0.00	2.25	0.16	1.96	0.00	0.00	0.00
98.00	3.75	3.60	3.44	0.00	0.01	2.85	0.92	0.00	0.20	1.54	0.00	2.25	0.69	1.95	0.00	0.11	0.12
99.00	3.74	3.59	3.45	0.71	2.70	2.85	0.53	0.00	0.00	2.70	0.19	2.25	0.04	1.95	0.68	0.00	0.24
100.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.31	2.70	0.00	2.26	0.13	1.95	0.00	0.00	0.00
101.00	3.75	3.60	3.45	0.00	0.98	1.30	0.00	0.00	0.60	0.87	0.00	2.25	0.84	1.96	0.00	0.00	0.55
102.00	3.74	3.60	3.45	0.04	0.29	0.00	0.24	0.00	0.00	2.16	0.11	2.25	0.04	1.95	0.00	0.02	0.00
103.00	3.75	3.59	3.45	0.32	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.25	0.00	0.16	0.00	0.00	1.78
104.00	3.75	3.60	3.44	1.50	0.04	0.00	0.00	0.00	0.85	0.16	0.00	2.24	1.20	0.36	0.00	0.00	0.92
105.00	3.75	3.60	3.45	0.79	0.00	0.00	0.18	0.00	0.20	1.19	0.00	2.27	0.00	0.38	0.00	0.00	0.90
106.00	3.74	3.60	3.45	2.29	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	1.19	0.46	0.00	1.19	0.89
107.00	3.75	3.59	3.45	1.27	0.25	0.00	1.04	0.00	1.84	0.00	1.23	2.25	0.00	0.00	0.00	0.00	0.29
108.00	3.75	3.60	3.45	1.61	0.73	0.00	0.00	0.00	3.22	0.00	0.00	2.25	0.00	0.80	0.00	0.00	0.52
109.00	3.75	3.60	3.45	3.44	0.00	0.19	0.00	0.00	2.70	0.48	0.00	2.26	0.00	0.00	0.00	0.00	0.82
110.00	3.74	3.60	3.44	0.96	0.88	0.18	0.32	0.00	1.64	0.00	0.02	2.25	1.55	1.07	0.00	0.00	0.00
111.00	3.75	3.60	3.45	0.55	0.00	0.88	0.77	0.00	0.00	0.00	0.64	2.25	0.00	0.00	0.00	0.00	1.91
112.00	3.75	3.59	3.45	0.55	0.78	0.47	0.42	0.00	3.58	0.70	0.00	2.25	1.22	0.00	0.00	0.00	0.89
113.00	3.74	3.60	3.45	0.62	0.19	0.40	0.00	0.00	2.70	0.00	0.09	0.90	1.80	0.00	0.00	0.69	0.90
114.00	3.75	3.60	3.45	0.45	0.33	0.27	0.00	0.00	2.70	0.65	0.72	0.17	1.95	0.27	0.00	0.00	0.90
115.00	3.75	3.60	3.44	0.78	0.00	0.09	0.20	0.00	2.70	0.00	0.29	0.58	1.96	2.39	0.00	0.00	0.89
116.00	3.75	3.59	3.45	2.97	0.24	0.69	0.00	0.00	2.71	0.00	0.26	0.07	1.95	1.96	0.00	0.00	0.90
117.00	3.74	3.60	3.45	3.45	0.00	0.52	0.00	0.00	2.70	0.00	0.00	0.18	1.95	1.93	0.00	0.00	0.90
118.00	3.75	3.60	3.45	3.44	0.00	0.20	0.00	0.00	2.70	0.00	0.00	0.00	1.96	1.97	0.00	0.00	0.89
119.00	3.75	3.60	3.45	1.50	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.41	0.61	0.64	0.00	0.00	0.90
10.1.1.1	4.15	27.29
10.1.1.2	3.99	25.97
10.1.1.3	3.82	27.41
10.1.1.4	1.22	995.94
10.1.1.5	0.58	9048.13
10.1.1.6	0.81	720.99
10.1.1.7	0.54	13976.91
10.1.1.8	0.18	1056.32
10.1.1.9	1.42	593.34
10.1.1.10	0.57	885.21
10.1.1.11	0.28	9968.90
10.1.1.12	1.95	631.81
10.1.1.13	0.87	2983.73
10.1.1.14	0.97	1301.48
10.1.1.15	0.15	5104.67
10.1.1.16	0.59	1841.15
10.1.1.17	0.26	1882.16
