Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	4.04	2.53	0.19	0.00	1.52	1.09	0.00	0.09	0.72	0.00	0.00	0.00
29.00	4.05	0.57	2.79	0.72	3.22	2.70	0.00	0.34	0.00	0.00	0.00	0.00
30.00	4.04	1.00	0.55	0.04	3.30	0.53	0.00	0.00	1.41	0.00	0.02	0.00
31.00	4.05	0.07	0.00	0.00	3.30	2.71	0.00	1.02	2.40	0.00	0.00	0.00
32.00	4.05	0.26	0.00	0.15	3.30	0.83	0.00	0.73	2.40	0.00	0.02	0.21
33.00	4.04	0.23	0.00	0.15	2.39	2.22	0.00	0.00	1.91	0.00	0.00	0.55
34.00	4.05	2.51	0.00	1.04	1.80	2.70	0.00	0.00	1.47	0.00	0.00	0.00
35.00	4.05	0.48	0.00	0.52	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.17
36.00	4.04	0.27	0.71	0.30	3.30	2.70	0.00	0.00	0.13	0.00	0.00	0.18
37.00	4.05	0.31	0.00	0.28	3.30	2.70	0.00	0.00	2.83	0.02	0.00	0.00
38.00	4.04	2.07	0.00	1.75	0.85	0.76	0.00	0.77	0.67	0.00	0.00	0.38
39.00	4.05	0.63	0.11	3.60	0.08	2.63	0.00	0.13	0.99	0.75	0.57	0.00
40.00	4.05	0.35	0.48	0.90	1.87	2.70	0.00	0.00	0.03	0.36	0.00	0.00
41.00	4.04	2.09	1.60	1.33	0.00	2.71	0.00	0.00	0.32	0.23	0.00	0.51
42.00	4.05	0.63	0.52	1.06	0.25	0.95	0.00	2.22	0.00	0.00	0.00	0.00
43.00	4.05	0.00	1.37	0.09	0.88	0.62	0.00	1.26	3.41	0.60	0.38	0.00
44.00	4.04	0.00	0.00	0.10	0.00	1.88	0.00	0.00	2.40	1.03	0.01	0.82
45.00	4.05	0.00	0.00	0.75	4.02	2.70	0.00	0.00	2.40	0.42	0.12	0.04
46.00	4.04	0.01	0.26	0.00	3.30	1.85	0.00	0.29	2.41	0.00	0.00	1.39
47.00	4.05	0.00	0.00	0.22	3.30	0.03	0.00	0.00	2.40	0.00	0.51	1.95
48.00	4.05	0.00	0.46	0.20	3.17	0.35	0.00	0.00	0.53	0.87	0.24	1.95
49.00	4.04	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.91	0.06	0.00	0.74
50.00	4.05	1.66	0.00	1.85	0.00	0.09	0.00	0.00	1.80	1.58	0.00	1.27
51.00	4.05	1.52	1.60	0.04	0.27	1.79	0.00	0.48	0.51	0.00	0.72	0.29
52.00	4.05	3.28	0.39	0.00	0.96	2.17	0.00	0.57	0.00	0.00	0.00	0.06
53.00	4.05	0.00	0.59	0.00	1.32	0.08	0.00	0.00	1.03	0.00	1.52	1.00
54.00	4.04	0.03	0.35	0.00	3.30	2.37	0.00	0.00	1.24	0.00	0.00	0.00
55.00	4.05	4.10	1.35	0.00	1.37	0.80	0.00	0.48	0.70	0.00	0.14	0.00
56.00	4.05	1.41	0.06	0.00	0.07	0.27	0.00	0.00	1.30	0.00	2.08	1.36
57.00	4.04	0.00	0.04	0.00	2.72	0.50	0.00	0.00	2.41	0.00	2.10	0.69
58.00	4.05	0.06	0.24	0.00	2.85	2.65	0.00	0.00	2.40	0.00	0.86	0.04
59.00	4.04	1.65	0.20	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.44	0.00
60.00	4.05	2.12	0.00	0.00	0.15	0.72	0.00	0.00	0.84	0.00	0.00	0.06
61.00	4.05	0.67	2.85	0.00	0.88	0.39	0.00	0.00	1.94	0.00	0.00	1.02
62.00	4.04	0.37	1.25	0.00	2.11	0.57	0.00	0.00	2.41	0.00	0.00	0.70
63.00	4.05	0.48	0.00	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.14
64.00	4.05	0.45	1.17	0.00	3.30	0.73	0.00	0.00	2.40	0.00	0.00	0.70
65.00	4.04	0.00	0.43	0.00	3.29	1.74	0.00	0.00	2.40	0.00	0.00	0.04
66.00	4.05	0.00	0.39	0.00	3.30	0.32	0.00	0.00	2.40	0.00	0.00	0.23
67.00	4.04	0.00	3.56	0.00	3.30	0.00	0.00	0.00	2.40	0.43	0.00	0.70
68.00	4.05	3.44	3.60	0.00	3.30	0.90	0.00	0.00	0.37	0.24	0.00	0.12
69.00	4.05	1.02	0.61	0.00	3.30	2.09	1.86	0.00	0.00	0.00	0.00	0.02
70.00	4.04	0.14	1.02	0.00	3.24	2.66	0.01	1.31	0.21	0.00	0.00	0.50
71.00	4.05	0.00	0.00	0.00	3.07	2.75	1.20	0.00	0.38	0.00	0.00	0.00
72.00	4.05	0.00	0.20	0.00	3.29	2.70	2.04	1.14	0.76	0.19	0.00	0.81
73.00	4.04	0.00	0.00	0.00	3.31	2.70	1.82	0.00	0.19	0.00	0.00	0.00
74.00	4.05	0.00	0.84	0.00	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	0.00	0.00	0.00	3.30	2.70	0.37	0.00	3.12	0.18	0.00	0.00
76.00	4.05	0.00	0.24	0.00	3.30	0.36	0.00	0.00	2.40	0.32	0.00	0.00
77.00	4.05	0.14	2.42	0.00	3.30	0.33	0.00	0.00	2.40	0.77	0.00	0.00
78.00	4.04	0.03	3.15	0.00	3.30	0.96	0.00	0.00	1.76	0.10	0.31	0.00
79.00	4.05	0.08	0.64	0.00	3.30	0.00	0.00	0.00	0.84	0.00	0.00	0.00
80.00	4.04	0.33	0.24	0.00	3.30	3.53	0.00	0.00	1.15	0.00	0.54	0.00
81.00	4.05	0.00	1.24	0.00	3.29	0.65	0.00	0.00	0.85	0.00	0.00	0.54
82.00	4.05	0.03	0.06	0.00	1.78	0.09	0.30	0.00	0.17	0.00	0.00	0.00
83.00	4.04	0.00	0.61	0.00	2.56	0.40	0.62	0.00	0.00	0.00	2.81	0.00
84.00	4.05	0.00	0.00	0.00	2.88	0.87	2.43	0.00	0.00	0.00	1.71	0.17
85.00	4.05	3.73	0.78	0.00	0.00	3.56	0.26	0.00	2.78	0.00	0.42	0.54
86.00	4.04	1.27	1.02	0.00	0.33	2.70	0.03	0.00	2.40	0.00	0.00	0.00
87.00	4.05	0.11	0.00	0.00	0.69	2.70	0.00	0.00	1.41	0.00	0.00	0.00
88.00	4.04	3.84	0.00	0.00	0.12	2.09	0.00	0.00	0.40	0.00	0.02	0.00
89.00	4.05	0.00	0.56	0.00	0.11	0.67	0.35	0.00	0.18	0.00	0.00	0.00
90.00	4.05	0.88	2.67	0.00	0.04	2.50	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	0.48	1.46	0.00	0.29	2.70	0.00	0.00	0.46	0.00	0.41	0.00
92.00	4.05	0.06	1.58	0.00	1.43	2.70	0.00	0.00	0.77	0.00	1.78	0.00
93.00	4.05	0.73	3.56	0.00	0.31	0.62	0.00	0.00	0.54	0.00	0.00	0.63
94.00	4.04	0.00	0.00	0.00	3.63	2.56	0.00	0.00	0.15	0.00	0.18	0.00
95.00	4.05	0.00	0.27	0.00	3.30	2.70	0.00	0.00	0.38	0.00	1.20	0.00
96.00	4.04	0.00	2.15	0.00	3.30	2.70	0.00	0.00	0.04	0.00	0.18	0.00
97.00	4.05	0.97	0.00	0.00	3.29	2.70	0.00	0.00	0.66	0.00	0.00	0.00
98.00	4.05	0.99	2.21	0.00	2.55	2.26	0.00	0.00	0.00	0.00	0.63	1.34
99.00	4.04	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.97	0.00	0.52	1.89
100.00	4.05	2.96	3.75	0.00	1.20	0.00	0.00	0.00	0.21	0.00	0.31	0.64
101.00	4.05	0.32	0.00	0.00	3.30	0.00	0.00	0.00	1.63	0.00	0.00	0.00
102.00	4.04	0.00	0.32	0.00	3.30	0.48	0.00	0.00	1.09	0.00	2.42	0.00
103.00	4.05	0.45	0.04	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.03	0.00
104.00	4.04	0.32	0.75	0.00	0.26	0.00	0.00	0.00	0.06	0.00	2.27	0.00
105.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	0.00	0.18	0.00	0.37	0.48	0.00	0.00	3.42	0.00	0.73	0.00
107.00	4.04	0.55	3.21	0.00	0.42	2.87	0.00	0.00	2.40	0.00	0.00	0.00
108.00	4.05	0.00	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
109.00	4.04	0.78	3.60	0.00	0.00	1.52	0.00	0.00	2.40	0.82	0.00	0.00
110.00	4.05	1.78	3.60	0.00	0.99	0.63	0.00	0.00	0.14	0.11	0.00	0.00
111.00	4.05	0.37	3.26	0.00	0.24	0.18	0.00	0.00	1.73	0.00	0.00	0.00
112.00	4.04	3.62	0.77	0.00	0.00	0.45	0.00	0.00	0.75	0.00	0.00	0.00
113.00	4.05	0.02	0.00	0.00	3.44	0.95	0.00	0.00	0.00	0.00	2.16	0.00
114.00	4.05	0.00	4.19	1.96	0.59	0.76	0.00	0.00	0.73	0.00	0.00	0.00
115.00	4.04	0.30	3.60	1.49	0.62	0.14	0.00	0.00	0.34	0.00	0.03	0.34
116.00	4.05	0.15	3.44	0.02	0.85	0.89	0.00	0.00	1.97	0.00	0.00	0.09
117.00	4.04	0.01	0.19	0.00	1.76	0.00	0.00	0.00	2.41	0.00	1.63	0.00
118.00	4.05	0.02	3.29	0.00	1.93	0.00	0.00	0.00	1.71	0.00	0.00	0.50
119.00	4.05	4.39	1.30	0.86	1.73	0.00	0.00	0.00	0.27	0.00	0.00	0.21
10.1.1.1	4.49	24.53
10.1.1.2	0.88	4785.94
10.1.1.3	1.18	799.46
10.1.1.4	0.22	1174.23
10.1.1.5	2.04	766.73
10.1.1.6	1.47	690.06
10.1.1.7	0.18	1274.64
10.1.1.8	0.34	1570.95
10.1.1.9	1.17	597.16
10.1.1.10	0.20	1281.22
10.1.1.11	0.36	1533.97
10.1.1.12	0.29	1045.93
