Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
70.00	3.90	3.44	3.44	0.00	0.50	1.45	2.70	2.74	0.00	0.00	0.01	0.00	0.00	0.37	0.01	0.05
71.00	3.89	3.45	3.45	0.00	0.06	1.17	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.07
72.00	3.90	3.45	3.45	0.00	0.67	2.85	0.09	0.09	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.45	3.45	0.00	0.00	2.86	0.38	3.08	0.00	2.69	0.00	0.66	0.00	0.72	0.31	0.00
74.00	3.90	3.45	3.45	0.00	0.00	0.75	0.98	1.54	0.00	0.99	0.00	0.53	0.00	1.59	0.00	0.45
75.00	3.90	3.45	3.44	0.00	0.00	1.98	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.44
76.00	3.90	3.44	3.45	1.10	0.00	2.86	0.00	0.29	0.00	1.14	0.00	0.99	0.00	0.00	0.00	0.50
77.00	3.90	3.45	3.45	0.00	0.00	2.85	2.03	1.13	0.00	0.00	0.00	0.24	0.00	0.69	0.30	0.18
78.00	3.89	3.45	3.45	0.00	1.02	2.85	2.71	0.75	0.00	0.00	1.12	0.48	0.00	0.99	0.00	0.00
79.00	3.90	3.45	3.45	0.00	0.00	2.27	2.70	1.96	0.00	2.85	0.00	1.83	0.00	0.00	0.00	0.00
80.00	3.90	3.45	3.45	0.00	0.00	0.97	2.70	0.00	0.00	2.69	0.00	0.66	0.00	0.02	0.00	0.00
81.00	3.89	3.44	3.44	0.72	0.62	0.52	2.70	0.00	0.00	2.71	0.00	0.00	0.00	0.44	0.00	1.49
82.00	3.90	3.45	3.45	1.35	0.00	0.14	2.70	0.21	0.00	2.70	0.00	0.35	0.00	0.46	0.00	1.81
83.00	3.90	3.45	3.45	0.27	0.00	0.00	2.70	1.06	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
84.00	3.89	3.45	3.45	0.00	1.42	0.00	2.70	0.74	0.00	2.70	0.00	0.00	0.00	0.69	0.00	1.81
85.00	3.90	3.45	3.45	0.00	0.00	0.53	1.39	0.00	0.00	2.70	0.00	1.06	0.00	0.11	0.00	1.80
86.00	3.90	3.45	3.45	0.00	0.00	0.04	0.00	0.00	0.00	2.70	0.75	0.27	0.00	0.31	0.00	1.80
87.00	3.89	3.44	3.44	0.00	0.38	0.00	0.00	0.11	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
88.00	3.90	3.45	3.45	0.00	0.00	3.04	0.00	0.58	0.00	2.70	0.00	0.00	0.24	0.32	0.00	1.80
89.00	3.90	3.45	3.45	1.36	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.52	0.67	0.00	1.80
90.00	3.89	3.45	3.45	0.87	0.22	1.00	0.00	0.27	0.00	2.71	0.00	0.00	0.00	0.76	0.00	1.81
91.00	3.90	3.45	3.45	0.00	0.52	0.28	0.00	0.24	0.00	2.70	0.00	0.63	0.00	1.16	0.00	1.80
92.00	3.90	3.45	3.45	0.00	0.60	0.11	2.32	0.00	0.00	2.70	0.00	3.05	0.00	2.94	0.00	0.03
93.00	3.89	3.44	3.44	0.00	0.57	0.34	0.71	0.15	0.00	2.70	0.00	0.67	0.00	1.92	0.00	0.46
94.00	3.90	3.45	3.45	0.00	1.29	0.00	1.09	0.91	0.00	0.21	0.00	2.85	0.00	1.69	0.00	0.00
95.00	3.90	3.45	3.45	0.32	0.93	0.82	0.00	2.72	0.00	0.71	0.00	0.12	0.00	1.96	0.04	0.00
96.00	3.89	3.45	3.45	0.50	0.42	0.00	3.21	2.71	0.00	0.38	0.00	0.00	0.15	1.95	0.47	0.33
97.00	3.90	3.45	3.45	0.00	0.19	0.00	1.26	2.69	0.00	0.13	0.00	0.00	0.00	1.95	0.07	0.00
98.00	3.90	3.44	3.44	2.13	0.24	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.45	0.00
99.00	3.89	3.45	3.45	3.45	0.00	0.11	0.09	1.42	0.00	1.92	0.00	0.00	0.03	1.67	0.00	0.67
100.00	3.90	3.45	3.45	1.39	0.00	0.33	0.00	0.60	0.00	2.70	0.00	0.00	0.18	0.00	0.00	0.06
101.00	3.90	3.45	3.45	0.00	0.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.22	0.48	0.00	0.00
102.00	3.89	3.45	3.45	0.36	0.00	1.28	0.00	0.90	0.00	2.71	0.00	0.11	3.15	2.10	0.00	0.00
103.00	3.90	3.45	3.45	0.00	0.00	0.32	0.16	0.44	0.00	2.70	0.00	0.37	2.40	0.20	0.00	0.59
104.00	3.90	3.44	3.44	1.83	1.08	0.00	0.00	1.84	0.00	2.69	0.00	0.00	0.00	1.54	0.00	0.06
105.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	2.69	0.00	2.71	0.00	0.00	2.94	1.75	0.00	0.00
106.00	3.90	3.45	3.45	0.00	0.00	1.01	0.15	1.02	0.00	0.21	0.00	0.00	0.85	0.15	0.00	0.37
107.00	3.90	3.45	3.45	0.19	2.53	0.00	0.04	0.28	0.00	0.03	0.00	0.00	1.13	1.56	0.00	0.00
108.00	3.89	3.45	3.45	0.00	3.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.17	1.56	0.00	1.02
109.00	3.90	3.45	3.45	0.13	3.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.35	0.18	0.00	1.26
110.00	3.90	3.44	3.44	0.17	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.33	0.00	0.00	0.00
111.00	3.89	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.33	0.00	0.78
112.00	3.90	3.45	3.45	0.54	3.00	0.00	0.00	1.37	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.45	3.45	0.51	0.91	0.00	0.00	0.40	0.00	2.70	0.00	0.00	0.00	1.04	0.00	0.74
114.00	3.89	3.45	3.45	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.27	0.00	0.00	0.00	2.29
115.00	3.90	3.44	3.44	3.44	0.00	2.69	0.48	0.00	0.00	2.71	0.00	0.30	0.21	1.00	0.15	1.81
116.00	3.90	3.45	3.45	0.02	0.00	2.85	0.71	0.56	0.00	2.70	0.00	0.00	0.00	0.35	0.00	1.80
117.00	3.89	3.45	3.45	0.00	0.00	2.85	0.00	0.39	0.00	2.70	0.00	0.55	1.79	0.29	0.00	1.63
118.00	3.90	3.45	3.45	0.00	0.00	2.85	0.33	0.12	0.00	2.70	0.00	0.00	0.26	0.72	0.46	0.00
119.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.06	0.43	0.06	0.28
10.1.1.1	4.21	26.38
10.1.1.2	3.82	41.68
10.1.1.3	3.73	66.33
10.1.1.4	0.62	752.82
10.1.1.5	0.73	531.27
10.1.1.6	1.28	2096.84
10.1.1.7	1.16	1101.28
10.1.1.8	0.90	3040.69
10.1.1.9	0.07	2208.47
10.1.1.10	1.72	625.68
10.1.1.11	0.07	1190.99
10.1.1.12	0.23	977.46
10.1.1.13	0.28	1037.70
10.1.1.14	0.89	697.07
10.1.1.15	0.15	6885.37
10.1.1.16	1.10	1223.47
