Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	4.81	0.00	3.30	0.00	2.04	0.00	2.41	0.00	0.00	0.00	0.00	0.02	1.30	0.00	0.00
38.00	4.80	0.00	2.35	0.57	0.78	0.00	0.84	0.19	0.52	0.00	0.64	0.54	0.00	1.49	0.00
39.00	4.80	0.28	0.00	0.99	2.54	0.00	2.04	0.00	0.00	0.72	0.98	1.05	0.15	1.64	0.02
40.00	4.81	0.91	3.10	1.20	3.14	0.00	0.00	0.12	0.00	0.62	0.11	0.69	0.75	1.66	0.84
41.00	4.80	0.20	2.44	0.29	3.16	0.00	0.76	0.28	0.48	0.00	0.33	0.04	0.00	1.55	0.00
42.00	4.80	0.00	0.96	1.56	3.04	0.00	0.00	0.18	0.00	0.00	0.41	0.32	0.36	0.00	0.00
43.00	4.81	0.29	0.56	3.30	1.80	0.00	0.51	0.32	0.18	0.00	0.17	0.00	1.77	0.55	0.56
44.00	4.80	0.29	0.32	1.03	0.33	0.00	0.81	0.00	0.00	0.64	2.98	0.03	0.34	0.04	0.00
45.00	4.81	0.25	3.57	0.00	0.85	0.00	1.28	0.05	0.83	0.00	0.51	1.94	1.16	0.00	0.18
46.00	4.80	0.22	2.87	3.87	0.00	0.00	0.06	1.21	0.37	0.00	0.73	1.81	1.02	0.00	0.03
47.00	4.80	2.38	3.72	0.15	0.00	0.00	1.98	1.39	0.00	0.01	0.11	0.23	0.04	1.83	0.00
48.00	4.81	0.09	2.08	0.00	1.34	0.93	0.01	0.02	0.09	0.00	0.90	1.93	0.00	0.78	0.12
49.00	4.80	0.57	1.11	0.48	0.18	0.38	0.00	0.13	0.06	0.00	0.00	1.38	0.63	2.02	0.03
50.00	4.80	0.01	2.04	2.75	0.09	0.00	0.93	0.05	0.45	0.00	1.55	0.44	0.06	0.12	0.05
51.00	4.81	0.21	3.30	0.33	0.00	0.00	2.89	0.29	0.00	0.00	0.79	1.06	0.32	0.38	0.00
52.00	4.80	0.00	1.95	3.60	1.03	0.00	0.12	0.44	1.04	0.00	0.00	0.00	0.00	0.29	1.05
53.00	4.80	0.00	0.18	0.86	1.01	0.00	0.77	0.00	0.06	0.00	2.81	0.09	2.38	0.39	0.00
54.00	4.81	1.16	0.63	0.35	0.00	0.00	0.03	0.31	0.03	0.00	2.11	1.59	1.66	0.04	0.00
55.00	4.80	0.00	3.47	0.06	1.13	0.00	0.57	0.00	0.03	0.00	2.04	0.08	1.62	0.80	0.00
56.00	4.81	0.76	0.02	0.00	1.19	0.00	0.38	0.00	1.81	0.00	0.39	0.00	0.42	2.15	0.00
57.00	4.80	0.00	1.02	0.81	0.09	0.00	0.00	0.02	2.41	0.00	2.07	0.00	0.00	1.64	0.40
58.00	4.80	0.00	0.00	0.56	0.48	0.00	0.00	1.89	2.25	0.00	0.33	0.32	0.45	0.17	0.00
59.00	4.81	0.07	2.23	0.00	1.41	0.00	1.66	0.92	1.06	0.00	0.00	0.88	2.23	1.85	0.07
60.00	4.80	0.54	0.11	0.78	3.00	0.00	0.00	0.00	2.28	0.00	0.96	0.35	1.64	0.35	0.00
61.00	4.80	0.28	0.24	1.84	0.00	0.00	0.00	0.93	0.89	0.00	0.00	0.00	1.61	0.53	0.01
62.00	4.81	0.07	0.16	0.48	3.00	0.00	0.26	1.36	0.00	0.00	1.62	0.92	0.00	0.10	0.08
63.00	4.80	0.42	0.43	0.66	0.00	0.00	0.09	0.32	2.45	0.00	1.41	0.00	0.82	1.12	0.03
64.00	4.80	0.18	0.15	0.21	0.00	0.00	2.72	0.43	0.03	0.00	0.15	0.80	1.02	1.67	0.00
65.00	4.81	0.54	0.00	0.86	0.00	0.00	0.27	0.35	1.60	0.00	0.06	0.00	1.26	1.65	0.00
66.00	4.80	1.85	0.00	0.00	1.41	0.99	0.00	0.03	1.88	0.00	1.67	0.00	0.94	0.57	0.00
67.00	4.81	1.82	0.00	0.11	2.02	0.00	0.00	0.00	0.50	0.00	0.03	0.86	0.12	0.87	1.51
68.00	4.80	0.62	0.00	0.00	1.91	0.00	0.00	0.99	0.06	0.00	3.05	0.06	0.00	0.97	0.05
69.00	4.80	0.00	0.00	3.11	1.13	0.00	0.57	0.53	0.14	0.00	2.10	1.46	1.32	0.24	0.00
70.00	4.81	0.03	0.00	0.00	0.24	0.00	0.06	0.04	1.30	0.00	2.09	1.41	1.34	0.15	0.00
71.00	4.80	0.01	0.00	3.69	0.41	0.00	0.38	0.35	2.39	0.00	2.11	0.07	0.42	1.37	0.00
72.00	4.80	0.02	1.79	0.71	0.07	0.00	0.00	0.00	0.51	0.00	2.11	2.32	0.00	0.70	0.00
73.00	4.81	1.05	1.50	0.59	0.00	0.00	0.00	0.30	0.00	0.00	2.10	0.32	0.00	1.03	0.00
74.00	4.80	0.00	0.00	1.03	0.00	0.00	3.69	0.00	0.37	0.00	2.10	0.00	0.00	0.00	0.00
75.00	4.80	0.12	0.31	1.22	0.54	0.00	1.19	1.05	0.99	0.00	1.11	0.06	0.00	0.06	1.69
76.00	4.81	0.51	2.62	3.29	0.10	0.00	0.00	0.00	0.71	0.00	0.37	1.72	0.00	0.07	0.50
77.00	4.80	0.00	1.43	3.31	0.61	0.00	0.00	0.61	0.28	0.74	0.00	1.03	0.00	0.00	0.00
78.00	4.81	0.00	0.39	3.30	0.54	0.00	0.00	0.47	0.00	0.00	0.21	0.00	0.00	0.00	0.00
79.00	4.80	0.21	1.28	0.28	0.60	0.00	0.00	3.11	0.00	0.00	0.04	2.08	0.00	0.00	0.00
80.00	4.80	0.00	4.05	1.29	0.00	0.00	0.00	0.00	2.64	0.37	0.92	1.80	0.00	1.11	0.00
81.00	4.81	0.00	3.29	0.00	0.06	0.00	0.00	0.06	2.40	0.60	0.00	1.80	0.00	1.22	0.00
82.00	4.80	0.33	0.67	0.00	1.90	0.00	0.00	0.90	0.92	0.00	1.06	0.35	0.00	0.00	0.00
83.00	4.80	0.14	1.77	0.00	0.51	0.00	1.54	0.78	1.02	0.01	0.07	0.00	0.00	1.83	0.15
84.00	4.81	2.16	3.30	0.00	0.07	0.00	0.30	0.00	0.00	0.06	0.00	0.86	0.00	0.00	0.87
85.00	4.80	0.00	3.30	0.00	0.19	0.00	1.98	0.56	0.00	1.58	0.00	0.00	0.00	0.62	0.00
86.00	4.80	0.03	0.83	0.00	0.00	0.00	0.68	2.07	0.00	0.00	0.00	2.49	0.00	1.01	1.23
87.00	4.81	1.79	1.71	0.00	0.00	0.00	0.00	0.74	0.02	0.33	0.24	0.23	0.00	0.79	0.31
88.00	4.80	0.16	0.11	2.34	0.23	0.00	0.00	0.58	1.06	0.00	0.00	0.79	0.00	0.00	0.00
89.00	4.81	0.00	0.12	1.22	1.82	0.00	0.19	0.90	0.00	1.09	1.12	1.15	0.00	0.04	0.00
90.00	4.80	0.58	0.59	0.12	3.15	0.00	0.49	1.57	3.10	0.00	0.00	0.10	0.00	1.91	0.00
91.00	4.80	0.00	3.59	0.00	3.15	0.00	0.34	0.02	2.40	0.01	1.02	0.34	0.00	1.51	0.00
92.00	4.81	0.63	1.35	0.00	1.35	0.00	0.07	0.16	1.57	0.00	0.00	0.78	0.00	1.08	0.58
93.00	4.80	0.00	0.03	0.00	0.00	0.00	0.06	0.41	0.00	0.00	2.75	0.45	0.00	1.17	1.66
94.00	4.80	0.00	0.00	1.11	1.28	0.00	0.00	0.28	0.96	0.00	2.10	0.21	0.00	0.00	0.00
95.00	4.81	0.10	0.70	0.00	2.97	0.00	0.46	3.29	0.04	0.00	0.18	2.74	0.00	0.20	2.06
96.00	4.80	0.35	0.12	0.23	3.14	0.00	0.26	2.55	0.00	0.00	1.51	1.80	0.00	0.34	1.04
97.00	4.80	0.24	0.81	0.00	3.15	0.00	0.00	0.44	0.00	0.00	0.00	1.81	0.00	0.72	1.05
98.00	4.80	0.47	2.76	0.00	0.80	0.00	0.50	0.89	0.00	0.00	0.00	1.80	0.00	0.06	0.12
99.00	4.80	0.00	0.74	0.00	0.78	0.00	0.09	2.66	0.00	0.00	0.72	0.54	0.00	0.00	0.46
100.00	4.81	0.00	0.15	0.00	2.34	0.00	0.47	0.00	0.00	0.00	0.33	2.29	0.00	0.00	0.90
101.00	4.80	2.55	0.00	0.00	0.00	0.00	0.68	0.30	0.00	0.00	1.12	1.80	0.00	1.86	0.00
102.00	4.80	0.50	0.51	0.00	0.16	0.00	0.00	0.11	0.00	0.00	2.10	1.81	0.64	0.09	1.61
103.00	4.81	2.65	0.35	0.00	1.16	0.00	0.60	0.72	0.00	0.00	0.83	0.89	0.20	2.27	0.41
104.00	4.80	2.51	0.00	1.90	0.00	0.00	0.09	1.69	0.00	0.00	0.79	0.81	0.00	0.38	0.00
105.00	4.80	0.18	2.85	3.13	0.00	0.00	0.82	0.04	0.00	0.00	2.82	0.40	0.15	0.19	0.00
106.00	4.81	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.91	1.42	0.34	0.66	0.46	0.01
107.00	4.80	1.04	0.00	0.51	0.91	0.00	2.68	0.00	0.00	0.00	0.00	1.45	0.62	1.19	0.54
108.00	4.80	0.00	1.04	1.54	0.31	0.00	1.05	1.32	0.00	0.00	0.52	1.31	0.00	0.00	0.51
109.00	4.80	0.00	0.00	0.00	0.75	0.00	1.61	2.55	0.00	0.00	0.45	0.00	0.57	1.84	1.16
110.00	4.80	0.00	0.04	0.40	0.95	0.00	0.00	2.56	1.95	0.00	0.26	0.19	0.00	0.28	0.00
111.00	4.81	0.00	1.75	0.00	0.27	0.00	0.18	2.55	0.18	0.00	0.00	0.49	0.00	2.27	0.27
112.00	4.80	0.17	3.30	3.45	0.52	0.00	0.00	2.55	0.26	0.00	0.66	0.00	0.00	1.64	0.00
113.00	4.80	3.35	3.29	0.82	0.00	0.00	0.34	0.75	0.55	0.00	0.24	0.00	0.00	0.43	0.00
114.00	4.81	0.82	3.30	0.37	3.08	0.00	1.09	0.42	0.20	0.00	0.13	0.00	0.00	0.72	1.32
115.00	4.80	0.04	2.97	0.42	3.15	0.00	0.15	0.95	0.70	0.00	0.00	0.00	0.18	0.04	0.51
116.00	4.80	1.55	0.67	0.55	2.56	0.00	0.82	0.59	0.00	0.00	0.72	0.00	1.33	0.00	0.27
117.00	4.81	0.22	0.00	0.00	3.17	0.00	0.00	0.41	0.00	0.00	1.51	0.00	1.64	1.37	1.35
118.00	4.80	0.45	4.19	0.12	3.15	0.00	0.00	0.96	0.00	0.00	0.79	1.32	1.66	0.32	0.63
119.00	4.81	0.00	0.53	0.00	0.51	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.42	1.45	0.00
10.1.1.1	5.32	24.66
10.1.1.2	0.47	1411.89
10.1.1.3	1.55	825.25
10.1.1.4	0.82	659.74
10.1.1.5	1.23	546.14
10.1.1.6	0.21	3351.95
10.1.1.7	0.58	604.75
10.1.1.8	0.71	880.04
10.1.1.9	0.82	1034.59
10.1.1.10	0.16	1624.57
10.1.1.11	0.91	625.15
10.1.1.12	0.91	899.51
10.1.1.13	0.49	670.16
10.1.1.14	0.73	878.58
10.1.1.15	0.32	1092.22
