Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
84.00	4.20	3.15	3.00	0.00	3.80	0.00	0.00	0.00	0.00	1.38
85.00	4.19	3.15	3.00	0.00	0.07	0.00	1.75	0.00	0.00	0.00
86.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.20	3.15	3.00	0.00	0.99	0.00	0.37	0.11	0.00	1.63
89.00	4.20	3.15	3.00	0.00	1.15	0.00	0.00	0.00	0.00	0.19
90.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.15	2.99	0.00	0.90	0.00	0.00	1.74	0.00	0.00
93.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
96.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
97.00	4.19	3.14	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
98.00	4.20	3.15	3.00	0.00	0.00	0.91	0.00	0.75	0.00	0.00
99.00	4.19	3.15	3.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.15	3.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00
104.00	4.19	3.15	3.00	0.00	0.00	0.00	1.02	0.00	0.00	1.54
105.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
106.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	1.34	0.00	0.32
107.00	4.20	3.15	3.00	0.00	0.00	0.48	1.15	0.83	0.00	0.20
108.00	4.19	3.15	3.00	0.00	0.00	1.75	1.64	0.20	0.00	2.27
109.00	4.20	3.15	3.00	0.00	0.00	2.51	0.00	0.32	0.00	0.00
110.00	4.20	3.15	3.00	0.00	0.00	0.05	0.00	0.15	0.00	0.00
111.00	4.20	3.14	3.00	0.00	0.00	1.62	1.15	1.77	0.00	0.34
112.00	4.20	3.15	3.00	0.00	0.00	0.00	2.25	0.90	0.00	2.37
113.00	4.19	3.15	3.00	0.00	0.00	0.00	2.26	0.00	0.00	1.60
114.00	4.20	3.15	3.00	0.62	0.00	0.00	0.05	2.49	0.00	0.14
115.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.20	3.15	3.00	0.00	0.00	0.00	1.16	2.41	0.00	0.00
117.00	4.20	3.15	3.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00
118.00	4.20	3.15	3.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
119.00	4.20	3.15	3.00	0.00	0.00	1.02	0.00	1.29	0.00	0.00
10.1.1.1	4.65	38.51
10.1.1.2	3.49	34.05
10.1.1.3	3.32	28.38
10.1.1.4	0.31	3424.27
10.1.1.5	0.85	1936.86
10.1.1.6	0.57	1515.01
10.1.1.7	0.56	1637.36
10.1.1.8	0.94	1577.22
10.1.1.9	0.00	1013226.00
10.1.1.10	0.65	1838.78
