Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	4.95	3.89	0.31	0.97	0.22	0.00	0.02	0.96	2.28	0.00	0.00	0.98	1.86	0.00	1.66	0.00
30.00	4.96	3.90	1.26	0.26	0.73	0.00	0.47	0.00	2.55	0.27	0.00	0.52	0.08	0.00	1.70	0.00
31.00	4.95	3.90	3.60	1.89	0.00	0.21	0.00	0.00	0.00	1.27	0.23	2.09	0.34	0.00	0.00	0.00
32.00	4.95	3.89	3.49	0.02	0.00	0.00	0.96	0.00	0.00	0.00	1.75	0.13	0.00	0.00	0.33	0.00
33.00	4.96	3.90	3.60	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.18	0.00
34.00	4.95	3.90	3.60	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.40	3.13	0.00	0.00	0.24	0.00
35.00	4.95	3.89	1.97	0.48	0.00	0.65	0.00	0.00	0.00	0.00	2.41	1.23	0.00	0.00	0.00	0.00
36.00	4.95	3.90	0.81	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.87	1.61	0.00	0.00	0.00	0.00
37.00	4.96	3.90	0.09	2.91	0.00	0.51	0.00	0.61	0.00	0.00	0.97	1.76	2.09	0.00	0.00	0.00
38.00	4.95	3.89	3.89	1.89	0.66	0.22	0.00	0.89	0.00	0.62	2.07	0.09	2.25	0.00	0.00	0.00
39.00	4.95	3.90	1.30	0.03	0.19	0.08	2.31	0.00	0.00	0.00	2.40	0.47	0.81	0.00	0.00	0.00
40.00	4.96	3.90	0.38	4.44	0.30	0.00	3.00	0.00	0.00	0.03	2.41	0.14	0.44	0.00	0.00	0.00
41.00	4.95	3.89	0.04	3.45	1.28	0.81	0.48	0.51	0.77	2.23	0.25	0.08	0.00	0.00	0.11	0.00
42.00	4.95	3.90	1.88	0.24	0.61	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
43.00	4.96	3.90	1.83	0.73	3.37	0.00	0.57	0.04	0.00	0.00	0.06	0.42	0.00	0.00	0.03	1.06
44.00	4.95	3.89	0.00	0.04	3.34	0.00	0.00	0.56	0.00	0.00	0.00	1.32	3.18	0.00	0.00	0.69
45.00	4.95	3.90	1.87	2.26	0.00	0.00	0.00	0.09	0.00	0.00	1.57	1.94	0.00	0.00	0.00	0.68
46.00	4.96	3.90	0.00	3.45	0.00	0.00	0.00	2.81	0.71	0.00	0.04	0.00	0.04	0.00	0.11	1.09
47.00	4.95	3.89	0.00	1.14	2.83	0.00	0.00	0.78	0.00	0.00	0.00	0.05	0.00	0.00	2.12	1.34
48.00	4.95	3.90	0.81	0.51	0.45	0.00	0.00	0.00	0.00	0.00	0.65	0.20	0.02	0.00	1.81	0.30
49.00	4.96	3.90	0.28	1.51	0.00	0.00	0.00	0.00	0.00	3.33	2.24	0.46	0.18	0.00	1.80	0.12
50.00	4.95	3.89	0.00	3.45	0.06	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.29	0.00	1.80	0.00
51.00	4.95	3.90	0.00	3.45	3.50	0.00	0.00	0.00	0.00	0.04	0.49	0.75	0.08	0.00	0.93	2.33
52.00	4.95	3.90	1.25	2.46	0.04	0.00	0.00	0.00	0.00	0.80	0.04	0.33	0.03	0.00	1.43	1.36
53.00	4.96	3.89	2.44	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.36
54.00	4.95	3.90	0.07	0.00	0.67	0.00	0.00	3.10	0.00	0.69	0.00	0.07	0.07	0.00	0.37	1.34
55.00	4.95	3.90	0.00	0.11	0.96	0.00	0.00	2.53	0.00	0.45	0.00	0.00	0.00	0.00	0.81	1.36
56.00	4.96	3.89	1.42	0.00	0.30	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.71	0.00	0.00	1.34
57.00	4.95	3.90	2.09	1.19	0.00	2.75	0.00	0.06	0.00	2.31	0.00	0.19	0.06	0.00	0.00	1.36
58.00	4.95	3.90	3.60	0.42	0.12	0.27	2.84	0.27	0.00	0.48	0.71	0.00	0.18	0.00	0.00	1.34
59.00	4.96	3.89	3.59	0.00	0.39	0.45	0.03	1.08	0.00	0.00	0.42	0.33	0.00	0.05	1.73	0.83
60.00	4.95	3.90	3.60	1.20	0.92	0.00	0.04	3.16	0.00	0.00	0.00	1.31	0.49	0.00	0.03	0.84
61.00	4.95	3.90	3.59	0.63	0.00	0.00	0.71	1.99	0.00	0.00	0.06	0.95	0.04	0.00	0.01	0.27
62.00	4.96	3.89	3.60	3.05	1.84	0.02	0.06	0.82	0.06	0.00	0.00	0.06	0.45	0.00	0.20	0.32
63.00	4.95	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.47	0.00	0.54	0.00	0.00	0.00	0.00	0.49
64.00	4.95	3.90	3.60	2.32	0.00	0.19	0.40	3.47	0.00	0.00	0.00	1.03	0.75	0.00	0.00	0.12
65.00	4.96	3.89	0.98	0.23	1.16	0.00	0.00	2.85	0.00	0.98	0.00	0.00	0.00	0.00	0.49	0.72
66.00	4.95	3.90	2.12	0.00	0.00	0.00	0.00	2.85	0.00	0.60	0.00	0.00	0.00	0.49	0.00	0.33
67.00	4.95	3.90	0.79	0.00	2.31	3.00	0.00	2.09	0.03	0.00	1.11	0.10	0.00	0.23	0.01	0.00
68.00	4.95	3.89	0.24	0.87	0.00	0.00	0.00	0.46	0.00	0.00	1.30	2.68	0.11	0.00	0.00	0.00
69.00	4.95	3.90	0.00	0.00	2.21	0.00	0.00	1.02	0.67	0.00	0.00	2.25	0.00	0.06	0.28	0.00
70.00	4.95	3.90	0.90	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.55	2.25	0.00	1.24	0.00	0.00
71.00	4.95	3.89	0.22	0.00	3.39	0.00	0.00	0.00	0.09	0.00	0.00	2.26	0.26	0.27	0.00	0.00
72.00	4.96	3.90	1.21	0.00	0.29	0.00	0.78	0.41	0.00	0.00	0.00	2.25	2.78	0.15	0.00	0.00
73.00	4.95	3.90	0.77	0.00	1.00	0.00	0.00	0.00	0.00	1.17	0.11	0.98	2.26	0.97	0.00	0.00
74.00	4.95	3.90	0.18	0.00	0.00	0.00	0.45	0.00	0.00	2.40	0.00	0.00	2.25	0.10	0.00	0.00
75.00	4.96	3.90	0.65	0.18	0.35	0.00	0.00	0.48	0.00	0.43	0.00	1.38	2.26	0.00	0.00	0.00
76.00	4.95	3.90	0.00	2.02	0.23	0.00	2.06	2.30	0.00	0.00	1.20	0.94	0.75	0.51	0.00	0.00
77.00	4.95	3.90	0.00	0.00	0.27	0.00	0.00	2.09	0.00	0.00	0.06	1.16	0.06	0.24	0.00	0.00
78.00	4.96	3.90	0.48	1.69	0.01	0.00	0.00	0.00	0.00	0.00	0.76	2.25	0.42	0.42	0.00	0.00
79.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.23	0.00	1.33	0.00	0.00
80.00	4.95	3.90	4.16	0.44	0.04	0.00	0.00	0.30	0.00	0.00	1.02	1.13	2.71	0.74	0.00	0.00
81.00	4.96	3.89	3.60	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.06	0.00	0.87
82.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.69	2.25	0.90	0.00	1.78
83.00	4.95	3.90	2.95	0.53	0.00	0.00	0.00	0.00	0.00	0.53	1.02	0.15	2.26	0.04	0.00	1.36
84.00	4.96	3.89	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.58	0.42	0.00	1.34
85.00	4.95	3.90	3.59	0.87	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.09	0.00	1.36
86.00	4.95	3.90	1.60	0.00	0.83	0.00	0.00	0.00	0.00	0.83	0.57	0.16	0.00	2.16	0.86	1.34
87.00	4.95	3.89	1.27	0.23	0.42	0.00	0.00	1.01	0.00	0.62	0.00	0.18	0.00	2.25	0.00	1.36
88.00	4.96	3.90	3.60	0.00	1.83	0.00	0.00	0.00	0.00	0.15	0.64	0.00	0.00	2.25	0.00	1.34
89.00	4.95	3.90	0.98	0.00	0.01	0.00	0.00	2.38	0.00	0.28	0.43	0.00	0.00	0.61	0.00	0.63
90.00	4.95	3.89	0.47	3.39	0.00	0.00	0.00	1.72	0.00	0.30	0.42	0.75	0.00	0.03	0.00	0.13
91.00	4.96	3.90	0.12	0.00	0.00	0.00	0.97	0.42	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.20
92.00	4.95	3.90	0.94	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
93.00	4.95	3.89	4.01	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.36	0.00	0.11	0.00	1.34
94.00	4.96	3.90	3.59	0.46	0.00	0.00	0.37	2.76	0.00	0.82	0.00	1.81	0.00	0.00	0.00	1.36
95.00	4.95	3.90	3.60	0.01	0.00	0.00	0.26	0.00	0.00	0.29	0.00	0.95	0.00	0.86	0.00	1.34
96.00	4.95	3.89	0.13	0.00	1.29	0.00	0.00	0.15	0.00	0.00	0.63	2.45	0.00	0.06	0.00	1.34
97.00	4.96	3.90	3.78	0.49	0.04	0.00	0.41	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.36
98.00	4.95	3.90	2.53	2.09	0.54	0.00	0.26	0.00	0.00	0.00	0.15	0.60	0.00	0.56	0.00	1.36
99.00	4.95	3.89	4.43	0.00	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.09	0.76	0.00	0.00	1.34
100.00	4.96	3.90	3.60	0.00	0.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.36
101.00	4.95	3.90	3.60	0.58	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.60	0.00	0.48	0.00	1.34
102.00	4.95	3.89	3.59	0.29	1.22	0.00	0.00	0.00	1.09	0.14	0.00	0.00	0.18	2.09	0.00	1.36
103.00	4.95	3.90	3.60	0.14	0.12	0.00	0.23	0.00	0.58	1.03	2.15	0.00	0.00	0.20	0.00	1.36
104.00	4.96	3.90	2.37	2.60	0.65	0.00	0.00	0.00	0.38	0.00	0.69	0.00	0.00	0.00	0.00	0.27
105.00	4.95	3.89	0.00	1.64	0.24	0.00	0.93	0.13	0.00	2.93	0.00	1.05	0.11	0.99	0.00	0.00
106.00	4.95	3.90	0.00	0.97	1.08	0.00	2.01	0.36	0.81	1.96	0.00	0.00	0.01	0.00	0.00	0.00
107.00	4.96	3.90	1.50	0.41	4.27	0.00	0.18	1.59	0.23	0.00	0.00	0.00	0.18	0.00	0.00	2.13
108.00	4.95	3.89	3.82	0.95	3.44	0.00	0.00	1.39	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.34
109.00	4.95	3.90	3.60	0.44	3.46	0.00	0.00	2.70	0.27	0.68	0.00	0.00	0.64	0.62	0.00	1.36
110.00	4.96	3.90	3.60	0.00	3.45	0.00	0.57	0.00	0.26	0.00	0.00	0.28	0.65	0.09	0.00	1.34
111.00	4.95	3.89	3.60	0.06	3.45	0.00	0.20	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.00	1.36
112.00	4.95	3.90	3.59	0.23	1.80	0.00	0.00	0.00	0.00	0.00	0.83	0.07	2.97	0.00	0.00	1.34
113.00	4.96	3.90	3.60	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.04	0.33	1.25	0.82	0.00	1.36
114.00	4.95	3.89	3.60	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.14	0.00	0.94	0.00	1.35
115.00	4.95	3.90	3.60	0.49	0.51	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.42	0.18	0.00	1.35
116.00	4.96	3.90	3.59	0.00	0.90	0.00	0.01	0.00	0.54	1.75	0.96	0.99	0.15	0.80	0.00	1.36
117.00	4.95	3.89	3.60	0.92	0.24	0.00	0.12	0.00	0.00	2.41	0.20	0.00	0.21	0.76	0.00	1.09
118.00	4.95	3.90	3.60	1.04	0.00	0.00	0.00	0.00	0.00	0.12	0.37	3.07	0.00	0.07	0.00	0.43
119.00	4.95	3.90	3.60	0.00	1.44	0.00	0.10	0.34	0.00	0.00	0.42	2.25	0.08	0.15	0.00	0.00
10.1.1.1	5.44	40.89
10.1.1.2	4.29	26.47
10.1.1.3	2.05	809.68
10.1.1.4	1.07	612.60
10.1.1.5	0.82	618.02
10.1.1.6	0.21	1146.32
10.1.1.7	0.31	899.99
10.1.1.8	0.65	4099.01
10.1.1.9	0.20	3125.59
10.1.1.10	0.68	1535.37
10.1.1.11	0.50	608.25
10.1.1.12	0.82	1853.14
10.1.1.13	0.63	6767.41
10.1.1.14	0.27	979.64
10.1.1.15	0.22	2574.57
10.1.1.16	0.67	534.46
