Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	3.45	0.00	0.04	3.47	0.09	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.01	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.30
15.00	3.45	1.42	1.05	1.63	1.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.30
16.00	3.45	0.00	0.00	0.78	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.01	2.27	0.62	0.00	0.00	0.29
17.00	3.45	0.26	0.51	2.14	0.00	1.74	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.31
18.00	3.45	0.00	0.00	1.28	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.04	0.00	2.06	0.00	0.00	0.30
19.00	3.44	0.00	1.82	0.00	3.44	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.46	0.00	0.00	0.00	0.30
20.00	3.45	0.00	3.15	0.10	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.45	0.09	0.00	0.00	0.00	0.20
21.00	3.45	0.05	2.04	0.49	1.51	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.04	0.16	0.00	0.00	0.39
22.00	3.45	0.37	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.37	0.26	0.00	0.00	0.30
23.00	3.45	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.24	1.80	2.46	0.00	0.00	0.22
24.00	3.44	0.64	0.26	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.92	1.10	0.76	0.00	0.00	0.38
25.00	3.45	3.34	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.30
26.00	3.45	2.07	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.81	0.76	0.00	0.00	0.30
27.00	3.45	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.61	0.73	0.00	0.00	0.16
28.00	3.45	0.00	0.93	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
29.00	3.45	0.08	0.36	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.53	1.16	0.00	0.00	0.00
30.00	3.44	0.24	0.87	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.18
31.00	3.45	1.21	1.59	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
32.00	3.45	3.46	2.12	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.03	0.00	0.00	0.57
33.00	3.45	2.40	0.26	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
34.00	3.45	1.16	1.03	0.00	0.00	0.31	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
35.00	3.45	0.00	0.00	0.00	1.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.29
36.00	3.44	0.53	0.00	0.08	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.51	0.00	0.00	0.20
37.00	3.45	0.40	0.82	0.45	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.48	0.00	0.00	0.41
38.00	3.45	0.25	0.00	1.45	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.52	0.00	0.00	0.30
39.00	3.45	1.54	0.12	0.00	0.84	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.14	0.72	0.00	0.00	0.30
40.00	3.45	0.00	1.21	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.41	0.15	0.00	0.00	0.30
41.00	3.44	0.00	2.14	0.00	0.00	1.44	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.73	0.06	0.00	0.00	0.29
42.00	3.45	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.99	0.57	0.00	0.00	0.30
43.00	3.45	0.41	1.88	1.88	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.12
44.00	3.45	0.71	0.00	2.32	0.00	0.37	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.49
45.00	3.45	0.62	0.00	1.11	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.30
46.00	3.45	0.06	2.12	0.44	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.30
47.00	3.44	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	2.21	0.00	0.00	0.29
48.00	3.45	0.22	0.00	1.12	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.71	0.00	0.00	0.31
49.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.15
50.00	3.45	3.79	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.32	0.00	0.00	0.00
51.00	3.45	3.45	0.16	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.02	0.00	0.00	0.00
52.00	3.45	1.84	0.13	0.76	0.00	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.49	0.00	0.00	0.27
53.00	3.44	0.54	0.07	0.99	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.51	0.00	0.00	1.07
54.00	3.45	0.00	1.14	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.62	0.00	0.00	0.30
55.00	3.45	1.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.30
56.00	3.45	0.38	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	1.81	2.39	0.00	0.00	0.29
57.00	3.45	0.15	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.80	0.38	0.00	0.00	0.07
58.00	3.44	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.13	1.80	0.00	0.00	0.00	0.54
59.00	3.45	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.81	0.48	0.00	0.00	0.03
60.00	3.45	0.20	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.97	0.00	0.00	0.06
61.00	3.45	0.22	2.12	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.19	0.00	0.00	0.66
62.00	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.44
63.00	3.45	0.00	1.14	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.58	1.75	0.00	0.00	0.27
64.00	3.44	1.23	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.20	1.49	0.00	0.00	0.00
65.00	3.45	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.82	0.85	0.00	0.00	0.00
66.00	3.45	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.29	0.59	0.00	0.00	0.00
67.00	3.45	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.24
68.00	3.45	1.50	0.33	0.13	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.99	0.00	0.00	0.29
69.00	3.45	1.60	0.04	0.25	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.90	1.02	0.00	0.00	0.31
70.00	3.44	0.33	2.27	0.69	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.98	0.00	0.00	0.29
71.00	3.45	0.12	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.33	0.87	0.00	0.00	0.18
72.00	3.45	0.30	0.00	0.65	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.38	2.62	0.37	0.00	0.00	0.42
73.00	3.45	0.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.22	1.49	1.12	0.00	0.00	0.30
74.00	3.45	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.18	1.49	0.00	0.00	0.20
75.00	3.45	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.28	0.85	0.00	0.00	0.00
76.00	3.44	2.64	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	0.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.20	0.43	0.00	0.00	1.01
78.00	3.45	0.41	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.14	0.00	0.00	0.00	0.30	0.24	0.00	0.00	0.00	0.30
79.00	3.45	0.52	2.50	2.74	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.13	0.49	0.72	0.00	0.00	0.29
80.00	3.45	0.00	0.29	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.30
81.00	3.44	0.58	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.07	0.00	0.00	0.00	1.16	1.64	0.00	0.00	0.00	0.30
82.00	3.45	0.57	0.28	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.60	1.81	1.28	0.00	0.00	0.30
83.00	3.45	2.78	0.24	0.10	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.05	0.91	1.04	0.00	0.00	0.23
84.00	3.45	3.45	0.00	2.20	0.00	0.01	0.00	0.00	0.00	0.42	0.12	0.00	0.00	0.18	0.00	0.00	0.00	0.61	0.00	0.26	0.00	0.00	0.37
85.00	3.45	0.16	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.54	0.00	0.00	0.00	0.31	0.48	0.06	0.00	0.00	0.30
86.00	3.45	0.47	0.01	3.60	0.98	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.77	0.00	0.00	0.30
87.00	3.44	0.18	1.15	2.19	0.15	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.30
88.00	3.45	0.16	2.13	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.30
89.00	3.45	3.78	0.35	0.21	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.29
90.00	3.45	1.82	1.59	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.35	1.84	0.00	0.00	0.30
91.00	3.45	0.37	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.67	0.00	0.00	0.00	2.20	1.80	1.49	0.00	0.00	0.30
92.00	3.45	2.26	0.20	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.66	1.80	0.56	0.00	0.00	0.16
93.00	3.44	0.60	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.81	0.04	0.00	0.00	0.44
94.00	3.45	4.43	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.18	1.80	0.56	0.00	0.00	0.30
95.00	3.45	3.45	2.22	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.37	1.81	0.00	0.00	0.00	0.30
96.00	3.45	3.44	1.60	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.50	0.95	0.00	0.00	0.00	0.30
97.00	3.45	2.97	2.69	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
98.00	3.44	0.60	0.61	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.30
99.00	3.45	0.29	2.79	0.32	0.03	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.46	0.00	0.00	0.00	0.11	1.08	0.86	0.00	0.00	0.29
100.00	3.45	2.03	0.00	0.13	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.70	2.00	0.00	0.00	0.00	0.29
101.00	3.45	3.45	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.59	0.75	0.00	0.00	0.31
102.00	3.45	1.92	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
103.00	3.45	0.48	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.24
104.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.36
105.00	3.45	3.89	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.09	0.00	0.00	0.10
106.00	3.45	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00
107.00	3.45	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00
108.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.80	0.00	0.00	0.00
109.00	3.45	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
110.00	3.44	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.36	0.00	0.00	0.00
111.00	3.45	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.16	0.00	0.00	0.00
112.00	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
113.00	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.30	0.00	0.00	0.00
114.00	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00
116.00	3.45	3.79	0.00	0.00	2.56	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	2.20	0.00
117.00	3.45	0.26	0.00	0.23	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.30	0.00
118.00	3.45	3.21	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
119.00	3.45	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.25	0.00
10.1.1.1	3.82	24.44
10.1.1.2	1.08	526.91
10.1.1.3	0.74	1267.51
10.1.1.4	0.56	2305.63
10.1.1.5	0.47	1254.78
10.1.1.6	0.28	2513.72
10.1.1.7	0.08	1107.99
10.1.1.8	0.00	804042.00
10.1.1.9	0.02	1667.28
10.1.1.10	0.13	1092.01
10.1.1.11	0.07	3316.48
10.1.1.12	0.00	2605.33
10.1.1.13	0.00	2694.67
10.1.1.14	0.81	639.48
10.1.1.15	0.01	25052.31
10.1.1.16	0.04	5816.14
10.1.1.17	0.00	526780.25
10.1.1.18	0.25	1552.51
10.1.1.19	1.03	624.47
10.1.1.20	0.66	722.29
10.1.1.21	0.00	327352.14
10.1.1.22	0.04	3671.85
10.1.1.23	0.30	1183.11
