Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
42.00	4.05	0.07	0.04	2.25	0.00	1.08	1.23	0.12	0.17	0.00	0.00	0.70	0.13	0.15	1.31
43.00	4.05	0.00	0.00	0.06	0.63	0.66	0.03	0.20	0.90	0.81	0.31	0.30	0.05	2.04	0.30
44.00	4.04	0.00	2.07	0.17	0.20	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.52	0.17	0.24
45.00	4.05	0.00	1.70	0.65	0.00	0.67	0.00	1.06	0.02	0.45	1.17	0.69	2.43	0.01	0.06
46.00	4.04	0.00	1.69	1.39	1.09	0.00	0.26	0.99	0.00	1.48	0.00	0.20	1.96	0.86	0.00
47.00	4.05	0.00	0.37	0.02	0.00	0.82	1.56	0.85	0.00	0.09	0.00	0.00	0.92	0.00	1.39
48.00	4.05	0.00	0.00	0.06	0.00	0.94	3.00	0.03	0.01	0.00	0.02	0.00	0.29	1.02	0.27
49.00	4.04	0.93	1.35	1.27	0.00	0.30	1.88	0.00	0.15	0.89	0.45	0.11	0.39	0.00	0.00
50.00	4.05	0.00	0.00	0.00	0.00	0.39	1.06	1.13	0.00	0.21	2.77	1.10	1.05	0.00	2.80
51.00	4.05	0.00	0.00	0.00	0.00	0.94	0.00	0.27	0.00	2.82	0.00	0.20	2.68	0.19	1.81
52.00	4.05	0.00	1.35	0.41	0.00	0.36	0.06	0.15	0.00	2.56	0.00	0.91	1.96	0.00	1.12
53.00	4.05	0.00	0.03	1.17	0.00	0.32	0.27	0.07	1.16	1.12	0.00	1.08	0.93	0.15	2.36
54.00	4.04	0.00	0.88	0.00	0.00	0.00	0.46	0.45	0.00	2.55	0.00	0.12	2.06	0.00	1.74
55.00	4.05	0.00	0.51	0.04	0.00	1.11	0.13	0.00	0.00	0.87	0.00	2.26	1.96	0.24	1.85
56.00	4.05	1.33	0.57	0.15	0.00	0.00	0.93	0.24	0.00	1.43	0.00	1.18	1.95	0.63	1.56
57.00	4.04	1.30	0.62	0.00	0.00	0.21	0.00	0.06	2.37	0.42	0.00	0.39	0.81	2.34	0.32
58.00	4.05	0.00	0.21	0.07	0.00	0.00	0.00	0.00	2.05	0.51	0.00	2.65	1.88	0.41	1.65
59.00	4.04	0.00	0.00	0.30	0.00	2.51	0.00	0.00	0.00	0.39	0.00	1.46	0.97	0.70	1.80
60.00	4.05	0.22	0.44	2.13	0.00	3.30	0.54	0.72	0.00	0.51	0.00	0.10	2.00	0.56	1.80
61.00	4.05	0.00	0.06	2.56	0.00	3.30	0.20	0.01	0.00	0.14	0.00	2.71	1.96	0.60	0.82
62.00	4.04	0.00	0.00	0.00	0.00	2.07	0.81	0.00	0.02	1.44	0.00	0.73	1.95	0.00	1.14
63.00	4.05	0.00	0.00	4.40	0.00	1.07	0.39	0.00	1.08	0.66	0.00	0.00	1.95	1.41	0.08
64.00	4.05	0.00	1.05	2.11	0.00	0.31	1.82	0.00	0.94	0.58	0.00	2.44	1.74	0.00	1.56
65.00	4.04	0.00	0.07	0.76	0.00	0.42	3.00	0.09	0.00	0.00	0.00	0.34	0.00	1.12	1.40
66.00	4.05	0.00	0.01	1.04	0.00	0.00	3.00	0.00	0.00	3.58	0.00	0.37	0.00	0.00	1.80
67.00	4.04	0.00	0.45	3.88	0.00	0.06	0.29	0.00	0.11	2.30	0.00	0.00	0.46	0.03	1.81
68.00	4.05	0.00	1.34	1.53	0.00	0.14	0.04	0.27	0.00	0.16	0.00	0.56	0.00	0.00	1.78
69.00	4.05	0.00	3.60	0.00	0.00	0.60	1.39	0.22	0.00	0.33	0.00	2.24	0.00	0.00	0.08
70.00	4.04	0.00	0.01	0.00	0.00	3.42	0.00	0.01	0.00	0.15	0.00	0.48	0.15	2.07	0.00
71.00	4.05	0.00	0.35	0.00	0.00	0.22	2.53	0.81	0.52	1.49	0.00	0.23	0.34	0.00	0.44
72.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.57	0.54	0.00
73.00	4.04	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.25	1.96	1.26	2.61
74.00	4.05	0.00	0.00	0.00	0.00	1.60	1.22	0.20	0.00	0.00	0.00	1.36	1.59	0.72	0.10
75.00	4.04	0.00	1.21	0.00	0.00	0.00	3.01	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.12
76.00	4.05	0.00	0.46	0.00	0.00	0.52	3.00	0.25	0.01	0.00	0.00	0.01	0.26	0.38	0.86
77.00	4.05	0.00	1.12	1.89	0.00	0.00	0.38	1.34	0.00	0.00	0.00	0.00	0.33	1.43	0.00
78.00	4.04	0.00	3.60	0.01	0.00	0.46	0.83	0.00	0.00	0.00	0.00	1.49	0.53	1.80	0.00
79.00	4.05	0.00	1.71	0.19	0.00	0.39	0.00	0.30	0.00	3.13	0.00	0.06	1.77	1.81	0.00
80.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.24	0.92	1.80	0.00
81.00	4.05	0.00	0.00	0.58	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.46	0.36	1.58	0.00
82.00	4.05	0.00	1.01	0.00	0.00	0.41	0.00	1.38	0.89	0.68	0.87	2.75	0.22	0.00	0.00
83.00	4.04	0.00	0.24	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.26	0.00
84.00	4.05	0.00	2.62	0.52	0.00	0.00	0.00	0.00	0.03	0.39	0.00	0.95	0.59	2.25	0.00
85.00	4.05	0.00	0.48	1.36	0.00	0.62	0.87	1.20	1.30	2.16	0.00	0.24	0.09	1.80	0.02
86.00	4.04	0.00	0.00	0.00	0.00	0.21	0.12	0.00	1.22	2.85	0.00	2.42	0.38	1.80	0.91
87.00	4.05	0.00	0.00	3.71	0.00	0.00	0.01	0.15	0.63	2.55	0.00	2.25	0.10	1.81	0.42
88.00	4.04	0.00	0.16	1.03	0.00	0.23	0.53	0.18	0.00	1.27	0.00	2.26	0.00	1.80	0.05
89.00	4.05	0.00	0.00	0.08	0.00	0.00	1.33	0.44	0.96	1.68	0.00	0.70	0.97	0.86	1.31
90.00	4.05	0.00	0.00	3.55	0.00	0.00	0.15	0.12	0.00	0.09	0.00	0.06	2.76	0.37	1.81
91.00	4.04	0.00	0.52	3.60	0.00	2.99	0.39	0.12	0.00	0.00	0.00	0.12	1.90	0.67	1.78
92.00	4.05	0.00	0.01	0.24	0.00	0.02	0.41	0.18	0.00	3.07	0.35	0.00	1.02	0.00	0.39
93.00	4.05	0.00	0.41	0.95	0.00	1.35	1.45	0.01	0.04	2.56	0.00	0.72	0.59	0.07	1.76
94.00	4.04	0.00	0.09	0.62	0.00	0.00	2.99	0.50	0.00	2.55	0.00	0.72	0.00	0.00	1.62
95.00	4.05	0.00	0.00	0.00	0.00	0.11	0.86	0.04	0.00	0.49	0.00	0.06	2.11	0.13	0.15
96.00	4.04	0.00	0.39	1.54	0.00	0.00	0.31	1.09	0.96	2.79	0.00	0.11	0.56	0.46	2.13
97.00	4.05	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.81	0.00	0.00	1.23
98.00	4.05	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.12	0.94	0.00	1.09	0.00	0.00	0.00
99.00	4.04	0.00	0.17	0.00	0.00	0.19	1.05	0.11	0.07	1.23	0.00	1.64	2.08	2.20	0.91
100.00	4.05	0.00	0.26	0.00	0.00	0.34	0.62	0.25	0.00	2.80	0.00	1.92	1.75	1.62	0.05
101.00	4.05	0.00	2.29	0.61	0.00	2.58	0.38	0.21	0.00	0.00	0.00	0.00	0.00	1.34	1.49
102.00	4.05	0.00	0.00	0.00	0.00	1.43	1.34	0.34	0.00	0.74	0.00	2.94	0.06	0.27	1.81
103.00	4.05	0.00	0.60	0.00	0.00	0.80	2.15	1.48	0.00	0.15	0.00	1.34	0.09	0.06	1.80
104.00	4.04	0.00	1.12	0.00	0.00	0.42	0.14	0.67	0.00	2.51	0.00	0.00	0.15	1.29	0.86
105.00	4.05	0.00	0.00	0.00	0.00	0.00	0.60	0.32	0.00	2.55	0.00	0.16	0.00	1.81	0.23
106.00	4.05	0.00	0.71	0.00	0.00	1.26	0.00	0.44	0.00	2.55	0.00	0.00	2.88	1.80	0.00
107.00	4.04	0.00	0.00	0.11	0.00	0.00	1.76	0.00	0.00	1.22	0.33	0.00	1.06	1.00	1.55
108.00	4.05	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.03	0.70	0.00	0.99	0.00	1.52
109.00	4.04	0.00	0.42	0.91	0.00	0.00	0.23	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.25
110.00	4.05	0.00	0.06	1.50	0.00	0.06	0.19	0.79	0.00	0.09	0.45	0.00	0.48	0.00	1.81
111.00	4.05	0.00	0.00	0.51	0.00	3.63	0.17	0.13	0.00	2.96	1.22	0.00	0.42	0.00	1.80
112.00	4.04	0.00	0.00	0.00	0.00	3.30	0.00	1.15	0.00	1.64	0.24	0.25	0.00	0.00	1.17
113.00	4.05	0.00	0.57	0.19	0.00	2.65	0.63	0.65	0.00	0.49	0.05	0.00	2.64	0.00	0.70
114.00	4.05	0.00	0.44	2.01	0.00	2.58	0.04	1.53	0.00	0.00	0.00	0.01	1.48	0.57	0.48
115.00	4.04	0.00	0.61	1.49	0.00	0.24	0.00	2.00	0.00	1.88	0.97	2.43	0.29	0.00	0.00
116.00	4.05	0.00	0.31	1.80	0.00	0.24	0.00	0.18	0.00	0.00	0.06	2.03	0.17	0.39	0.07
117.00	4.04	0.00	0.36	0.00	0.00	0.28	1.76	0.06	0.05	0.00	0.00	1.07	1.63	0.00	0.99
118.00	4.05	0.00	0.84	0.63	0.00	0.95	0.34	0.02	0.00	0.00	1.08	0.33	1.95	2.71	0.03
119.00	4.05	0.00	0.00	0.03	0.00	1.65	0.00	1.42	0.00	0.00	0.00	0.10	1.87	1.73	0.04
10.1.1.1	4.49	24.62
10.1.1.2	0.23	1267.33
10.1.1.3	0.68	1815.70
10.1.1.4	1.01	807.93
10.1.1.5	0.11	2249.32
10.1.1.6	1.03	700.12
10.1.1.7	0.84	1816.84
10.1.1.8	0.37	1182.70
10.1.1.9	0.26	885.99
10.1.1.10	1.15	528.75
10.1.1.11	0.18	1938.51
10.1.1.12	0.99	623.54
10.1.1.13	1.01	647.39
10.1.1.14	0.73	651.39
10.1.1.15	0.92	913.67
