Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
27.00	4.80	4.05	3.74	0.00	1.48	0.00	2.63	0.00	0.01	0.92	0.00
28.00	4.80	4.04	3.75	0.00	1.26	3.66	1.42	0.53	0.05	0.13	0.21
29.00	4.81	4.05	3.75	0.00	0.00	2.85	1.77	0.06	0.00	0.00	1.73
30.00	4.80	4.04	3.74	0.00	0.00	2.85	2.70	0.00	0.00	0.00	1.81
31.00	4.80	4.05	3.75	0.00	0.00	2.85	2.70	0.00	0.34	0.00	1.80
32.00	4.81	4.05	3.75	0.00	0.00	2.85	2.70	0.00	0.33	0.00	1.80
33.00	4.80	4.04	3.75	0.00	0.00	2.25	2.12	0.01	0.80	0.00	1.32
34.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00
35.00	4.80	4.05	3.75	0.00	2.42	2.99	2.37	2.70	0.00	0.46	0.00
36.00	4.80	4.04	3.75	0.34	2.85	1.42	1.51	2.09	0.32	1.01	0.59
37.00	4.81	4.05	3.75	0.04	2.18	2.74	1.91	0.00	0.00	0.00	0.57
38.00	4.80	4.04	3.75	0.39	3.15	1.46	1.37	0.00	0.00	0.00	1.09
39.00	4.80	4.05	3.75	1.16	0.64	0.18	0.00	0.24	0.00	0.00	0.48
40.00	4.81	4.05	3.75	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.58
41.00	4.80	4.04	3.74	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.10
42.00	4.80	4.05	3.75	0.17	0.00	0.00	0.54	0.00	0.00	0.00	0.70
43.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.81	4.05	3.74	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.77
46.00	4.80	4.04	3.75	0.49	0.00	0.00	1.50	0.92	0.00	0.00	1.81
47.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
48.00	4.81	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81
49.00	4.80	4.04	3.75	1.08	0.00	1.66	2.70	0.00	0.00	0.00	1.05
50.00	4.80	4.05	3.75	0.00	0.39	2.85	2.70	0.64	0.00	0.00	0.29
51.00	4.81	4.05	3.75	0.00	1.07	2.39	2.66	0.00	0.00	0.00	0.00
52.00	4.80	4.04	3.74	0.00	1.08	0.50	0.00	0.00	0.00	0.00	0.00
53.00	4.80	4.05	3.75	0.00	0.03	0.00	1.63	2.55	0.00	0.00	0.53
54.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	2.70	0.00	1.06	0.04
55.00	4.80	4.05	3.75	0.00	2.12	0.89	0.00	2.70	0.00	1.00	0.01
56.00	4.81	4.05	3.74	0.00	0.00	0.50	0.00	2.48	0.00	2.14	0.00
57.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.43	0.00	2.26	0.67
58.00	4.80	4.05	3.75	0.00	2.00	1.80	0.00	0.89	0.00	1.10	1.03
59.00	4.81	4.04	3.74	0.00	3.15	0.00	0.00	0.00	0.00	1.63	0.46
60.00	4.80	4.05	3.75	0.00	1.92	0.00	0.90	0.00	0.00	2.25	0.00
61.00	4.80	4.05	3.75	0.00	2.75	2.02	1.53	0.96	0.00	2.25	0.00
62.00	4.81	4.04	3.75	0.00	3.15	2.85	2.70	0.00	0.00	2.26	0.00
63.00	4.80	4.05	3.74	0.00	3.15	2.85	2.70	0.00	0.00	2.25	0.00
64.00	4.80	4.05	3.75	0.24	3.15	2.85	2.69	0.00	0.00	2.25	0.11
65.00	4.81	4.04	3.75	0.36	2.53	2.50	2.18	0.00	0.00	1.81	0.00
66.00	4.80	4.05	3.74	0.00	2.53	0.00	1.27	0.00	0.00	0.00	0.41
67.00	4.81	4.04	3.75	0.00	0.28	0.00	0.59	3.47	0.00	1.84	0.64
68.00	4.80	4.05	3.75	0.00	0.00	0.00	0.98	2.70	0.00	2.25	0.00
69.00	4.80	4.05	3.75	0.56	0.72	0.00	1.28	2.70	0.00	2.25	0.17
70.00	4.81	4.04	3.74	0.00	0.70	0.00	2.56	2.59	0.00	0.54	1.07
71.00	4.80	4.05	3.75	0.00	0.00	0.00	0.09	2.81	0.00	2.37	0.00
72.00	4.80	4.05	3.75	0.00	0.62	0.00	0.80	2.70	0.00	2.25	2.08
73.00	4.81	4.04	3.75	0.00	0.00	0.00	0.15	2.70	0.00	2.25	1.80
74.00	4.80	4.05	3.74	0.00	0.00	0.00	0.93	2.70	0.00	2.25	1.31
75.00	4.80	4.04	3.75	0.00	1.76	0.00	1.17	2.70	0.00	2.25	0.37
76.00	4.81	4.05	3.75	0.00	0.47	0.43	1.24	2.70	0.00	2.25	0.14
77.00	4.80	4.05	3.74	0.57	0.78	0.04	2.50	2.66	0.00	2.25	0.13
78.00	4.81	4.04	3.75	1.54	0.12	0.00	2.69	0.12	0.00	0.45	0.57
79.00	4.80	4.05	3.75	0.36	0.03	0.00	0.00	0.82	0.00	0.00	1.91
80.00	4.80	4.04	3.75	0.00	0.04	0.00	0.09	1.25	0.00	0.00	2.14
81.00	4.81	4.05	3.74	0.11	2.89	0.00	1.94	0.87	0.00	0.00	0.05
82.00	4.80	4.05	3.75	2.62	3.14	0.00	1.95	0.55	0.00	0.05	0.76
83.00	4.80	4.04	3.75	0.00	0.53	3.34	1.47	0.22	0.00	0.06	0.29
84.00	4.81	4.05	3.74	0.00	1.53	1.49	2.70	3.10	0.00	1.42	0.45
85.00	4.80	4.05	3.75	0.00	3.15	0.06	1.17	2.70	0.00	0.04	1.31
86.00	4.80	4.04	3.75	1.18	3.15	1.29	0.13	2.70	0.00	0.58	0.00
87.00	4.81	4.05	3.75	0.00	3.15	2.85	0.52	2.70	0.00	2.77	0.00
88.00	4.80	4.04	3.74	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
89.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
90.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	2.71	0.00	2.25	0.00
91.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
92.00	4.81	4.05	3.74	0.00	3.15	2.85	0.00	2.70	0.00	2.26	0.00
93.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
94.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
95.00	4.81	4.05	3.74	0.00	3.14	2.85	0.00	2.70	0.00	2.25	0.00
96.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.26	0.00
97.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
98.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
99.00	4.80	4.04	3.74	0.00	3.15	2.85	0.00	2.70	0.01	2.25	0.00
100.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.26	0.00
101.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
102.00	4.80	4.04	3.74	0.00	3.15	2.85	0.00	2.71	0.00	2.25	0.00
103.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
104.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
105.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
106.00	4.81	4.05	3.74	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
107.00	4.80	4.04	3.75	0.00	3.15	2.86	0.00	2.70	0.00	2.25	0.00
108.00	4.81	4.05	3.75	0.00	3.14	2.85	0.00	2.70	0.00	2.25	0.00
109.00	4.80	4.04	3.75	0.00	3.15	2.84	0.00	2.70	0.00	2.26	0.00
110.00	4.80	4.05	3.74	0.00	3.15	2.86	0.00	2.70	0.00	2.25	0.00
111.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
112.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
113.00	4.80	4.05	3.74	0.00	3.15	2.85	0.00	2.70	0.00	2.26	0.00
114.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
115.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	2.71	0.00	2.25	0.00
116.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	2.70	0.00	2.25	0.00
117.00	4.81	4.04	3.74	0.00	3.15	2.84	0.00	2.70	0.00	2.26	0.00
118.00	4.80	4.05	3.75	0.00	3.15	2.86	0.00	2.70	0.00	2.24	0.00
119.00	4.81	4.05	3.75	0.00	1.03	1.60	0.04	1.99	0.00	1.74	0.00
10.1.1.1	5.32	26.24
10.1.1.2	4.49	25.36
10.1.1.3	4.15	25.92
10.1.1.4	0.28	1129.68
10.1.1.5	2.00	636.64
10.1.1.6	1.69	1276.00
10.1.1.7	0.98	1081.25
10.1.1.8	1.78	897.28
10.1.1.9	0.05	5996.96
10.1.1.10	1.57	758.37
10.1.1.11	0.44	2646.84
