Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	3.75	0.00	0.10	1.76	2.65	0.04	0.51	0.11	0.00	0.00	1.44	0.00	0.56	0.00	0.48	0.00	0.00	1.55	0.00	0.00	0.00	0.45
20.00	3.75	0.00	1.98	0.88	0.34	0.00	1.42	0.69	0.00	0.00	0.22	2.11	0.00	0.00	0.00	0.41	0.00	0.26	0.22	0.31	0.00	0.44
21.00	3.75	1.10	0.00	0.01	0.00	0.54	1.48	0.53	0.98	0.00	0.00	0.00	2.31	0.00	0.80	1.14	0.00	0.00	0.00	0.30	0.00	0.08
22.00	3.75	0.07	0.00	0.17	1.08	0.31	1.31	0.00	0.24	1.18	0.00	0.20	1.73	0.01	0.00	1.82	0.00	0.78	0.00	0.12	0.00	0.83
23.00	3.74	0.00	0.46	1.26	0.12	0.67	0.22	0.00	1.48	1.99	0.00	0.25	0.68	0.00	0.34	0.00	0.00	1.44	0.00	1.23	0.00	0.45
24.00	3.75	1.83	0.63	0.04	0.46	0.00	1.51	0.00	0.00	0.12	0.22	1.19	0.47	0.48	0.00	1.41	0.19	0.16	0.03	0.54	0.00	0.45
25.00	3.75	0.00	0.13	0.36	0.00	0.03	1.84	1.63	0.00	0.00	1.22	0.79	0.27	0.04	0.36	0.68	0.00	0.16	1.13	0.04	0.00	0.07
26.00	3.75	0.00	0.57	0.00	2.42	0.00	2.11	0.70	0.00	0.00	1.84	1.20	0.21	0.00	0.38	0.00	0.00	0.79	0.00	1.02	0.00	0.00
27.00	3.74	1.25	2.87	0.00	0.00	0.02	0.00	0.00	0.00	1.85	0.47	0.00	0.06	0.00	0.53	0.35	0.00	0.17	0.41	0.10	0.00	1.20
28.00	3.75	0.00	0.06	2.11	0.00	0.13	0.44	0.00	1.09	0.12	0.21	0.91	0.38	0.10	1.38	0.00	0.00	0.01	0.14	0.00	0.00	0.00
29.00	3.75	0.00	2.29	0.14	0.17	0.60	0.00	0.23	0.00	0.30	0.13	0.42	0.00	0.00	0.81	0.00	0.00	1.03	0.00	0.32	0.00	0.00
30.00	3.74	0.18	0.36	0.71	0.35	0.00	0.80	0.34	0.51	0.13	0.15	1.11	0.00	0.28	0.89	1.38	0.00	0.99	0.07	0.42	0.00	0.00
31.00	3.75	0.12	0.82	0.22	0.00	0.00	0.00	1.69	0.39	0.00	0.01	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.32	0.00	1.20
32.00	3.75	0.00	3.28	1.14	0.07	0.11	0.00	1.56	0.41	2.35	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.22
33.00	3.75	0.00	3.29	0.00	0.08	0.00	1.02	0.15	0.27	0.00	0.00	0.47	0.64	0.00	0.00	0.00	0.00	0.72	0.21	0.56	0.00	0.78
34.00	3.74	0.03	1.52	0.00	0.48	0.00	0.00	0.00	0.00	0.82	1.15	0.55	0.42	0.00	1.17	0.85	0.00	0.29	0.07	0.05	0.00	0.19
35.00	3.75	0.49	0.00	0.72	0.10	0.01	0.32	1.83	0.00	0.66	1.72	0.14	0.15	0.00	0.25	0.17	0.00	0.03	0.01	0.00	0.00	0.71
36.00	3.75	0.41	0.45	0.00	0.00	0.02	0.18	0.18	0.00	0.46	1.07	0.14	0.91	0.00	0.14	1.85	0.00	1.77	0.20	1.19	0.00	0.45
37.00	3.74	1.94	1.46	3.61	0.17	0.51	0.22	0.00	0.00	0.00	1.17	0.66	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.38	0.00	0.45
38.00	3.75	0.39	0.00	2.58	0.27	0.24	0.31	0.43	0.24	0.00	1.34	0.14	0.00	0.00	1.61	1.38	0.00	0.02	0.00	0.45	0.00	0.45
39.00	3.75	0.01	0.00	0.00	0.87	0.00	0.00	0.24	0.00	0.72	0.06	0.64	1.34	0.00	0.00	0.20	0.00	1.64	0.67	1.84	0.00	0.36
40.00	3.75	2.00	0.57	1.70	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.31	0.19	0.00	0.00	0.00	0.48	0.14
41.00	3.74	0.43	0.95	0.29	2.21	0.00	0.00	0.03	0.82	0.37	0.00	0.11	0.00	1.19	0.00	0.40	0.00	2.64	0.00	0.00	0.41	0.00
42.00	3.75	1.64	0.00	0.33	0.44	0.00	0.00	0.08	0.24	0.00	0.00	0.00	1.42	0.00	0.00	1.41	0.00	0.84	0.08	0.98	0.12	0.44
43.00	3.75	0.00	1.29	3.78	0.68	0.00	0.00	1.44	0.21	0.00	2.93	0.00	0.00	0.00	0.11	0.00	0.00	0.06	0.00	0.00	0.00	0.14
44.00	3.75	0.44	0.12	1.99	2.64	0.00	0.00	0.11	0.00	1.60	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.18	0.06	0.00	1.03
45.00	3.74	0.15	0.11	0.00	0.16	0.66	0.00	0.78	0.00	0.00	3.02	1.99	0.17	0.00	0.18	0.55	0.40	0.00	0.27	0.41	0.85	0.04
46.00	3.75	0.38	0.63	0.30	1.58	0.06	1.06	0.28	0.02	0.00	1.87	0.00	1.93	0.00	0.00	0.00	0.27	2.16	0.00	0.24	0.00	0.91
47.00	3.75	0.00	0.28	1.04	1.38	0.00	2.20	0.33	0.46	0.00	1.08	0.05	0.05	0.00	0.21	0.00	0.00	0.23	0.00	0.00	0.00	0.44
48.00	3.74	0.19	1.33	0.01	0.00	0.00	0.34	0.33	1.02	1.52	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.45
49.00	3.75	0.85	0.00	0.38	0.00	1.35	0.24	1.49	1.12	0.01	0.06	0.06	0.29	0.96	0.00	1.14	0.00	0.00	0.00	0.00	0.63	0.25
50.00	3.75	0.42	1.00	0.57	0.00	1.70	0.00	0.00	0.00	0.13	0.00	0.15	0.46	0.00	1.56	0.79	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.75	0.00	0.00	0.12	1.48	0.15	0.00	0.06	0.00	0.29	0.15	0.00	1.08	0.00	0.07	0.14	0.00	0.00	1.90	0.00	0.00	0.05
52.00	3.74	0.00	0.00	1.40	0.00	1.78	0.00	0.00	0.00	0.46	0.03	1.86	0.59	0.00	0.29	2.18	0.00	1.59	0.64	0.00	0.00	1.24
53.00	3.75	0.00	0.27	1.24	2.04	1.58	0.00	0.10	0.00	0.00	0.98	0.71	0.00	0.03	0.00	0.25	0.00	0.14	1.19	0.67	0.00	0.28
54.00	3.75	0.00	0.00	0.00	0.34	0.68	0.11	1.21	0.00	0.41	1.52	0.59	0.76	0.79	2.63	0.38	0.00	0.00	1.29	1.05	0.00	0.00
55.00	3.75	0.00	0.00	0.00	2.55	0.00	0.00	0.76	0.00	0.55	0.19	0.06	0.42	0.18	1.95	1.54	0.00	0.00	0.63	0.06	0.00	0.00
56.00	3.74	0.00	0.00	0.00	0.05	0.00	0.17	2.79	0.28	0.12	0.80	2.11	0.14	0.00	0.11	0.00	0.00	0.85	0.52	0.03	0.01	0.57
57.00	3.75	0.26	0.00	0.00	0.12	2.05	1.58	2.64	0.02	0.00	0.58	0.05	0.20	0.70	0.82	0.30	0.00	0.51	0.00	0.42	0.00	0.00
58.00	3.75	0.27	0.00	0.00	0.64	0.00	0.28	2.02	0.28	1.87	0.67	0.00	0.00	1.01	0.03	0.13	0.00	0.00	0.54	1.47	0.00	1.16
59.00	3.74	0.64	0.00	0.00	0.86	0.00	0.54	1.25	0.00	0.24	0.00	0.00	0.87	0.42	0.00	0.07	0.00	0.06	1.71	0.11	0.00	0.00
60.00	3.75	0.35	0.10	0.30	1.54	0.00	0.52	0.00	1.28	0.06	0.03	0.66	1.58	0.27	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00
61.00	3.75	0.09	1.03	0.69	0.00	0.27	0.00	1.42	0.00	0.00	0.29	0.03	0.00	0.00	1.44	1.30	0.00	1.65	0.21	0.00	0.00	1.27
62.00	3.75	1.27	0.04	0.00	0.32	1.19	0.05	0.00	0.20	0.93	1.35	0.00	0.00	0.00	0.23	1.15	0.00	0.00	2.29	0.72	0.00	0.45
63.00	3.74	0.20	0.30	0.62	1.85	0.00	0.00	0.00	0.00	2.06	0.08	0.00	1.33	0.80	0.17	0.00	0.00	0.10	0.99	0.00	0.08	0.42
64.00	3.75	0.12	0.00	0.67	0.00	1.39	0.00	0.11	0.00	0.50	1.66	0.18	0.61	0.02	0.00	0.03	0.00	1.54	0.00	0.20	0.00	0.00
65.00	3.75	1.25	0.15	0.56	0.57	0.27	0.81	0.85	0.00	0.32	0.00	0.00	0.12	0.00	0.16	1.78	0.00	0.00	1.54	0.64	0.00	0.41
66.00	3.74	0.68	0.69	0.94	0.00	0.00	1.22	0.31	0.00	3.01	0.00	1.53	0.00	0.00	0.51	0.18	0.00	0.08	0.00	0.00	0.00	0.73
67.00	3.75	0.14	0.37	0.00	0.09	1.20	0.81	2.31	0.01	0.70	2.28	1.69	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.11
68.00	3.75	0.00	0.47	0.32	0.75	0.00	0.04	2.07	0.49	0.20	0.14	0.01	1.45	0.14	0.12	0.27	0.00	0.07	0.30	0.00	0.00	0.09
69.00	3.75	0.14	1.34	2.08	0.00	0.00	0.72	0.32	0.00	1.80	0.12	0.54	1.31	0.75	0.36	0.34	0.00	0.61	0.14	0.00	0.00	0.44
70.00	3.74	0.29	0.13	0.76	0.03	0.00	1.56	0.63	0.00	1.36	0.27	0.08	0.00	0.00	0.00	0.71	0.00	0.54	0.45	0.00	0.00	1.30
71.00	3.75	0.27	1.57	0.08	1.30	0.00	0.19	0.00	0.18	0.33	2.44	0.00	0.00	0.00	0.29	1.84	0.00	1.57	0.00	0.00	0.00	0.45
72.00	3.75	0.07	0.39	2.75	0.00	0.00	0.00	0.00	0.51	0.00	0.45	0.73	0.81	0.00	0.27	0.23	0.00	0.48	0.07	0.59	0.00	0.45
73.00	3.75	0.00	0.06	0.72	0.01	0.00	0.67	0.30	0.00	0.67	0.05	2.54	0.42	0.00	1.80	1.21	0.00	0.78	1.29	0.14	0.00	0.44
74.00	3.74	0.46	1.70	0.27	1.01	0.00	0.00	2.76	0.00	1.59	0.00	1.29	1.00	0.00	0.97	0.00	0.00	0.06	0.00	0.68	0.00	0.30
75.00	3.75	0.00	0.00	0.33	1.26	0.00	0.09	0.24	0.00	0.00	1.07	0.00	0.00	0.00	0.52	0.00	0.00	0.97	2.35	0.00	0.00	0.60
76.00	3.75	0.07	0.06	1.24	0.89	0.67	0.73	0.00	0.00	0.84	0.00	0.99	0.41	2.12	0.41	0.37	0.00	0.00	1.64	0.00	0.00	0.45
77.00	3.74	1.36	0.29	2.15	3.13	0.57	0.04	0.12	0.00	0.12	0.00	0.00	0.71	0.03	0.00	1.36	0.00	0.00	0.07	0.00	0.00	0.41
78.00	3.75	0.00	0.50	2.91	0.96	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.08	0.00	0.00	0.72	0.00	0.00	1.16	0.00	0.00	0.00
79.00	3.75	0.15	0.00	1.01	2.35	1.84	0.28	0.63	0.00	0.13	1.32	0.06	0.00	0.00	0.20	0.20	0.00	0.11	0.04	0.00	0.00	0.94
80.00	3.75	0.74	0.23	3.28	1.52	0.00	0.06	0.32	0.00	0.07	0.01	0.08	0.75	0.00	1.26	0.82	0.00	0.00	0.07	0.00	0.57	0.29
81.00	3.74	0.00	0.71	3.02	0.00	0.00	0.37	0.00	0.00	1.78	0.72	0.74	0.00	0.00	0.57	0.00	0.00	0.51	0.00	0.22	0.00	0.06
82.00	3.75	0.18	1.18	2.12	0.00	0.01	0.50	0.00	0.00	0.00	0.00	0.55	0.95	0.00	0.37	0.89	0.00	1.05	0.33	0.00	0.00	0.00
83.00	3.75	0.00	0.00	0.34	0.34	0.87	0.00	0.51	0.00	3.36	0.00	0.00	1.13	0.00	0.56	1.78	0.00	0.00	0.22	0.34	0.10	0.78
84.00	3.74	0.00	0.20	0.25	0.75	0.00	0.00	1.68	0.00	1.27	0.98	1.52	0.00	0.00	1.06	1.81	0.00	0.04	0.00	0.00	0.00	0.40
85.00	3.75	0.43	0.56	0.00	1.45	0.12	0.00	0.67	0.00	0.00	0.50	1.02	2.36	0.00	0.00	1.78	0.00	0.30	0.00	0.00	0.00	0.00
86.00	3.75	0.16	0.49	0.00	0.07	0.26	1.54	0.87	0.00	0.00	0.00	1.35	0.00	0.02	0.00	1.45	0.00	0.91	0.15	0.50	0.00	1.35
87.00	3.75	0.00	0.54	3.17	0.20	0.00	1.36	0.06	0.00	0.03	0.61	0.00	2.96	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.15
88.00	3.74	0.32	1.42	2.78	2.75	1.35	0.02	0.07	0.00	0.26	0.63	1.31	0.01	0.00	0.30	0.96	0.00	0.03	0.00	0.00	0.00	0.88
89.00	3.75	0.00	0.27	0.00	2.68	0.54	0.82	0.00	0.00	0.27	0.06	0.34	0.40	0.69	0.00	0.72	0.00	2.17	0.19	0.65	0.00	0.35
90.00	3.75	0.49	2.54	0.00	0.00	0.38	1.83	1.34	0.00	0.42	0.14	0.00	1.43	0.00	0.60	0.04	0.00	1.22	0.00	0.69	0.88	0.15
91.00	3.75	0.44	0.14	0.77	2.40	0.57	0.29	0.71	0.00	0.00	0.00	0.71	0.19	0.04	1.85	0.09	0.00	0.44	0.13	0.00	0.00	0.85
92.00	3.74	0.11	0.00	1.51	2.85	0.09	0.00	0.01	0.00	1.60	0.00	0.77	0.00	0.33	0.30	0.08	0.00	1.76	0.74	0.00	0.00	0.24
93.00	3.75	0.00	0.09	1.26	1.07	0.04	1.44	0.00	0.00	0.00	0.52	0.04	0.06	0.00	1.18	0.58	0.00	1.31	0.44	0.19	0.00	0.03
94.00	3.75	0.47	1.21	0.09	0.56	0.38	0.00	0.00	0.00	0.12	0.16	0.00	0.03	0.41	1.14	0.24	0.00	2.03	1.15	0.45	0.00	0.28
95.00	3.74	0.01	2.15	0.00	0.39	0.21	0.00	1.53	0.00	0.07	1.01	0.15	0.54	0.63	0.10	0.00	0.00	0.00	1.45	0.00	0.00	0.15
96.00	3.75	0.00	0.00	0.00	2.72	0.90	0.00	0.24	0.00	0.00	0.00	1.10	0.17	0.08	0.00	0.00	0.00	0.03	0.00	2.10	0.00	0.00
97.00	3.75	0.35	0.00	0.00	2.84	0.51	0.00	0.21	0.00	0.47	0.19	0.27	0.00	0.02	0.31	0.00	0.00	0.05	0.00	0.32	0.00	0.57
98.00	3.75	0.38	0.00	0.00	1.80	0.25	0.00	0.18	0.00	0.18	0.08	0.77	0.00	0.07	0.71	2.13	0.00	0.56	0.00	0.00	0.00	1.14
99.00	3.74	0.68	0.00	0.00	0.30	0.00	0.00	0.79	0.00	0.00	0.21	0.00	0.00	0.11	0.04	1.29	0.00	0.99	0.00	2.13	0.00	0.63
100.00	3.75	0.00	0.00	0.00	0.53	0.30	1.32	0.00	0.00	0.00	0.75	0.82	0.93	0.08	0.00	0.04	0.00	0.19	0.00	1.18	0.00	0.45
101.00	3.75	0.00	0.00	1.25	0.00	1.49	0.00	1.15	0.00	1.57	0.51	1.34	0.26	0.00	1.42	0.00	0.00	0.00	0.00	1.07	0.00	0.23
102.00	3.74	0.00	0.00	0.00	0.27	0.88	0.09	0.00	0.00	0.44	0.48	2.26	1.14	0.50	0.00	0.00	0.00	0.00	0.19	1.20	0.00	0.05
103.00	3.75	0.00	0.00	0.69	0.72	0.00	0.00	0.00	1.76	0.42	0.03	1.85	0.00	0.00	0.21	0.00	0.00	1.32	0.13	1.19	0.00	0.53
104.00	3.75	0.00	0.00	0.17	0.52	0.08	0.00	0.20	0.33	0.59	0.51	2.22	1.13	0.71	1.16	0.66	0.00	0.63	1.69	1.20	0.00	0.14
105.00	3.75	0.00	0.00	0.15	1.82	0.69	0.00	1.76	0.11	0.56	0.00	0.18	0.00	0.04	0.04	0.04	0.00	2.03	0.12	1.20	0.45	0.44
106.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.20	0.40	0.02	0.00	0.00	1.11	0.00	0.13	1.99	0.09	0.00	0.00
107.00	3.75	0.01	0.00	0.69	2.86	0.34	0.00	0.16	0.01	2.52	0.01	0.19	0.00	0.89	1.75	0.00	0.00	0.12	0.56	0.05	0.00	0.04
108.00	3.75	0.48	0.00	3.24	0.93	0.39	0.00	0.51	0.37	0.60	0.00	1.73	0.00	0.11	0.16	0.00	0.00	1.41	0.00	0.63	0.00	1.29
109.00	3.75	0.15	0.00	1.32	1.37	0.00	1.45	0.64	0.04	0.09	0.00	0.00	0.16	0.00	1.05	0.00	0.00	1.01	0.00	0.00	0.00	0.45
110.00	3.74	0.03	0.00	0.08	1.99	0.02	0.00	0.06	1.10	1.07	0.01	0.15	0.06	0.84	0.00	0.63	0.00	0.00	0.00	0.52	0.00	0.34
111.00	3.75	1.05	0.19	1.99	0.63	0.72	0.27	0.17	0.04	0.00	0.61	0.00	0.00	0.96	2.51	0.04	0.00	0.00	0.67	0.05	0.00	0.00
112.00	3.75	0.21	0.45	1.33	0.72	0.00	2.33	0.00	0.00	0.32	0.00	0.15	0.10	0.00	0.96	0.42	0.00	0.85	0.00	0.53	0.28	0.00
113.00	3.74	0.41	0.00	0.06	1.46	2.12	2.10	1.53	1.21	0.00	0.38	0.15	0.08	0.00	0.14	0.12	0.00	0.20	0.00	0.00	0.00	0.63
114.00	3.75	0.27	0.00	0.00	2.91	1.69	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.10	1.18	0.00	0.00	0.13	0.37	1.30	0.00	0.20
115.00	3.75	0.00	0.06	0.44	2.85	1.04	0.52	0.00	0.15	0.72	0.00	0.82	0.00	0.86	1.68	0.00	0.00	0.00	0.00	1.20	0.00	0.00
116.00	3.75	1.11	0.17	2.57	1.91	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.01	0.00	0.58	0.18	0.00	0.02	0.03	0.29	0.00	0.30
117.00	3.74	0.90	0.21	0.78	0.55	1.09	0.00	0.07	0.59	0.00	0.00	0.00	0.14	0.00	1.60	0.00	0.00	0.80	0.00	0.09	0.00	1.23
118.00	3.75	0.00	1.73	0.26	0.00	0.00	0.44	0.00	0.00	0.09	0.00	1.58	0.00	0.06	1.97	0.28	0.15	0.17	0.97	0.01	0.13	0.00
119.00	3.75	0.00	1.37	0.23	0.95	0.00	0.00	0.00	0.10	0.00	0.00	0.89	0.00	0.00	1.51	0.00	0.00	0.69	0.00	0.37	0.00	0.08
10.1.1.1	4.15	24.97
10.1.1.2	0.37	1417.93
10.1.1.3	0.62	1339.17
10.1.1.4	0.90	868.70
10.1.1.5	1.00	788.55
10.1.1.6	0.51	2873.44
10.1.1.7	0.48	962.51
10.1.1.8	0.56	1332.47
10.1.1.9	0.21	6037.20
10.1.1.10	0.59	737.15
10.1.1.11	0.49	717.35
10.1.1.12	0.63	1076.60
10.1.1.13	0.50	1211.36
10.1.1.14	0.23	1858.42
10.1.1.15	0.60	1600.10
10.1.1.16	0.59	1120.59
10.1.1.17	0.02	1422.61
10.1.1.18	0.62	810.41
10.1.1.19	0.43	1778.07
10.1.1.20	0.48	923.57
10.1.1.21	0.06	3195.83
10.1.1.22	0.44	1309.42
