Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	3.15	3.00	2.85	0.00	0.00	0.47	2.36	1.16	0.00	1.19	0.08	0.00	0.51	0.48	0.00	0.61	0.04	2.35	1.82	0.00	0.53	0.25	0.00	1.20
25.00	3.15	3.00	2.85	0.00	1.45	0.75	1.23	2.80	0.67	0.00	2.22	0.11	1.08	0.49	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.91	0.00	1.20
26.00	3.15	3.00	2.85	0.00	0.46	0.00	0.56	2.70	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.22	1.11	2.11	0.28	0.00	0.46	0.52	0.00	1.19
27.00	3.15	3.00	2.85	0.00	0.00	0.00	0.24	2.71	0.33	3.37	0.06	0.00	0.41	1.15	0.00	0.00	0.14	0.60	1.65	0.00	0.00	0.00	0.00	0.36
28.00	3.15	3.00	2.85	0.00	0.00	0.00	0.64	1.40	0.87	1.83	0.14	0.06	0.00	0.10	0.19	0.25	0.93	0.67	0.65	0.00	1.02	2.38	0.00	1.68
29.00	3.14	3.00	2.85	0.00	0.01	0.00	0.35	1.16	0.37	0.00	0.18	3.11	1.05	0.09	0.00	0.53	0.37	0.20	0.00	0.00	0.00	1.77	0.00	0.63
30.00	3.15	3.00	2.85	0.00	1.44	0.00	0.00	1.14	0.00	3.05	0.16	1.41	0.31	0.20	0.00	0.00	0.00	1.35	1.16	0.00	0.27	1.59	0.00	0.28
31.00	3.15	3.00	2.85	0.00	0.70	0.00	0.45	2.69	1.06	0.46	3.44	0.00	0.09	0.41	0.00	0.00	0.15	0.22	0.17	0.00	0.00	1.88	0.00	0.69
32.00	3.15	3.00	2.85	0.00	0.12	0.00	2.50	2.44	0.00	0.00	2.29	0.00	0.00	0.13	0.02	0.00	0.73	0.83	0.45	0.00	0.00	1.50	0.00	1.48
33.00	3.15	3.00	2.85	0.00	0.00	0.04	0.00	0.00	0.15	0.00	0.23	0.41	3.04	0.87	0.25	0.00	0.63	0.38	2.46	0.00	1.31	1.12	0.00	1.12
34.00	3.15	3.00	2.85	0.00	0.00	0.90	0.00	2.04	0.00	0.00	0.75	0.87	0.95	1.81	0.00	0.00	0.00	1.56	0.95	0.00	0.00	1.65	0.00	1.20
35.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.68	0.00	1.24	0.73	0.84	0.00	1.30	0.57	0.00	0.09	1.37	0.00	0.00	0.55	0.88	0.00	0.64
36.00	3.15	3.00	2.86	0.00	0.00	0.00	0.67	0.00	1.96	0.28	0.78	0.33	0.80	1.28	0.35	0.00	0.18	1.84	2.79	0.00	0.22	0.19	0.00	0.45
37.00	3.15	3.00	2.85	0.00	0.00	0.62	0.84	3.60	2.55	0.00	0.52	0.04	0.00	0.29	0.00	2.91	0.63	0.28	0.41	0.00	0.00	0.45	0.00	0.42
38.00	3.15	3.00	2.85	0.00	0.00	0.00	0.56	2.70	2.53	0.27	3.47	0.00	0.27	0.00	0.00	0.03	0.00	0.00	0.11	0.00	2.59	0.30	0.00	0.43
39.00	3.15	3.00	2.85	0.00	0.74	0.00	0.67	1.41	2.57	0.47	1.69	0.08	0.00	0.00	0.00	0.13	0.65	0.73	0.71	0.00	1.55	0.08	0.00	0.00
40.00	3.15	3.00	2.85	0.00	0.00	0.00	0.18	0.27	2.55	0.91	0.00	0.00	0.00	1.28	0.91	0.11	0.99	0.21	1.27	0.00	0.42	0.89	0.00	0.00
41.00	3.15	3.00	2.85	0.00	0.83	0.00	0.07	0.24	2.56	0.05	0.00	0.00	1.61	0.42	0.13	0.33	0.56	0.00	2.11	0.00	0.04	0.84	0.00	0.00
42.00	3.14	3.00	2.85	0.00	0.18	0.00	0.00	0.00	0.92	0.00	1.62	0.00	0.00	0.00	0.00	0.30	0.00	2.34	0.58	0.00	0.00	0.25	0.00	0.87
43.00	3.15	3.00	2.85	0.00	0.00	0.00	0.15	1.32	1.92	0.01	0.00	0.00	2.51	0.97	0.68	0.00	2.72	0.15	0.51	0.00	0.00	1.12	0.00	0.96
44.00	3.15	3.00	2.85	0.00	0.00	0.00	0.96	1.46	1.05	0.87	0.03	0.00	0.00	1.20	0.00	0.45	0.79	0.00	1.88	0.00	0.00	1.32	0.00	0.00
45.00	3.15	3.00	2.85	0.00	0.54	0.00	0.51	0.76	0.62	0.37	0.00	0.00	0.00	0.12	0.00	2.59	0.51	2.55	1.60	0.00	0.00	1.64	0.00	0.00
46.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	1.90	0.99	0.66	0.00	1.26	1.08	1.10	0.00	2.26	0.60	2.10	0.00	0.00	0.00	1.66	0.00	1.03
47.00	3.15	2.99	2.85	0.00	0.00	0.00	0.00	2.70	2.48	0.00	0.00	0.72	0.00	0.00	0.00	0.34	0.09	2.10	2.48	0.00	0.00	0.24	0.00	0.09
48.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	2.49	2.20	1.25	0.00	0.35	0.00	0.00	0.00	1.05	0.00	1.81	0.86	0.00	0.00	0.53	0.00	0.66
49.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	2.44	2.09	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.20	0.00	1.51
50.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.63	0.94	3.00	0.00	0.00	0.00	0.13	0.00	1.19
51.00	3.15	3.00	2.85	0.00	0.00	0.00	0.99	0.67	3.12	0.53	0.53	0.00	0.00	1.75	0.00	0.43	0.00	1.78	0.32	0.00	0.00	0.00	0.00	1.04
52.00	3.15	3.00	2.85	0.00	0.00	0.00	0.87	0.11	0.00	0.21	0.00	0.00	0.00	0.00	2.89	0.00	0.03	2.42	2.10	0.00	0.00	2.68	0.00	0.09
53.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.01	0.00	2.09	3.11	0.00	0.00	0.51	2.10	0.09	0.00	0.00	1.48	0.00	0.00
54.00	3.15	3.00	2.85	0.00	0.00	0.00	0.49	0.66	0.14	0.00	0.69	0.00	2.21	0.00	0.20	0.00	0.00	0.40	0.90	0.00	0.00	0.00	0.00	0.64
55.00	3.15	3.00	2.85	0.00	0.00	0.00	2.77	2.12	0.65	0.00	0.45	0.33	0.42	2.79	0.01	0.00	0.00	2.61	0.18	0.00	0.00	1.09	0.00	0.00
56.00	3.14	3.00	2.85	0.00	0.00	0.00	2.70	1.13	0.82	0.00	0.01	0.48	0.14	2.25	0.00	0.00	0.00	2.10	0.77	0.00	0.11	0.04	0.00	1.59
57.00	3.15	3.00	2.85	0.00	0.00	0.00	2.32	1.47	0.55	0.00	0.01	0.00	1.37	1.95	0.11	0.00	0.00	0.78	0.00	0.00	1.71	0.96	0.00	1.20
58.00	3.15	3.00	2.85	0.00	0.00	0.00	0.38	0.95	0.00	0.00	2.07	0.00	2.02	0.00	0.00	1.02	0.00	0.42	0.23	0.00	1.80	0.00	0.00	1.19
59.00	3.15	3.00	2.85	0.00	0.00	0.00	0.06	1.42	0.52	0.00	1.10	0.00	2.40	0.13	0.00	0.52	0.00	0.31	0.11	0.00	0.78	0.32	0.00	1.20
60.00	3.15	3.00	2.85	0.00	0.00	0.00	1.46	1.57	1.88	0.00	1.26	0.00	2.40	0.46	0.00	0.00	0.06	0.00	0.00	0.00	1.20	0.00	0.00	1.08
61.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.34	0.93	0.00	0.00	2.40	0.06	0.41	0.34	0.44	0.54	0.00	0.00	0.46	1.58	0.00	1.15
62.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.15	0.84	0.00	0.00	2.41	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.19
63.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.48	0.68	0.87	0.00	1.20	2.34	0.64	0.18	0.00	0.21	0.00	0.00	0.00	0.00	2.17	0.00	1.20
64.00	3.15	3.00	2.85	0.00	0.00	0.00	0.28	0.65	3.44	0.41	2.96	0.06	0.00	1.18	0.00	0.19	2.75	0.00	0.00	0.00	0.00	0.17	0.00	1.20
65.00	3.15	3.00	2.85	0.00	0.00	0.00	0.85	2.20	2.55	0.37	1.41	0.00	0.52	0.25	0.31	0.07	2.11	0.66	0.00	0.00	0.00	0.46	0.00	0.66
66.00	3.15	3.00	2.85	0.00	0.00	0.00	0.54	2.32	1.96	1.35	1.04	0.25	0.61	0.96	0.00	0.06	1.81	0.39	0.46	0.00	0.00	1.18	0.00	0.00
67.00	3.15	3.00	2.85	0.00	0.00	0.00	2.87	0.00	2.00	1.30	1.00	0.44	0.00	0.04	0.00	0.34	0.00	0.00	3.06	0.00	0.00	1.64	0.00	0.31
68.00	3.15	3.00	2.85	0.00	0.00	0.00	2.71	0.40	0.23	2.55	0.08	0.47	0.47	0.18	0.01	0.15	0.90	0.00	2.11	0.00	0.66	1.66	0.00	0.06
69.00	3.15	3.00	2.85	0.00	0.00	0.00	1.26	0.04	0.45	1.74	0.64	0.13	0.83	0.00	0.00	0.79	0.20	0.78	1.17	0.00	0.00	1.41	0.00	0.15
70.00	3.14	3.00	2.85	0.00	0.00	0.00	0.00	2.45	0.02	2.21	0.43	0.56	1.81	1.56	0.00	2.82	0.00	1.19	0.68	0.00	0.00	0.00	0.00	0.34
71.00	3.15	3.00	2.86	0.00	0.00	0.00	0.03	2.70	0.00	0.34	0.00	0.00	0.21	0.45	0.00	0.41	0.20	2.10	0.00	0.00	0.00	0.21	0.00	1.92
72.00	3.15	3.00	2.85	0.00	0.00	0.00	2.61	1.60	0.00	0.31	0.00	0.00	1.06	0.39	0.10	1.01	0.04	1.95	0.30	0.00	0.66	0.16	0.00	1.15
73.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	1.60	1.31	0.43	0.00	0.00	0.78	1.85	0.26	0.00	0.00	1.16	1.82	0.00	0.00	1.42	0.00	0.00
74.00	3.15	3.00	2.85	0.00	0.00	0.00	0.78	2.70	2.55	0.00	2.49	0.63	0.00	0.06	0.00	1.20	0.00	0.48	0.74	0.00	0.00	0.28	0.00	0.00
75.00	3.15	3.00	2.85	0.00	0.00	0.00	0.10	1.65	0.31	0.00	0.85	0.00	1.35	0.00	0.22	0.98	0.34	0.00	1.00	0.00	0.00	0.96	0.00	2.18
76.00	3.15	3.00	2.85	0.00	0.00	0.00	2.44	0.24	0.18	1.22	0.00	0.00	0.21	0.67	0.39	0.09	0.00	2.49	2.38	0.00	0.00	1.59	0.00	1.20
77.00	3.15	3.00	2.85	0.00	0.00	0.00	0.22	0.00	1.56	0.01	0.03	0.00	0.00	2.72	0.13	0.11	1.65	0.00	0.00	0.00	0.20	1.68	0.00	1.19
78.00	3.15	3.00	2.85	0.00	0.00	0.00	0.74	1.14	2.19	0.37	0.00	0.00	0.00	1.93	0.00	1.39	0.12	0.73	0.18	0.00	0.41	0.18	0.00	1.03
79.00	3.15	3.00	2.85	0.00	0.30	0.00	0.88	0.68	2.19	1.14	1.88	0.00	2.68	0.00	0.00	0.76	0.52	1.82	0.17	0.00	0.66	0.32	0.00	0.03
80.00	3.15	3.00	2.85	0.00	0.00	0.00	0.42	0.37	0.09	0.00	0.00	0.00	2.41	0.06	0.00	2.85	0.27	0.50	1.60	0.00	0.15	2.00	0.00	0.02
81.00	3.15	3.00	2.85	0.00	0.13	0.00	0.08	0.96	0.00	0.00	0.12	0.15	2.06	0.55	1.16	0.60	0.48	1.96	0.26	0.00	0.97	0.66	0.00	1.43
82.00	3.15	3.00	2.85	0.00	0.83	0.00	0.77	0.40	0.14	2.12	0.98	0.00	0.00	0.00	0.23	0.52	0.00	1.22	2.80	0.00	0.00	0.55	0.00	0.88
83.00	3.14	3.00	2.85	0.00	0.16	0.00	1.19	0.49	0.15	0.06	0.25	0.07	0.01	2.90	0.44	0.70	0.40	2.05	0.05	0.00	0.00	0.00	0.00	0.13
84.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	2.48	0.06	0.94	0.06	0.00	0.00	0.02	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.57
85.00	3.15	3.00	2.85	0.00	0.00	0.00	1.58	2.70	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.73
86.00	3.15	3.00	2.85	0.00	0.00	0.00	0.09	2.70	0.00	2.46	0.12	0.00	1.15	1.32	0.00	0.11	0.44	0.73	0.97	0.00	0.00	2.19	0.00	1.20
87.00	3.15	3.00	2.85	0.00	0.00	0.00	0.27	2.36	2.52	0.16	0.37	0.00	0.20	0.00	0.00	0.52	0.22	1.18	0.51	0.00	0.00	0.06	0.00	1.19
88.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.04	0.43	0.00	0.06	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.20
89.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.37	0.28	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.98	0.06	0.00	0.00	0.65	0.00	1.19
90.00	3.15	3.00	2.85	0.00	0.00	0.00	2.40	1.52	0.04	2.19	0.01	0.00	0.39	0.00	0.00	0.00	1.60	1.82	0.00	0.00	0.00	0.49	0.00	1.05
91.00	3.15	3.00	2.85	0.00	0.69	0.00	0.57	0.00	2.32	0.48	0.00	0.77	0.46	2.49	1.33	0.00	0.08	0.00	0.00	0.00	0.00	0.22	0.00	0.79
92.00	3.15	2.99	2.85	0.00	0.03	0.00	0.09	0.56	0.06	0.24	0.10	0.03	0.04	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.52
93.00	3.15	3.00	2.85	0.00	0.01	0.00	0.80	0.00	1.23	0.00	0.91	0.60	1.12	2.43	0.00	0.10	0.08	1.82	0.00	0.00	0.00	0.42	0.00	1.04
94.00	3.15	3.00	2.85	0.00	1.11	0.00	0.00	0.00	0.95	2.25	1.51	0.04	1.74	1.88	0.00	0.23	1.51	0.00	0.00	0.00	0.00	0.10	0.00	0.00
95.00	3.15	3.00	2.85	0.00	0.00	0.00	2.67	0.10	0.00	0.00	1.43	0.66	0.00	0.00	0.00	0.00	1.07	2.98	0.00	0.00	0.00	0.29	0.00	0.49
96.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	2.11	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.30	0.00	0.33	0.00	0.00	0.00
97.00	3.14	3.00	2.85	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.03	0.00	1.71	0.00	0.00	0.00
98.00	3.15	3.00	2.85	0.00	2.83	0.00	0.07	0.06	0.00	0.93	0.26	0.56	0.27	0.19	2.81	0.87	0.00	0.00	0.84	0.00	0.17	0.81	0.00	0.13
99.00	3.15	3.00	2.85	0.00	0.29	0.00	1.44	0.74	1.78	0.00	0.00	0.04	0.70	1.49	0.28	0.00	0.53	2.48	0.00	0.00	0.00	0.06	0.00	0.14
100.00	3.15	3.00	2.85	0.00	0.83	0.00	0.16	0.20	0.25	0.00	0.45	0.00	1.84	0.60	0.22	1.03	0.46	2.10	0.23	0.00	0.06	0.39	0.00	1.22
101.00	3.15	3.00	2.85	0.00	0.00	0.00	0.70	0.04	1.89	1.51	0.00	0.00	0.27	0.11	0.00	0.00	0.00	2.10	0.25	0.00	0.98	0.31	0.00	1.52
102.00	3.15	3.00	2.85	0.00	0.12	0.00	0.00	1.59	2.55	0.54	0.00	0.00	0.24	0.04	0.00	0.00	0.00	2.10	0.69	0.00	0.00	0.00	0.00	0.88
103.00	3.15	3.00	2.85	0.00	0.01	0.00	0.37	0.07	0.20	0.46	0.00	0.00	0.43	1.32	0.00	0.00	1.58	2.10	2.11	0.00	2.66	2.21	0.00	1.10
104.00	3.15	3.00	2.85	0.00	0.00	0.00	0.12	0.00	0.93	0.92	0.00	0.00	0.00	0.00	0.00	1.14	2.22	2.10	1.32	0.00	1.80	1.71	0.00	1.19
105.00	3.15	3.00	2.86	0.00	0.00	0.00	0.21	0.15	0.00	0.82	0.27	0.00	2.83	0.57	0.00	0.00	0.87	2.10	0.00	0.00	0.72	0.59	0.00	1.20
106.00	3.15	3.00	2.85	0.00	0.48	0.00	0.00	1.05	0.00	1.84	0.03	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.49	1.02	0.00	1.20
107.00	3.15	3.00	2.85	0.00	0.12	0.00	2.82	1.43	0.00	0.80	1.36	0.00	1.02	0.00	0.00	0.00	0.00	0.04	2.48	0.00	0.00	0.00	0.00	1.19
108.00	3.15	3.00	2.85	0.00	0.13	0.00	2.33	2.14	0.25	1.04	0.00	0.00	0.03	0.00	0.00	0.00	3.07	0.55	0.56	0.00	0.18	0.27	0.00	0.56
109.00	3.15	3.00	2.85	0.00	0.00	0.00	3.07	0.12	3.15	1.67	0.35	0.00	0.58	0.00	0.00	1.05	0.00	0.24	1.77	0.00	1.44	0.73	0.00	0.18
110.00	3.15	3.00	2.85	0.00	0.00	0.00	2.70	0.06	0.16	2.86	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.42	2.10	0.00	1.25	0.44	0.00	0.18
111.00	3.14	3.00	2.85	0.00	0.00	0.00	2.70	0.75	0.10	2.33	1.16	0.00	1.97	0.00	0.00	1.02	0.00	0.00	1.36	0.00	1.54	0.00	0.00	0.04
112.00	3.15	3.00	2.85	0.00	0.52	0.00	2.70	0.83	2.22	0.00	0.12	0.00	0.55	0.00	0.00	0.04	0.58	0.00	0.00	0.00	0.00	2.55	0.00	0.57
113.00	3.15	3.00	2.85	0.00	0.00	0.00	0.65	0.00	1.91	1.96	0.45	0.00	0.14	1.06	0.00	0.00	1.98	2.48	1.82	0.00	0.36	0.94	0.00	0.00
114.00	3.15	3.00	2.85	0.00	0.00	0.00	1.15	2.96	0.72	0.00	0.78	0.00	0.00	0.87	0.00	0.00	0.58	1.81	0.72	0.00	0.93	0.76	0.00	0.00
115.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.12	0.54	0.02	0.15	0.64	0.00	0.00	0.00	0.06	1.60	0.00	1.43
116.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.44	0.00	0.32	0.00	0.00	3.38	0.00	0.21	0.33	0.66	2.61	0.51	0.00	0.00	1.66	0.00	1.19
117.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.39	0.00	0.58	0.20	0.00	1.97	0.00	0.00	0.69	0.00	2.10	0.09	0.00	0.27	0.58	0.00	0.74
118.00	3.15	3.00	2.85	0.00	0.00	0.00	0.12	1.25	0.00	0.00	0.92	0.00	1.60	2.64	0.40	1.25	0.04	2.11	0.29	0.00	0.11	0.32	0.00	0.37
119.00	3.15	3.00	2.85	0.00	0.00	0.00	0.36	2.70	0.00	1.20	0.66	0.00	0.58	2.85	0.00	0.20	0.60	2.10	0.00	0.00	0.39	1.24	0.00	0.62
10.1.1.1	3.49	28.44
10.1.1.2	3.32	28.35
10.1.1.3	3.16	26.70
10.1.1.4	0.00	21991.21
10.1.1.5	0.25	1307.97
10.1.1.6	0.20	1036.49
10.1.1.7	0.90	1142.50
10.1.1.8	1.16	898.41
10.1.1.9	0.98	1121.20
10.1.1.10	0.77	957.94
10.1.1.11	0.75	1014.20
10.1.1.12	0.19	1134.79
10.1.1.13	0.80	1531.74
10.1.1.14	0.74	807.20
10.1.1.15	0.24	1269.90
10.1.1.16	0.54	1170.03
10.1.1.17	0.65	1002.80
10.1.1.18	1.14	969.76
10.1.1.19	0.76	822.19
10.1.1.20	0	847346.00
10.1.1.21	0.49	1356.71
10.1.1.22	0.87	1142.50
10.1.1.23	0.03	3926.39
10.1.1.24	0.89	891.01
