Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	4.34	3.89	0.45	0.00	0.00	0.20	0.00	0.03	0.37	0.00	0.15	0.09	0.00	2.55	0.00	1.52	2.35	0.20	1.43
15.00	4.36	3.90	0.24	0.21	0.00	0.00	0.00	3.87	1.31	0.00	0.18	0.00	0.00	2.10	0.00	0.00	0.19	2.15	1.07
16.00	4.34	3.90	2.98	0.28	0.00	1.07	0.00	1.04	0.12	0.00	1.14	0.00	0.00	2.11	0.00	0.18	1.45	1.64	0.23
17.00	4.36	3.89	3.90	0.00	0.22	0.64	0.00	0.15	0.50	0.00	0.00	0.00	0.00	2.10	0.00	0.04	1.35	1.09	0.00
18.00	4.34	3.90	3.90	0.00	0.23	0.00	0.00	0.43	0.00	0.00	0.10	0.00	0.00	1.30	0.00	0.31	0.57	0.18	0.62
19.00	4.36	3.90	3.89	0.80	0.13	0.00	0.00	0.03	3.22	0.00	1.10	0.62	0.00	0.11	0.04	0.19	1.04	2.32	0.17
20.00	4.34	3.89	0.49	1.08	0.00	0.00	0.00	0.32	0.97	0.00	0.06	0.00	0.00	0.79	1.12	0.00	1.16	1.66	0.00
21.00	4.36	3.90	0.00	0.00	0.72	1.95	0.00	1.42	1.13	0.54	1.52	3.11	2.74	0.00	0.33	0.00	0.00	1.64	0.00
22.00	4.34	3.90	0.00	0.81	0.00	0.73	0.00	0.44	0.55	0.02	2.55	2.40	2.25	0.33	0.00	0.00	0.29	1.66	0.00
23.00	4.36	3.89	0.03	2.15	0.83	0.35	0.00	0.00	1.81	0.22	1.87	2.40	0.24	0.42	0.00	0.00	0.63	1.64	0.16
24.00	4.34	3.90	0.00	2.09	0.04	0.00	0.00	0.18	3.04	1.40	0.00	2.41	0.06	0.24	0.71	0.00	0.23	1.66	0.64
25.00	4.36	3.90	0.55	0.00	1.47	0.00	0.00	0.88	2.70	0.00	2.21	1.44	0.33	0.00	0.00	0.00	0.23	1.64	0.00
26.00	4.34	3.89	2.24	0.00	0.00	0.03	0.00	0.76	0.79	0.10	0.31	1.55	0.00	0.00	0.23	0.98	0.70	1.64	0.00
27.00	4.36	3.90	3.44	1.69	0.01	0.00	0.00	0.00	0.00	0.65	0.00	1.92	0.00	0.22	0.40	0.11	0.62	1.46	0.72
28.00	4.34	3.90	1.68	0.44	0.00	0.00	2.07	0.00	0.04	0.20	0.00	0.34	0.00	0.12	0.04	0.95	0.54	1.48	0.00
29.00	4.36	3.89	0.41	0.64	4.19	1.16	0.12	0.00	0.00	0.00	0.33	0.00	0.00	0.06	0.03	0.00	0.00	0.44	0.88
30.00	4.36	3.90	0.00	4.37	3.31	0.00	0.03	0.44	0.00	0.00	0.46	1.00	0.00	0.02	0.90	0.00	0.00	1.20	0.56
31.00	4.34	3.90	0.55	3.89	3.30	0.00	0.17	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.99	0.00	0.00	0.00
32.00	4.36	3.89	3.25	3.90	1.22	0.31	0.00	0.06	0.00	0.00	0.00	0.17	0.03	0.00	0.00	0.00	0.84	0.23	0.00
33.00	4.34	3.90	3.90	1.44	0.07	0.00	0.00	0.03	0.23	0.72	1.46	0.07	0.07	0.72	0.00	0.25	0.13	1.17	1.58
34.00	4.36	3.90	3.90	1.17	0.00	0.62	0.19	0.62	3.55	0.17	2.56	0.33	0.00	0.74	0.98	0.46	0.37	0.72	0.15
35.00	4.34	3.89	0.98	0.38	0.27	1.10	1.38	1.50	0.67	0.18	1.39	1.33	0.94	0.66	0.00	0.00	0.24	0.16	0.04
36.00	4.36	3.90	0.00	2.35	1.05	0.03	0.05	0.14	0.00	0.00	0.87	1.93	0.33	0.00	0.09	0.09	1.35	0.55	0.67
37.00	4.34	3.90	0.00	3.90	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.62	0.00	1.75	0.63
38.00	4.36	3.89	0.18	2.58	1.90	0.81	2.23	0.23	0.56	0.18	0.00	0.61	0.33	0.99	0.00	1.30	0.03	1.25	0.00
39.00	4.34	3.90	0.81	0.35	0.00	0.65	2.13	2.99	1.11	0.21	1.73	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
40.00	4.36	3.90	0.00	0.96	3.63	0.00	0.01	0.00	0.53	0.00	2.25	1.69	0.00	0.27	0.00	1.10	0.93	0.06	0.47
41.00	4.34	3.89	0.80	3.57	0.00	0.88	0.68	0.39	0.12	1.12	0.00	2.25	0.00	0.65	0.00	0.01	0.46	1.51	0.00
42.00	4.36	3.90	0.46	2.88	0.03	2.04	0.00	0.24	2.46	0.00	0.16	0.00	0.00	1.66	0.00	0.65	0.62	0.68	0.00
43.00	4.34	3.90	0.76	0.55	1.03	1.19	0.00	0.00	1.70	0.48	1.00	0.90	0.00	1.11	0.00	0.01	0.75	0.00	0.00
44.00	4.36	3.89	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.78	0.24	0.96	0.21	0.00	0.03	2.34	2.58	0.22
45.00	4.34	3.90	0.01	0.00	1.24	0.00	0.00	0.00	0.04	0.00	0.00	1.81	0.00	0.15	0.00	1.83	0.69	0.64	1.31
46.00	4.36	3.90	2.23	0.01	0.18	1.07	0.00	1.38	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.96	0.11	0.89	0.14
47.00	4.34	3.89	1.17	1.13	0.63	0.00	0.00	0.64	0.23	0.00	2.55	0.00	0.48	0.37	0.00	1.95	0.00	0.00	0.00
48.00	4.36	3.90	4.21	0.00	0.05	0.46	0.00	0.46	0.15	0.00	2.56	0.55	0.00	2.17	0.00	0.57	1.77	1.19	1.54
49.00	4.34	3.90	3.90	0.78	0.00	0.86	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.00	0.97	0.00
50.00	4.36	3.89	3.18	0.03	0.18	0.09	0.00	0.00	0.28	1.11	1.75	1.01	0.83	1.84	0.00	0.00	0.31	1.33	0.39
51.00	4.34	3.90	0.00	0.00	1.22	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.51	0.66	1.00	0.55
52.00	4.36	3.90	3.75	1.78	0.24	1.87	0.00	0.00	0.00	0.00	0.58	0.87	2.06	0.00	0.00	0.12	0.59	0.15	0.09
53.00	4.34	3.89	0.00	0.00	2.46	1.20	0.00	0.00	1.32	0.00	0.00	0.42	0.00	0.71	0.00	1.02	1.07	0.00	0.00
54.00	4.36	3.90	2.50	0.00	1.15	0.00	0.00	0.72	0.00	0.00	1.92	0.35	0.00	1.48	0.00	0.00	1.80	0.43	0.87
55.00	4.34	3.90	0.01	0.00	0.18	0.00	0.00	0.00	0.00	0.08	0.15	0.00	0.00	0.46	0.00	2.83	1.80	0.37	0.00
56.00	4.36	3.89	2.14	0.00	0.01	0.00	0.00	1.33	1.31	0.48	0.00	0.03	0.20	0.24	0.00	0.60	0.88	0.00	0.00
57.00	4.35	3.90	0.33	0.00	0.10	0.01	0.00	0.00	2.70	0.24	0.00	2.17	0.94	0.74	0.00	1.66	0.69	0.02	0.00
58.00	4.35	3.90	0.36	0.00	0.00	0.00	0.10	0.31	2.70	0.00	3.56	0.37	0.00	0.06	0.00	0.00	2.47	0.00	0.00
59.00	4.36	3.89	0.00	0.00	0.03	0.00	0.99	0.68	1.09	0.24	0.83	0.02	0.00	0.00	0.00	1.88	0.92	0.07	0.01
60.00	4.34	3.90	4.15	2.18	0.54	0.00	0.00	0.00	0.72	0.32	0.00	0.00	0.18	1.78	0.00	0.00	1.57	2.02	0.50
61.00	4.36	3.90	0.12	0.00	0.00	0.33	0.00	0.00	0.00	2.12	0.05	0.00	0.00	1.66	0.00	0.02	1.80	0.33	0.00
62.00	4.34	3.89	4.42	0.77	0.30	1.94	0.00	0.00	0.00	0.12	1.33	0.36	0.00	0.09	0.00	0.13	0.59	0.00	0.00
63.00	4.36	3.90	3.90	0.00	0.00	0.11	0.00	1.36	3.08	0.00	0.04	1.10	0.00	0.20	0.00	0.03	0.06	2.45	0.00
64.00	4.34	3.90	3.90	1.10	0.00	0.00	0.00	1.02	2.70	0.00	0.97	1.28	0.00	0.54	0.00	0.00	0.00	1.64	0.00
65.00	4.36	3.89	1.22	1.47	0.00	0.00	0.00	0.00	0.98	0.56	0.77	2.40	0.00	0.00	0.00	0.00	0.00	1.65	0.00
66.00	4.34	3.90	0.96	1.45	0.00	0.00	0.00	0.41	0.42	0.08	1.26	2.18	0.00	0.00	0.00	1.25	0.72	1.50	0.00
67.00	4.36	3.90	0.00	1.14	0.00	0.00	0.17	0.62	3.35	2.61	1.14	0.01	0.50	1.27	0.00	0.00	0.84	0.09	0.00
68.00	4.34	3.89	0.25	1.17	0.10	0.34	0.29	0.00	1.85	2.20	0.00	0.00	0.00	0.00	0.00	1.12	0.22	0.41	0.00
69.00	4.36	3.90	3.70	0.39	0.30	0.01	0.01	0.00	0.00	0.00	0.42	0.00	0.00	0.12	0.00	1.93	1.66	0.00	0.00
70.00	4.34	3.90	0.82	3.74	0.00	0.74	0.34	0.19	0.15	0.05	0.72	0.19	0.00	0.00	0.00	1.96	0.50	0.00	0.00
71.00	4.36	3.89	0.41	2.68	0.00	1.76	0.00	0.24	0.20	0.00	0.01	0.13	0.66	0.41	0.00	1.29	0.54	0.00	1.88
72.00	4.34	3.90	2.42	0.00	0.00	3.15	0.09	0.06	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.36
73.00	4.36	3.90	0.54	0.00	1.17	2.14	0.29	0.00	1.34	1.83	0.00	0.00	0.00	0.36	0.00	2.50	1.86	0.02	1.20
74.00	4.34	3.90	0.21	0.18	2.06	0.43	0.11	1.53	1.16	0.89	0.00	1.80	0.00	0.00	0.00	0.00	1.52	1.48	0.00
75.00	4.36	3.90	0.42	0.00	1.55	0.74	0.69	0.00	0.00	0.00	1.06	2.40	0.00	0.00	0.00	0.15	1.44	1.05	0.17
76.00	4.34	3.90	0.66	0.00	3.09	1.03	0.00	0.00	0.00	0.00	0.19	2.40	0.09	0.00	0.00	0.78	0.17	0.15	0.33
77.00	4.36	3.90	0.71	0.00	0.16	1.88	0.00	0.00	0.00	0.00	0.12	1.74	0.00	0.00	0.00	1.00	0.00	0.04	0.00
78.00	4.34	3.89	0.18	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.27	0.30	0.00	2.30
79.00	4.36	3.90	2.40	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.16	0.18	0.00	0.00	0.00	0.00	0.78	1.30	1.36
80.00	4.34	3.90	1.45	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.52
81.00	4.36	3.89	1.44	0.66	0.81	2.91	0.00	0.00	0.00	0.09	0.67	0.50	0.97	0.00	0.00	0.46	0.00	0.34	0.36
82.00	4.34	3.90	0.60	0.56	0.29	0.00	0.37	0.00	0.34	0.04	2.29	0.52	0.00	3.13	0.00	0.24	1.60	0.35	0.99
83.00	4.36	3.90	0.06	0.78	2.50	0.00	0.00	0.00	0.44	0.57	0.72	0.00	1.05	0.71	0.00	0.20	0.54	0.00	0.00
84.00	4.34	3.89	0.32	0.00	1.49	0.31	1.67	0.00	0.46	1.89	0.51	0.57	0.00	0.93	0.00	1.37	1.79	0.45	0.03
85.00	4.36	3.90	0.40	1.13	0.62	0.00	0.00	0.00	0.00	0.68	2.96	0.00	0.00	2.49	0.00	0.55	0.53	0.09	1.94
86.00	4.36	3.90	1.35	0.00	0.00	0.17	0.37	0.00	0.00	0.98	1.70	0.00	0.00	0.02	0.00	0.00	0.97	0.47	0.92
87.00	4.34	3.89	3.88	0.00	0.65	2.19	0.15	0.00	0.24	0.00	1.47	0.00	0.00	0.13	0.00	2.26	1.93	0.30	0.71
88.00	4.36	3.90	3.90	0.00	0.03	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.90	3.92	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.07	0.00
90.00	4.36	3.89	3.90	0.00	2.61	1.48	0.00	0.00	1.00	0.00	0.00	0.00	0.41	0.00	0.00	0.23	0.00	0.00	0.00
91.00	4.34	3.90	3.90	0.17	0.00	0.15	0.00	0.00	0.98	0.34	0.00	0.00	1.78	0.00	0.00	0.00	1.68	0.06	0.84
92.00	4.36	3.90	3.90	0.00	0.30	0.35	0.12	0.00	0.00	0.00	0.00	0.57	0.63	0.00	0.00	0.00	1.82	0.03	1.89
93.00	4.34	3.89	0.82	1.39	0.29	0.95	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.50	0.00	0.73
94.00	4.36	3.90	0.47	1.88	0.00	0.00	0.05	0.00	3.09	1.92	0.50	0.00	0.09	0.20	0.00	1.96	0.00	0.00	0.00
95.00	4.34	3.90	0.00	1.74	1.42	0.82	0.00	0.00	0.00	0.16	3.15	0.00	0.00	0.00	0.00	0.54	0.75	0.00	0.51
96.00	4.36	3.89	0.00	0.00	3.29	0.51	0.16	0.00	0.00	0.20	0.21	0.00	0.00	0.16	0.00	0.04	0.00	0.76	0.39
97.00	4.34	3.90	0.00	0.00	3.30	0.30	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.27	0.00	0.48	0.05	0.00	1.70
98.00	4.36	3.90	0.86	0.00	1.28	0.00	0.47	0.00	2.72	0.21	0.00	0.00	0.00	0.95	0.00	0.00	1.66	0.00	0.89
99.00	4.34	3.89	2.86	0.00	0.18	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.03	0.88	0.70
100.00	4.36	3.90	1.58	0.00	0.01	3.37	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.04	0.00	0.21	1.37	0.06	0.00
101.00	4.34	3.90	1.32	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.51	0.04
102.00	4.36	3.89	0.65	0.81	0.79	1.52	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.52	0.34	1.66	0.63
103.00	4.34	3.90	0.00	0.06	0.00	0.78	0.00	0.00	0.50	2.42	1.86	0.00	0.00	1.00	0.00	0.93	0.70	1.31	0.33
104.00	4.36	3.90	3.38	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.10	0.00	0.00	0.01	0.00	1.31	0.01
105.00	4.34	3.89	0.50	2.93	0.19	0.02	0.19	0.10	0.70	0.00	0.00	0.00	0.00	0.04	0.00	0.24	2.49	0.04	0.80
106.00	4.36	3.90	0.50	2.88	0.47	0.13	0.00	0.05	0.18	1.87	0.99	0.00	0.00	1.68	0.00	0.12	1.05	1.98	0.51
107.00	4.34	3.90	0.24	0.91	0.86	0.43	0.00	0.76	0.00	1.70	0.37	0.48	0.00	1.40	0.00	0.00	1.53	0.78	0.00
108.00	4.36	3.89	1.00	0.00	0.00	0.00	0.36	0.11	3.66	0.00	0.00	0.41	0.00	0.00	0.00	0.27	0.57	1.47	0.57
109.00	4.34	3.90	0.00	0.00	2.11	0.00	0.00	0.00	2.70	0.31	0.23	0.42	0.00	0.16	0.00	0.30	0.20	1.66	0.05
110.00	4.36	3.90	1.26	0.00	0.00	1.18	0.00	0.42	1.73	2.38	0.89	0.00	0.00	1.23	0.00	0.01	1.09	1.06	0.42
111.00	4.34	3.89	0.00	0.00	0.00	2.75	0.62	0.05	0.13	0.87	0.05	0.51	0.20	2.11	0.00	0.44	0.00	0.00	1.33
112.00	4.36	3.90	0.43	0.00	2.73	0.00	0.00	0.00	0.08	0.00	0.15	0.22	0.00	2.10	0.00	2.77	0.00	0.00	1.34
113.00	4.35	3.90	0.00	0.00	2.98	0.00	0.00	0.00	0.47	0.21	0.54	0.18	0.54	0.38	0.00	1.95	0.00	0.00	1.36
114.00	4.35	3.89	0.00	0.00	2.72	0.00	0.22	0.00	0.00	0.00	0.84	0.45	0.90	0.00	0.00	1.95	0.00	0.00	1.11
115.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.49	0.00	0.12	0.32	0.81	0.00	1.96	0.86	0.00	1.59
116.00	4.34	3.90	2.92	0.00	0.28	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.36
117.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.81	2.54	1.53	0.42	1.91	0.00	1.26	0.00	0.00	0.40
118.00	4.34	3.90	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.56	0.90	0.01	0.00	0.00	1.96	0.00	0.00	0.19
119.00	4.36	3.90	0.59	0.37	0.06	0.64	0.00	0.27	0.21	0.60	1.69	0.66	0.00	0.45	0.00	1.95	0.00	0.22	0.19
10.1.1.1	4.82	25.58
10.1.1.2	4.32	26.38
10.1.1.3	1.42	729.39
10.1.1.4	0.91	6179.93
10.1.1.5	0.76	2562.89
10.1.1.6	0.63	894.85
10.1.1.7	0.20	4232.62
10.1.1.8	0.29	5228.68
10.1.1.9	0.85	5424.95
10.1.1.10	0.53	4979.81
10.1.1.11	0.89	660.56
10.1.1.12	0.69	660.91
10.1.1.13	0.25	907.16
10.1.1.14	0.69	3200.18
10.1.1.15	0.07	1978.60
10.1.1.16	0.73	852.91
10.1.1.17	0.76	1091.48
10.1.1.18	0.77	872.04
10.1.1.19	0.54	796.23
