Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.934s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.54	0.27	0.00	0.13	0.00	0.00	0.00	0.98	1.65	0.00
26.00	3.75	3.75	0.00	0.00	0.91	0.19	0.00	0.00	0.00	0.29	0.00	0.00	2.92	0.00	0.00	0.00	0.01	1.64	0.00
27.00	3.74	3.74	0.66	0.00	0.12	0.00	0.05	0.24	0.00	0.78	0.87	0.00	1.29	0.00	0.00	0.00	0.00	1.66	1.13
28.00	3.75	3.75	0.04	0.99	0.00	0.17	0.00	0.65	0.00	0.20	0.51	0.00	0.00	0.00	0.24	0.20	0.00	1.38	0.72
29.00	3.75	3.75	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.59	0.49	0.00	0.00	1.23	0.00	0.11	0.02	1.65	0.36
30.00	3.74	3.74	0.46	0.00	0.00	0.00	0.00	1.14	0.54	0.22	0.12	0.00	0.20	0.00	0.00	2.59	0.00	0.23	0.00
31.00	3.75	3.75	3.11	0.00	0.00	1.14	0.00	1.41	0.19	0.06	0.00	0.00	0.00	0.00	0.11	0.94	0.00	0.00	0.00
32.00	3.75	3.75	1.26	2.32	0.12	0.00	0.00	0.35	0.00	1.07	1.39	0.00	0.00	0.07	0.00	1.09	0.10	0.60	0.00
33.00	3.75	3.75	0.00	0.17	0.97	0.00	2.90	0.81	0.15	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.11
34.00	3.74	3.74	0.78	0.00	0.00	0.00	0.70	1.91	0.00	0.01	0.43	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00
35.00	3.75	3.75	0.96	0.00	0.00	0.00	0.04	1.49	0.03	1.50	0.25	0.00	0.00	0.69	0.73	0.00	0.00	1.23	0.00
36.00	3.75	3.75	3.63	0.00	0.00	0.00	0.65	0.21	0.34	0.00	0.22	0.00	0.00	1.40	1.87	0.00	0.00	0.46	0.00
37.00	3.75	3.74	3.45	0.00	0.17	0.00	0.03	0.15	0.25	0.61	1.64	0.00	0.00	0.26	1.78	0.00	0.00	0.00	0.00
38.00	3.75	3.75	3.45	0.00	1.36	0.00	1.85	0.08	0.00	0.00	0.69	0.00	0.00	0.00	0.03	0.00	0.00	0.04	0.00
39.00	3.75	3.75	0.71	0.00	0.28	0.00	1.62	1.54	2.75	0.62	0.29	0.00	0.00	0.00	0.93	0.51	0.00	0.82	0.00
40.00	3.75	3.75	0.97	0.80	0.00	0.00	2.07	0.27	2.29	0.00	1.26	0.00	0.00	0.00	1.02	0.00	0.19	0.51	1.24
41.00	3.74	3.74	0.24	4.40	1.16	0.00	1.14	1.19	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.82	0.41	0.00	0.64
42.00	3.75	3.75	0.00	3.43	0.00	0.00	2.68	0.00	0.28	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.29	2.64	0.08
43.00	3.75	3.75	0.00	3.48	0.34	0.00	0.28	0.00	0.06	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.18	0.13	0.00
44.00	3.75	3.75	0.93	3.45	0.27	0.00	0.91	1.86	0.00	0.00	0.06	0.00	0.00	0.48	0.00	2.03	0.38	0.73	0.09
45.00	3.74	3.74	0.84	1.58	0.04	0.00	0.00	0.54	0.00	0.04	0.00	0.00	0.67	0.00	1.22	1.56	0.36	0.75	0.22
46.00	3.75	3.75	3.74	0.00	0.20	0.00	0.00	0.54	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.11	0.00	0.35	0.00
47.00	3.75	3.75	3.44	0.00	0.85	0.00	0.11	0.40	0.00	0.71	0.00	0.00	0.00	0.08	0.92	0.42	0.00	0.00	0.00
48.00	3.74	3.74	1.06	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.29	0.00	0.00	0.35	0.25	1.82	1.19	1.49	0.00
49.00	3.75	3.75	0.37	1.20	0.00	0.30	0.27	3.33	0.00	0.00	1.50	0.00	0.16	0.00	0.10	1.80	0.00	0.00	0.24
50.00	3.75	3.75	1.32	1.00	2.93	0.06	0.89	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.06	0.43	0.00
51.00	3.75	3.75	3.45	0.48	0.44	0.03	0.12	1.41	0.27	0.00	2.08	0.00	0.00	0.00	0.87	0.00	0.23	0.16	0.00
52.00	3.74	3.74	1.47	0.21	1.28	0.00	0.29	3.09	0.17	0.27	0.70	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.10
53.00	3.75	3.75	0.18	0.25	0.00	0.00	1.85	0.82	0.00	2.51	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00
54.00	3.75	3.75	0.00	2.61	0.00	0.00	0.00	0.48	0.20	2.55	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.03
55.00	3.75	3.74	0.01	0.10	0.00	0.52	0.10	2.72	0.00	0.49	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.88
56.00	3.75	3.75	0.30	1.25	0.00	0.00	0.00	2.70	0.00	0.65	0.01	0.00	0.03	0.47	0.82	0.00	0.00	0.48	0.00
57.00	3.75	3.75	0.00	1.44	0.00	0.00	0.46	2.19	0.00	1.27	0.00	0.00	0.00	0.57	0.49	0.48	1.71	0.33	0.33
58.00	3.75	3.75	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.09	0.70	0.00	2.65	0.00
59.00	3.74	3.74	0.63	0.00	0.00	0.00	1.96	1.28	0.00	0.44	0.14	0.00	0.78	0.00	0.42	0.00	0.00	1.66	0.00
60.00	3.75	3.75	2.36	0.00	0.00	0.00	2.70	0.42	0.00	0.12	0.52	0.00	0.00	0.00	0.12	0.00	0.00	1.64	0.00
61.00	3.75	3.75	0.00	0.00	1.10	0.00	2.70	0.78	1.92	0.18	0.00	0.00	0.22	0.00	0.34	0.37	0.00	0.37	0.00
62.00	3.75	3.75	0.18	0.00	2.22	0.00	0.86	0.90	0.86	0.38	0.88	0.00	1.42	0.00	0.30	0.00	0.00	0.17	0.00
63.00	3.74	3.74	1.14	0.00	0.62	0.00	0.11	0.04	0.02	0.71	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00
64.00	3.75	3.75	0.00	0.00	2.61	0.00	0.26	0.00	0.24	0.04	0.00	0.00	0.00	0.88	0.06	0.72	0.00	1.21	0.46
65.00	3.75	3.75	2.15	0.00	0.46	0.00	0.09	0.53	0.00	0.00	0.06	0.00	0.00	0.00	2.20	0.00	0.00	1.65	0.31
66.00	3.74	3.74	0.33	2.39	0.00	0.00	0.56	1.25	0.00	0.00	1.33	0.00	0.00	0.00	1.34	0.78	0.00	1.14	0.21
67.00	3.75	3.75	0.00	3.45	0.00	0.00	0.38	0.00	1.29	0.15	0.15	0.00	0.00	0.00	0.09	0.00	0.04	0.15	1.28
68.00	3.75	3.75	0.00	1.08	0.53	0.00	1.31	3.49	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.24
69.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.47	0.39	0.00	0.00	0.00	0.69	0.00	0.00	0.28	0.00
70.00	3.74	3.74	0.36	0.16	1.19	0.11	2.70	1.05	0.00	0.16	0.66	0.00	0.00	0.00	0.04	0.00	0.03	1.55	0.17
71.00	3.75	3.75	0.96	0.00	0.00	0.00	2.70	0.48	0.00	0.01	0.00	0.00	0.00	0.72	0.94	0.00	0.00	1.14	0.00
72.00	3.75	3.75	2.47	0.05	0.41	0.48	2.70	1.34	0.00	0.01	1.00	0.00	0.00	0.26	1.61	0.00	0.01	1.46	0.00
73.00	3.75	3.75	2.46	0.00	0.10	0.08	2.37	1.00	0.00	0.00	0.15	0.00	0.00	0.00	0.19	0.00	0.00	0.63	0.00
74.00	3.74	3.75	0.00	0.00	0.26	0.51	1.86	0.00	1.33	0.02	0.03	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
75.00	3.75	3.75	0.00	0.53	0.02	0.00	0.00	0.00	0.00	2.12	2.97	0.60	0.00	0.00	1.54	0.00	0.74	0.95	0.00
76.00	3.75	3.75	2.67	0.95	0.00	0.00	1.19	2.10	0.29	0.54	0.90	0.51	0.00	0.00	0.18	0.00	0.00	0.97	0.00
77.00	3.74	3.74	1.03	0.62	0.00	1.21	0.00	2.70	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.53
78.00	3.75	3.75	2.56	0.45	0.65	1.76	0.00	1.72	0.58	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.55	0.00
79.00	3.75	3.75	3.45	0.02	0.00	1.00	0.00	0.06	0.00	0.30	0.10	0.04	0.00	0.00	0.29	0.00	0.00	1.05	0.06
80.00	3.75	3.75	3.45	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.37	0.00	0.00	0.00	0.00
81.00	3.74	3.74	3.44	0.00	0.39	0.45	0.00	0.00	0.00	0.61	0.00	0.00	0.72	0.00	0.51	0.00	0.00	0.00	0.00
82.00	3.75	3.75	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.39	0.54	0.33	0.74	0.00	0.00	0.00	0.00
83.00	3.75	3.75	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.59	0.18	0.75	0.50	0.00	0.00	0.00	0.01
84.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.90	0.00	0.14	0.00	0.00	0.00	0.01
85.00	3.75	3.75	3.10	0.00	0.00	0.00	3.36	0.68	0.00	0.40	0.33	0.08	0.00	0.00	0.00	0.00	0.01	0.00	0.85
86.00	3.75	3.75	0.47	1.96	0.00	0.01	0.98	0.99	0.00	0.00	0.00	0.00	0.00	0.34	0.42	0.00	0.01	1.12	1.48
87.00	3.75	3.75	2.72	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.19	0.26
88.00	3.74	3.74	1.75	0.00	0.00	0.00	0.00	0.13	1.37	0.62	0.92	0.00	0.00	1.17	1.66	0.00	0.00	0.00	0.00
89.00	3.75	3.75	0.73	0.00	0.15	1.47	0.08	1.56	0.92	0.00	0.00	1.05	0.00	0.61	0.42	0.00	0.00	0.00	0.00
90.00	3.75	3.75	0.63	0.00	0.42	0.00	0.95	2.71	0.99	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
91.00	3.75	3.75	0.27	0.04	0.00	0.00	2.01	2.70	0.00	3.39	0.15	0.00	0.00	0.00	0.09	0.00	0.00	0.69	0.15
92.00	3.74	3.74	0.27	2.42	0.83	0.03	1.18	2.70	0.00	0.00	0.00	0.00	0.58	0.00	0.18	0.00	0.00	1.26	0.37
93.00	3.75	3.75	0.74	0.00	0.00	0.44	0.90	2.70	0.38	0.00	0.20	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
94.00	3.75	3.75	1.94	0.00	0.71	0.26	0.63	2.70	0.76	0.00	2.18	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
95.00	3.74	3.74	1.16	0.00	0.04	0.13	2.69	0.16	0.00	0.51	1.95	0.00	0.00	0.00	0.43	0.00	0.00	0.53	0.00
96.00	3.75	3.75	1.19	0.00	0.00	0.00	2.33	1.30	1.55	0.00	1.69	0.00	0.00	0.00	0.13	0.00	0.00	0.06	0.00
97.00	3.75	3.75	3.45	0.00	0.01	2.84	0.75	1.21	0.57	0.00	0.00	0.00	0.00	0.00	0.01	1.02	0.00	0.01	0.00
98.00	3.75	3.75	1.12	0.00	0.10	0.89	0.00	0.44	1.64	0.00	0.04	0.00	0.00	0.00	0.34	0.43	0.00	0.00	0.00
99.00	3.74	3.74	0.92	0.00	0.05	0.01	0.01	2.37	0.00	3.13	0.45	0.00	0.00	0.00	0.04	0.21	0.00	0.00	0.00
100.00	3.75	3.75	0.00	0.00	0.00	0.00	0.32	2.70	0.03	0.97	0.99	0.00	1.61	0.00	0.00	1.74	0.00	0.48	0.00
101.00	3.75	3.75	0.42	0.00	0.22	0.00	0.06	2.70	1.74	0.00	0.00	0.00	0.08	0.00	0.32	1.07	0.00	0.00	0.00
102.00	3.74	3.74	0.46	0.00	0.00	0.46	2.58	1.59	1.17	0.64	1.56	0.00	0.00	0.00	0.39	0.57	0.00	0.00	0.00
103.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.29	0.29	0.00	1.14	0.00	0.00	0.00	0.34	0.00	0.17	0.00	0.00
104.00	3.75	3.75	0.03	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.71	0.60	0.66	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.75	0.18	0.00	0.01	0.00	0.64	3.50	0.00	0.00	0.31	0.00	0.00	0.00	0.03	0.00	0.07	2.44	0.00
106.00	3.74	3.74	2.30	0.00	0.00	0.20	0.00	2.70	0.00	0.00	0.00	0.29	0.00	0.00	0.60	0.00	0.52	1.64	0.00
107.00	3.75	3.75	2.22	0.00	0.00	0.16	0.45	0.28	0.72	0.00	0.37	0.75	0.19	0.00	0.00	0.00	0.00	1.66	0.12
108.00	3.75	3.75	2.26	0.00	0.00	0.39	2.49	1.69	0.00	0.00	0.51	0.18	0.00	0.00	0.00	0.00	0.00	1.64	0.00
109.00	3.75	3.75	0.21	0.00	0.00	0.75	0.71	1.67	2.69	0.00	0.01	0.00	0.00	0.00	0.00	0.11	0.00	1.48	0.00
110.00	3.74	3.75	2.12	0.00	0.00	1.28	0.00	0.35	0.00	1.49	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00
111.00	3.75	3.75	0.72	0.00	0.00	0.00	0.83	0.66	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.66	0.00
112.00	3.75	3.75	0.39	0.00	0.00	0.13	0.00	3.17	0.00	0.00	0.53	0.00	1.95	0.00	0.00	0.00	0.00	1.64	0.00
113.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.51	0.00	1.96	0.00	0.16	0.00	0.00	1.66	0.00
114.00	3.75	3.75	0.00	0.00	0.00	1.69	3.13	0.00	0.00	0.00	0.09	0.00	0.37	0.00	0.51	0.00	0.00	1.34	0.00
115.00	3.75	3.75	1.46	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.13	0.08	1.81	0.00	0.00	0.00	0.00	0.30	0.00
116.00	3.75	3.75	2.78	0.00	0.00	0.00	2.17	1.36	0.00	0.00	0.75	0.02	0.00	0.00	0.00	0.00	0.12	0.64	0.12
117.00	3.74	3.74	0.00	0.00	0.00	0.01	1.30	0.94	0.00	1.89	0.06	0.34	0.00	0.00	0.00	0.58	0.00	1.39	0.00
118.00	3.75	3.75	0.14	0.00	0.00	0.06	2.12	1.01	0.00	0.23	2.13	0.19	0.00	0.00	0.89	0.00	0.00	1.66	0.00
119.00	3.75	3.75	1.75	0.00	0.00	0.20	0.19	0.45	0.00	0.54	1.95	2.76	0.00	0.00	0.01	0.09	0.00	0.87	0.00
10.1.1.1	4.15	39.65
10.1.1.2	4.09	100.39
10.1.1.3	1.17	723.89
10.1.1.4	0.65	2985.54
10.1.1.5	0.32	894.20
10.1.1.6	0.24	863.03
10.1.1.7	0.97	809.43
10.1.1.8	1.25	805.86
10.1.1.9	0.34	1073.79
10.1.1.10	0.49	1008.64
10.1.1.11	0.69	722.48
10.1.1.12	0.18	1777.75
10.1.1.13	0.23	1300.54
10.1.1.14	0.20	3278.71
10.1.1.15	0.44	1430.88
10.1.1.16	0.27	4846.71
10.1.1.17	0.16	7635.90
10.1.1.18	0.88	649.08
10.1.1.19	0.16	13206.82
