Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.90	3.60	0.00	0.54	0.00	1.70	1.07	3.00	0.00	0.00	3.45	0.00	0.00	0.00	0.39	0.00	0.00	0.20	0.18
13.00	3.90	3.60	0.06	0.12	0.00	0.00	0.60	3.00	0.00	0.72	2.70	0.00	0.00	0.00	0.67	0.33	0.04	0.09	0.00
14.00	3.89	3.60	1.33	0.00	0.00	0.59	0.00	3.00	0.00	0.33	2.44	0.84	0.00	0.00	0.04	1.06	0.00	1.72	1.73
15.00	3.90	3.59	0.20	3.57	0.00	0.62	0.00	3.00	0.00	0.00	0.51	1.00	0.00	0.00	0.00	0.73	0.00	1.20	0.00
16.00	3.90	3.60	0.00	0.25	0.00	0.24	0.00	2.99	0.00	0.00	0.00	0.76	0.88	0.00	2.81	0.00	0.00	1.19	0.37
17.00	3.89	3.60	1.37	0.00	0.00	0.20	0.39	1.20	0.00	0.00	0.49	1.97	0.00	0.00	1.73	0.46	0.00	1.09	0.00
18.00	3.90	3.60	0.99	3.39	0.00	0.94	0.00	2.19	0.71	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
19.00	3.90	3.59	0.18	0.00	0.00	0.56	1.95	3.00	0.00	0.00	0.91	0.11	0.00	0.00	2.19	0.06	0.00	0.42	1.05
20.00	3.89	3.60	0.95	0.91	0.00	0.00	0.00	2.71	0.00	0.00	0.48	0.61	0.72	0.00	2.10	0.01	2.10	0.00	1.05
21.00	3.90	3.60	1.87	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.08	0.00	2.10	2.12	1.80	0.00	1.04
22.00	3.90	3.60	1.67	1.31	0.00	0.98	0.00	1.51	0.00	0.00	0.00	0.09	0.45	0.00	2.10	0.19	0.20	1.18	1.05
23.00	3.89	3.60	2.26	0.49	0.00	0.00	0.00	0.06	0.00	1.85	1.17	0.00	0.00	0.00	1.89	0.29	0.01	0.00	1.05
24.00	3.90	3.59	0.17	0.00	0.00	0.75	0.00	1.10	0.82	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.63	0.86	1.04
25.00	3.90	3.60	0.27	2.93	0.00	0.33	0.00	2.19	0.00	0.55	0.00	0.80	0.30	0.00	0.00	0.00	0.77	0.00	1.05
26.00	3.89	3.60	1.69	1.44	0.00	0.04	0.00	0.17	0.00	1.68	2.03	2.03	0.00	0.00	0.13	0.12	0.00	0.50	0.73
27.00	3.90	3.60	2.65	1.17	0.00	0.83	0.00	0.00	0.03	0.00	2.70	0.49	0.38	0.00	0.04	0.66	0.00	0.00	0.00
28.00	3.90	3.59	0.75	0.00	0.00	3.56	0.00	0.27	0.00	0.03	2.71	0.00	0.60	0.00	0.63	0.00	0.00	0.00	1.99
29.00	3.89	3.60	0.01	0.00	0.00	3.44	0.00	0.16	0.00	1.23	2.15	0.20	0.00	0.00	0.00	0.00	0.00	1.21	1.04
30.00	3.90	3.60	0.88	0.00	0.00	3.45	0.00	0.80	0.00	3.84	0.00	0.46	0.00	0.00	0.34	0.30	0.00	0.00	1.05
31.00	3.90	3.60	0.56	0.00	0.00	3.45	0.00	3.59	0.00	1.69	0.00	0.46	0.00	0.00	0.48	0.00	0.00	0.00	1.05
32.00	3.89	3.59	0.38	0.00	0.00	2.77	0.00	3.00	0.00	0.03	0.00	0.10	0.45	0.00	0.00	1.63	0.00	0.00	1.04
33.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.83	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.05
34.00	3.90	3.60	0.00	0.00	0.01	0.75	1.03	0.73	1.15	0.03	0.64	1.21	0.00	0.00	1.99	0.04	0.00	0.00	0.98
35.00	3.89	3.60	0.11	0.00	0.30	0.51	0.66	2.86	0.26	3.05	0.73	0.00	0.00	0.00	0.37	0.00	0.00	2.02	0.22
36.00	3.90	3.60	2.18	0.00	0.24	0.09	0.00	1.27	0.00	0.00	1.68	1.09	0.00	0.00	0.30	2.18	0.00	1.19	0.00
37.00	3.90	3.59	0.00	0.00	0.31	0.00	0.04	0.49	1.05	0.97	2.70	0.49	0.16	0.00	0.06	0.00	0.00	1.20	1.69
38.00	3.89	3.60	0.00	0.00	1.34	0.54	0.15	0.10	0.00	0.00	2.43	0.31	1.09	0.00	1.25	0.00	0.00	1.04	0.78
39.00	3.90	3.60	0.00	0.00	0.06	3.47	0.00	2.53	0.23	0.00	2.05	0.95	0.07	0.00	0.04	0.00	0.00	0.00	0.43
40.00	3.90	3.60	0.12	0.00	0.00	0.30	0.54	2.83	0.00	1.60	0.50	2.24	0.00	0.00	0.25	0.11	0.00	0.37	0.00
41.00	3.89	3.59	0.72	0.00	0.01	4.10	0.63	0.32	0.00	0.33	0.00	0.00	0.86	0.00	1.72	0.22	0.00	1.61	0.00
42.00	3.90	3.60	0.03	0.00	1.30	2.98	0.00	1.80	0.00	0.00	2.06	0.00	1.37	0.00	0.06	0.00	0.00	0.00	0.00
43.00	3.90	3.60	0.00	0.82	0.09	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.40	0.00	2.27	0.00	0.00	0.00	0.00
44.00	3.89	3.60	3.57	0.75	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.25	0.00	0.43	0.00	0.00	0.00	0.00
45.00	3.90	3.60	0.00	0.00	0.00	0.49	1.19	3.31	0.06	0.44	0.00	0.00	0.00	0.00	0.19	0.00	2.30	0.00	0.00
46.00	3.90	3.59	0.00	0.00	0.00	0.00	2.84	3.00	0.11	0.44	0.00	0.00	0.00	0.00	1.23	0.00	0.22	0.66	0.00
47.00	3.89	3.60	0.46	2.32	0.00	0.00	0.00	2.71	0.24	0.20	0.21	0.00	0.00	0.00	1.25	0.00	0.00	1.13	0.00
48.00	3.90	3.60	1.45	0.58	0.00	0.82	0.52	3.26	0.00	0.00	1.70	0.00	0.00	0.00	0.51	0.37	0.00	0.00	0.00
49.00	3.90	3.60	0.00	0.50	0.00	0.31	0.00	1.22	0.23	0.00	2.70	0.19	0.00	0.00	2.33	2.01	0.00	0.00	0.00
50.00	3.89	3.59	0.66	0.00	0.00	0.00	0.00	0.65	0.13	0.42	2.57	1.39	0.00	0.00	1.49	1.61	0.00	1.24	0.00
51.00	3.90	3.60	0.00	0.00	0.00	2.03	0.00	0.15	0.66	0.46	2.82	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
52.00	3.90	3.60	0.12	0.00	0.00	0.38	0.00	0.00	0.36	1.60	0.51	3.57	1.29	0.00	0.36	1.34	0.00	1.20	0.41
53.00	3.89	3.60	0.00	2.02	0.00	0.14	0.00	0.41	0.00	0.89	0.00	2.48	1.90	0.00	1.59	0.00	0.00	1.19	0.00
54.00	3.90	3.59	0.00	1.46	0.00	1.75	0.00	1.06	0.00	0.77	0.00	1.25	0.07	0.00	0.00	0.00	0.00	1.20	1.08
55.00	3.90	3.60	0.60	0.90	0.00	3.45	0.55	0.00	0.00	0.04	0.75	0.32	0.30	0.00	1.06	0.00	0.00	0.52	1.54
56.00	3.89	3.60	0.00	0.41	0.00	3.45	1.16	0.00	0.16	0.00	0.20	0.41	0.29	0.00	0.31	0.06	0.00	0.09	1.05
57.00	3.90	3.60	0.00	0.00	0.00	3.45	0.47	0.26	0.00	0.20	0.70	0.33	0.00	0.00	0.51	0.00	0.00	0.95	1.04
58.00	3.90	3.60	0.00	0.38	0.00	3.44	0.21	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.69	0.00	0.00	0.72
59.00	3.89	3.59	0.00	0.66	0.00	3.17	0.00	0.61	0.50	2.47	1.19	2.58	0.00	0.00	0.00	1.07	0.00	0.79	0.00
60.00	3.90	3.60	0.00	1.52	0.00	0.26	0.00	1.43	0.30	2.60	0.59	0.00	0.00	0.00	0.02	0.78	0.00	0.00	0.00
61.00	3.90	3.60	0.00	0.06	0.00	0.66	0.00	3.00	0.00	0.78	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.89	3.60	0.45	0.00	0.00	1.09	0.00	0.00	0.00	3.19	0.23	0.44	0.00	0.00	0.17	0.00	0.00	1.62	0.00
63.00	3.90	3.59	0.00	0.13	0.00	0.27	0.00	0.43	2.77	1.76	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.19	0.00
64.00	3.90	3.60	0.00	0.02	0.00	1.63	0.00	1.14	0.13	0.41	0.41	3.53	0.00	0.00	0.00	0.00	0.00	1.20	0.00
65.00	3.89	3.60	0.23	2.57	0.00	2.04	0.47	0.71	0.20	0.39	1.22	2.69	0.00	0.00	0.30	0.00	0.00	0.20	0.51
66.00	3.90	3.60	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	2.70	2.71	0.00	0.00	0.58	0.00	0.00	0.04	0.00
67.00	3.90	3.60	0.00	0.95	0.00	3.45	0.00	0.15	0.00	0.00	2.39	2.70	0.00	0.00	0.00	0.91	0.00	0.00	0.38
68.00	3.89	3.59	0.00	0.14	0.00	3.17	0.00	0.94	1.05	0.78	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.00	0.00
69.00	3.90	3.60	0.00	0.07	0.00	1.22	0.00	0.24	0.00	0.04	3.08	0.01	0.00	0.00	0.00	0.27	0.00	1.02	0.00
70.00	3.90	3.60	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.06	0.00	2.10	0.00	0.00	0.93	0.00	0.00	0.00	0.00
71.00	3.89	3.60	0.00	0.47	0.00	3.45	0.00	0.15	0.00	0.87	0.14	0.26	0.84	0.00	0.00	0.56	0.00	0.39	0.00
72.00	3.90	3.59	0.04	0.00	0.00	3.45	0.00	1.34	0.00	0.31	0.20	2.23	0.00	0.00	0.00	0.00	0.00	1.25	0.00
73.00	3.90	3.60	0.07	0.00	0.00	3.45	0.00	0.00	0.00	0.44	0.02	2.52	0.89	0.00	0.00	0.38	0.00	1.61	0.00
74.00	3.90	3.60	0.34	1.40	0.00	3.45	0.00	0.00	0.00	0.00	1.73	0.30	0.18	0.00	3.06	1.49	0.00	0.16	0.00
75.00	3.90	3.60	0.00	0.00	0.00	3.44	0.00	0.36	0.00	3.66	0.00	0.28	0.12	0.00	0.48	0.46	0.00	0.48	0.00
76.00	3.90	3.60	1.00	0.00	0.00	0.61	0.00	2.09	0.44	1.95	0.06	2.64	0.18	0.00	0.12	0.00	0.00	0.04	0.00
77.00	3.90	3.59	2.26	0.00	0.00	3.31	0.00	1.71	0.73	0.05	0.76	2.49	0.00	0.00	0.00	0.00	0.51	0.00	0.00
78.00	3.90	3.60	0.82	0.00	0.00	3.45	0.00	0.00	0.06	0.47	0.27	2.92	0.89	0.00	0.56	0.28	0.29	0.23	0.00
79.00	3.90	3.60	0.67	0.00	0.00	0.43	0.00	0.85	0.00	1.02	0.00	2.70	0.84	0.00	0.06	0.00	0.00	0.98	0.00
80.00	3.90	3.60	0.00	0.00	0.00	0.28	0.00	1.83	0.00	0.00	2.79	2.22	0.00	0.00	0.00	0.00	0.27	1.34	0.00
81.00	3.89	3.59	1.03	0.00	0.00	4.28	0.00	0.61	0.00	0.46	0.00	0.62	0.00	0.00	0.00	0.72	0.00	0.00	0.00
82.00	3.90	3.60	0.12	0.00	0.00	3.45	0.00	3.77	0.72	0.65	0.18	0.41	0.98	0.00	0.00	0.00	0.72	0.20	0.00
83.00	3.90	3.60	0.33	0.00	0.00	3.10	0.34	3.01	0.00	0.00	0.04	1.17	0.24	0.00	0.00	0.00	0.00	0.86	0.48
84.00	3.89	3.60	1.33	2.54	0.00	0.00	0.04	2.99	0.43	0.27	0.30	0.19	0.42	0.00	0.00	0.00	0.00	0.00	1.72
85.00	3.90	3.59	0.00	0.00	0.00	4.14	0.71	3.01	0.03	0.57	0.00	0.00	0.42	0.00	0.00	0.04	0.00	0.10	1.04
86.00	3.90	3.60	0.68	0.15	0.00	2.70	0.00	2.97	0.60	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
87.00	3.89	3.60	0.00	0.81	0.00	0.00	0.00	2.07	0.09	0.39	3.72	3.08	0.53	0.00	0.02	0.00	0.00	0.27	0.05
88.00	3.90	3.60	0.75	0.00	0.00	0.00	0.00	0.76	0.81	0.27	2.69	2.70	0.00	0.00	1.57	0.00	0.00	1.62	0.31
89.00	3.90	3.60	0.37	0.14	0.00	2.24	0.00	0.00	0.00	1.46	2.44	1.19	0.00	0.00	0.00	0.00	0.00	0.15	0.46
90.00	3.89	3.59	2.40	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.50	0.45	0.00	0.00	0.00	0.00	1.50	0.04
91.00	3.90	3.60	0.34	0.00	0.00	0.00	0.00	0.42	0.02	0.00	0.76	2.69	2.81	0.00	0.00	0.00	0.00	0.00	0.03
92.00	3.90	3.60	0.00	2.47	0.00	1.22	0.82	0.12	0.00	0.00	1.09	2.71	0.51	0.00	0.00	0.68	0.00	0.00	0.49
93.00	3.89	3.60	0.00	0.00	0.00	3.45	0.18	0.07	0.00	0.00	0.24	2.70	0.21	0.00	0.00	0.00	0.00	0.00	0.21
94.00	3.90	3.59	0.75	0.20	0.00	3.45	0.00	0.04	0.00	0.00	0.35	2.70	0.18	0.00	0.00	0.00	0.00	0.91	0.17
95.00	3.90	3.60	0.45	0.61	0.00	3.24	1.58	0.60	0.00	0.00	0.00	2.42	0.77	0.00	0.00	0.00	0.00	0.14	0.00
96.00	3.89	3.60	0.71	1.99	0.00	0.08	0.00	0.09	0.00	0.00	0.00	0.21	3.01	0.00	0.00	0.00	0.00	1.13	0.00
97.00	3.90	3.60	0.00	0.65	0.00	0.00	0.41	2.73	0.00	0.00	0.37	1.09	0.57	0.00	0.61	0.00	0.00	0.00	0.17
98.00	3.90	3.60	0.51	0.03	0.00	0.92	0.00	1.58	0.00	0.00	0.12	0.44	2.19	0.00	2.48	0.00	1.42	0.00	0.04
99.00	3.89	3.59	0.27	1.80	0.00	0.72	0.00	0.06	0.00	0.00	0.03	2.04	1.76	0.00	1.46	0.00	0.11	0.38	0.02
100.00	3.90	3.60	1.33	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.96	2.70	0.00	0.00	2.11	0.00	0.00	0.96	1.64
101.00	3.90	3.60	0.48	1.25	0.00	2.39	0.00	0.15	0.00	0.00	0.08	2.70	0.13	0.00	0.49	0.00	0.00	0.00	1.05
102.00	3.89	3.60	1.06	0.61	0.00	3.45	1.04	0.40	0.00	0.00	0.19	2.70	1.32	0.00	0.36	0.00	0.07	0.00	0.57
103.00	3.90	3.59	0.24	0.00	0.00	3.45	0.36	0.63	0.00	0.00	0.27	2.71	0.00	0.00	0.26	0.00	0.00	1.98	0.11
104.00	3.90	3.60	0.00	0.00	0.00	3.44	0.08	0.00	0.00	2.40	0.25	2.70	0.09	0.00	0.62	0.00	0.00	0.16	0.46
105.00	3.89	3.60	1.11	0.00	0.00	3.45	0.00	2.57	0.00	0.36	0.18	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.60	0.51	1.14	0.00	3.45	0.00	0.00	0.00	0.00	1.59	2.70	0.00	0.00	0.00	0.00	0.05	0.00	0.00
107.00	3.90	3.59	0.00	0.80	0.00	3.05	0.63	1.24	0.00	1.62	0.00	2.49	0.62	0.00	1.27	0.00	0.00	0.00	0.00
108.00	3.89	3.60	0.92	0.00	0.00	0.00	0.67	2.99	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.12	0.00
109.00	3.90	3.60	0.18	0.00	0.00	4.15	0.00	0.34	0.00	0.30	0.44	1.69	0.00	0.00	0.43	0.00	0.00	1.19	0.00
110.00	3.90	3.60	0.00	0.00	0.00	3.45	0.00	0.40	0.00	0.63	2.03	0.25	0.34	0.00	2.47	0.00	0.00	1.09	0.00
111.00	3.89	3.60	0.15	0.10	0.00	3.45	0.00	1.50	0.00	0.18	1.89	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
112.00	3.90	3.59	0.47	0.88	0.00	3.45	0.00	0.62	0.00	1.70	0.31	0.78	0.54	0.00	2.10	0.00	0.00	0.41	0.65
113.00	3.90	3.60	0.61	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.46	1.89	0.17	0.00	2.10	0.00	0.00	1.11	0.27
114.00	3.89	3.60	0.00	0.47	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.19	0.00
115.00	3.90	3.60	0.43	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.35	3.47	0.00	0.00	0.34	0.00	0.23	0.63	0.98
116.00	3.90	3.59	0.75	0.57	0.00	3.17	0.57	0.00	0.00	0.18	0.00	2.58	0.42	0.09	2.43	0.00	0.00	0.00	1.04
117.00	3.89	3.60	0.00	0.24	0.00	1.21	0.40	0.00	0.00	0.96	0.00	0.00	0.20	0.00	2.17	0.00	0.00	0.40	0.45
118.00	3.90	3.60	0.00	1.41	0.00	3.44	0.45	0.00	0.00	2.29	0.00	0.31	0.00	0.00	0.66	0.00	0.00	0.70	0.68
119.00	3.90	3.60	0.00	0.39	0.00	3.37	0.00	0.00	0.00	1.83	0.00	2.39	0.31	0.00	0.15	0.00	0.23	0.48	0.06
10.1.1.1	4.32	28.08
10.1.1.2	3.99	26.14
10.1.1.3	0.63	1465.99
10.1.1.4	0.56	1085.03
10.1.1.5	0.07	4403.47
10.1.1.6	1.95	604.22
10.1.1.7	0.35	1195.31
10.1.1.8	1.32	737.90
10.1.1.9	0.20	1319.55
10.1.1.10	0.63	1004.04
10.1.1.11	0.94	648.10
10.1.1.12	1.29	717.66
10.1.1.13	0.43	1227.50
10.1.1.14	0.00	22596.86
10.1.1.15	0.72	689.79
10.1.1.16	0.29	1522.12
10.1.1.17	0.17	985.88
10.1.1.18	0.62	936.99
10.1.1.19	0.48	730.19
