Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	3.90	1.61	0.45	0.31	2.11	1.50	0.44	0.00	0.27	2.47	0.00	0.44	0.00	0.24
17.00	3.89	0.00	0.00	1.73	2.85	0.48	0.17	0.00	0.12	2.28	0.00	0.95	0.00	0.15
18.00	3.90	0.00	0.00	0.00	0.00	2.91	0.04	0.00	0.61	0.22	0.00	1.67	0.00	0.42
19.00	3.90	0.00	0.11	0.14	0.15	2.70	0.00	0.00	0.48	0.81	0.00	0.42	2.22	0.21
20.00	3.89	0.60	0.47	0.70	2.64	1.09	0.51	0.00	0.00	2.74	0.68	0.11	0.76	0.21
21.00	3.90	1.11	1.39	0.47	1.90	0.86	0.00	0.00	0.00	1.37	0.00	0.51	0.11	1.65
22.00	3.90	0.37	3.30	2.90	0.00	0.20	0.00	0.00	0.00	2.04	0.00	0.67	0.08	0.00
23.00	3.89	0.00	0.61	0.47	0.00	3.12	2.35	0.00	0.00	0.21	0.00	0.06	0.00	0.00
24.00	3.90	0.92	2.37	0.44	0.00	2.14	0.12	0.00	0.00	1.15	0.00	1.74	0.13	0.13
25.00	3.90	0.10	0.09	4.13	0.00	0.00	0.16	0.00	0.00	2.14	0.00	2.10	1.41	0.00
26.00	3.89	0.00	0.00	2.13	0.00	0.01	1.39	0.00	0.76	0.87	0.00	2.11	0.06	0.00
27.00	3.90	1.51	0.30	0.23	0.00	0.74	0.00	0.00	0.10	0.36	0.00	0.97	1.70	0.01
28.00	3.90	1.35	1.27	0.64	2.14	0.00	0.20	0.00	0.78	0.06	0.00	0.75	0.00	0.00
29.00	3.89	0.00	0.00	1.41	2.07	0.00	0.06	0.00	2.46	0.16	0.00	0.23	0.52	0.00
30.00	3.90	0.00	0.00	1.43	0.05	0.00	0.59	0.00	2.55	0.00	0.00	0.14	0.06	0.00
31.00	3.90	0.00	0.00	0.98	0.00	0.62	0.41	0.00	2.55	0.32	0.00	2.69	0.00	0.00
32.00	3.89	0.00	0.31	0.72	0.00	2.40	0.00	0.00	0.83	1.99	0.00	0.92	0.03	0.00
33.00	3.90	0.00	0.65	0.09	0.00	1.54	0.00	0.00	0.37	2.40	0.00	0.13	0.43	0.00
34.00	3.90	0.97	0.72	4.10	0.00	0.06	0.00	0.00	0.15	2.40	0.00	0.00	0.00	0.33
35.00	3.89	0.06	0.37	3.15	0.34	0.00	0.52	0.00	0.30	1.15	0.00	0.00	1.09	0.20
36.00	3.90	0.60	2.41	0.64	0.00	0.00	0.00	0.00	0.00	1.75	2.42	0.41	0.34	0.05
37.00	3.90	1.76	0.27	0.87	0.00	0.18	0.00	0.00	0.21	0.89	0.00	0.08	0.00	0.97
38.00	3.89	0.04	2.33	4.09	0.31	0.00	0.24	0.00	2.99	0.00	0.00	0.00	0.04	1.09
39.00	3.90	0.67	0.78	1.92	2.16	2.25	0.09	0.00	0.07	0.32	0.10	0.00	0.05	1.36
40.00	3.90	0.00	0.82	0.61	0.07	2.34	0.09	0.01	0.26	1.21	0.00	0.00	0.92	1.64
41.00	3.89	0.37	0.13	0.33	0.26	2.70	0.17	0.00	0.07	1.78	0.00	1.12	2.54	1.66
42.00	3.90	0.00	0.00	3.43	0.00	1.77	0.11	1.42	0.30	0.12	0.00	0.11	1.52	1.25
43.00	3.90	2.75	0.00	3.01	0.81	1.63	0.00	0.89	0.46	0.23	0.00	0.34	0.34	0.12
44.00	3.89	0.00	0.89	0.59	0.47	0.00	0.00	0.00	0.00	2.53	0.00	0.13	0.95	1.31
45.00	3.90	0.00	0.19	1.59	0.77	3.04	1.83	0.00	1.03	2.40	0.00	0.42	0.54	0.29
46.00	3.90	0.98	0.04	0.12	1.37	2.43	2.55	0.60	0.00	2.41	0.00	0.00	0.65	0.00
47.00	3.89	2.63	0.66	0.42	0.30	0.00	2.17	0.56	0.41	2.19	0.00	0.00	0.00	0.00
48.00	3.90	3.30	0.00	2.84	0.21	0.55	0.08	0.00	0.14	0.41	0.00	0.00	0.00	0.64
49.00	3.90	0.89	0.71	3.15	0.01	0.06	0.03	0.84	0.20	0.04	0.00	0.00	0.00	0.00
50.00	3.89	0.99	0.00	2.18	1.06	0.62	0.98	0.00	0.06	0.04	0.00	0.00	0.00	0.00
51.00	3.90	0.00	0.00	1.29	0.00	0.18	0.17	0.00	0.00	1.58	0.00	0.00	2.30	0.00
52.00	3.90	1.66	1.12	1.26	0.00	0.01	2.02	0.00	0.50	1.59	0.00	0.00	0.72	0.00
53.00	3.89	1.37	1.11	2.05	1.71	0.31	1.37	0.00	0.11	1.98	0.00	0.00	1.60	0.00
54.00	3.90	0.00	0.10	1.21	0.23	1.52	0.07	0.00	0.07	0.15	0.00	0.00	1.80	2.63
55.00	3.90	0.00	0.00	0.18	0.00	2.71	0.54	0.00	1.53	0.00	0.00	0.00	1.80	0.24
56.00	3.89	1.01	1.64	0.48	0.00	0.78	0.53	0.00	0.56	0.00	0.00	0.00	0.46	0.00
57.00	3.90	0.00	0.00	0.42	0.03	0.42	0.09	0.00	1.66	0.22	0.09	0.00	2.31	0.00
58.00	3.90	0.00	0.00	0.00	0.00	1.54	1.22	0.00	2.55	0.00	0.09	0.00	1.80	0.00
59.00	3.89	0.11	0.00	0.00	0.00	0.47	0.00	0.00	2.55	0.00	0.00	0.00	1.81	0.00
60.00	3.90	0.00	0.00	0.55	0.10	2.59	0.06	0.00	2.55	0.00	0.00	0.04	1.80	0.00
61.00	3.90	0.08	0.00	1.51	1.16	1.67	1.21	0.00	2.29	0.02	0.00	0.00	1.81	0.00
62.00	3.89	0.52	0.00	0.32	0.00	1.72	0.32	0.00	0.37	0.00	0.00	1.71	1.80	1.69
63.00	3.90	0.65	0.67	0.64	0.66	2.00	0.00	0.00	0.06	0.00	0.00	0.17	1.80	0.00
64.00	3.90	0.46	0.54	0.06	1.01	0.17	2.17	0.45	0.00	0.10	0.00	0.00	0.12	0.00
65.00	3.89	0.00	0.00	0.00	1.86	0.27	0.70	0.21	0.24	0.00	0.00	0.23	1.39	2.42
66.00	3.90	0.06	0.00	0.17	0.00	0.13	0.82	0.07	2.02	0.26	0.00	0.00	0.35	1.65
67.00	3.90	0.91	0.00	0.45	0.00	0.54	3.35	0.55	2.55	2.02	0.00	1.34	0.00	1.64
68.00	3.89	0.37	0.17	1.85	0.00	0.00	1.89	0.00	2.24	0.62	0.00	0.72	0.18	1.66
69.00	3.90	0.12	0.32	3.22	0.00	0.00	0.08	0.00	1.11	0.00	0.00	0.00	0.41	1.64
70.00	3.90	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.80	0.00	1.66
71.00	3.89	0.63	0.44	1.91	0.00	0.00	0.81	0.00	0.37	0.00	0.00	2.10	0.00	1.64
72.00	3.90	0.97	0.00	0.72	0.00	0.00	0.93	0.00	0.12	0.09	0.00	2.11	0.00	1.66
73.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.03	2.10	0.51	1.64
74.00	3.90	0.00	0.00	0.11	0.00	0.11	0.30	0.02	0.09	0.98	0.00	0.64	1.42	1.64
75.00	3.90	0.00	0.14	0.00	0.15	0.00	1.87	0.00	0.90	0.00	0.14	0.62	1.80	0.49
76.00	3.90	1.29	0.00	1.06	0.65	1.12	1.62	0.00	0.06	0.00	0.27	0.17	0.98	2.15
77.00	3.90	0.61	0.00	0.16	0.00	0.00	0.00	0.45	0.00	0.12	0.05	0.15	0.39	1.66
78.00	3.89	0.62	0.00	0.00	0.09	0.71	0.58	0.06	0.96	0.00	0.19	2.16	0.14	0.66
79.00	3.90	0.00	0.00	0.35	0.30	0.00	3.36	2.00	0.10	0.00	0.00	2.11	0.00	0.00
80.00	3.90	0.00	0.00	0.98	0.00	0.00	1.18	0.64	0.59	0.05	0.00	2.10	0.00	0.56
81.00	3.89	0.00	4.12	0.56	0.00	0.34	0.02	1.68	0.80	0.13	0.00	2.10	0.76	0.00
82.00	3.90	0.61	0.37	0.68	0.00	0.29	0.32	1.75	0.00	0.20	0.00	2.10	0.12	2.47
83.00	3.90	0.00	0.04	0.00	0.00	0.12	2.32	0.23	0.30	2.19	0.00	0.83	0.03	1.53
84.00	3.89	0.00	3.09	0.60	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.45	0.00
85.00	3.90	0.73	0.00	0.00	0.00	3.49	0.32	0.00	0.00	0.10	0.00	2.87	0.23	2.33
86.00	3.90	0.07	0.00	0.14	0.66	2.70	0.84	0.00	0.00	0.84	0.00	1.48	0.00	1.11
87.00	3.89	0.69	0.17	0.00	0.00	1.65	0.00	0.00	0.00	0.03	1.45	1.35	0.88	0.27
88.00	3.90	0.58	0.83	0.54	0.00	0.15	0.78	0.00	0.00	1.18	2.40	0.00	0.04	0.00
89.00	3.90	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.24	0.00	0.18	1.53
90.00	3.89	0.41	0.00	0.01	0.00	2.34	0.00	0.00	0.00	2.41	0.00	0.00	2.35	1.64
91.00	3.90	0.54	0.18	0.00	0.00	2.04	0.46	2.15	0.00	0.09	0.00	0.00	1.80	0.43
92.00	3.90	0.12	0.78	0.00	0.00	2.70	0.12	0.00	0.00	3.13	0.19	0.00	1.81	1.45
93.00	3.89	1.32	0.12	1.54	0.00	1.66	0.86	0.57	0.00	0.33	0.00	0.00	1.12	1.71
94.00	3.90	0.07	0.18	0.00	0.00	1.72	0.00	0.00	0.00	0.27	0.15	0.16	0.97	1.64
95.00	3.90	0.00	1.37	0.00	0.00	2.15	0.04	0.04	0.00	0.48	0.00	2.30	0.00	1.66
96.00	3.89	0.00	3.30	0.00	0.17	0.87	0.64	0.00	0.00	0.04	0.00	0.00	0.51	1.64
97.00	3.90	0.00	1.29	0.00	0.66	0.95	0.05	0.00	0.00	3.41	0.00	0.10	0.04	1.64
98.00	3.90	0.00	0.41	0.00	0.00	1.22	0.72	0.00	0.91	2.19	0.00	0.62	0.01	1.66
99.00	3.89	0.00	0.34	0.00	0.00	0.14	0.15	1.46	3.09	0.77	0.00	0.00	0.18	1.64
100.00	3.90	0.00	3.47	0.66	0.48	0.13	0.34	0.08	2.00	0.00	0.00	0.46	0.11	1.64
101.00	3.90	0.17	1.46	1.23	0.20	0.30	0.60	0.00	0.00	0.12	0.00	0.00	0.05	1.12
102.00	3.89	0.97	0.31	2.59	2.34	2.62	0.47	0.00	0.21	2.87	0.00	0.48	0.03	0.31
103.00	3.90	0.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.42	0.00	0.91	0.00	0.42
104.00	3.90	0.00	0.00	0.15	0.00	2.70	3.47	0.00	1.83	0.13	0.00	0.00	0.00	1.18
105.00	3.89	0.08	0.27	0.00	0.00	0.78	2.55	0.00	0.00	2.75	0.00	0.41	0.10	0.20
106.00	3.90	0.93	0.04	0.00	0.58	0.32	1.90	0.00	0.00	1.78	0.00	3.10	1.98	0.00
107.00	3.90	0.00	1.24	0.00	0.36	1.20	0.00	0.00	0.00	0.00	0.00	2.11	0.10	1.83
108.00	3.89	0.00	2.03	0.00	0.87	1.95	0.46	0.00	0.00	1.54	0.00	2.10	0.00	1.49
109.00	3.90	0.64	0.01	0.00	0.60	2.70	0.17	0.00	0.00	2.40	0.00	2.10	0.00	1.66
110.00	3.90	0.40	0.14	0.00	0.94	2.70	0.21	0.00	0.00	2.40	0.00	1.63	0.45	1.64
111.00	3.89	0.00	0.66	0.00	0.15	0.12	0.51	0.00	0.00	2.05	0.01	0.20	2.42	1.66
112.00	3.90	1.09	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.58	0.04	1.80	1.64
113.00	3.90	0.00	0.00	0.00	0.00	1.49	0.46	0.00	0.00	0.00	0.00	0.07	1.25	1.65
114.00	3.89	0.00	0.12	0.00	0.00	0.00	1.32	0.00	0.00	2.68	0.00	1.18	0.12	1.65
115.00	3.90	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.10	0.10	1.64
116.00	3.90	0.00	0.67	0.00	0.00	1.93	0.00	0.22	0.00	0.00	0.48	2.10	0.00	1.66
117.00	3.89	0.00	0.21	0.00	0.00	0.00	0.00	1.02	0.00	0.06	0.00	2.10	2.68	1.64
118.00	3.90	0.00	0.00	0.00	0.00	0.90	0.00	0.32	0.00	1.86	0.00	2.11	1.57	1.66
119.00	3.90	0.00	0.16	1.04	0.00	1.80	0.00	0.47	0.00	0.78	0.00	2.10	0.00	1.64
10.1.1.1	4.32	24.53
10.1.1.2	0.61	870.13
10.1.1.3	0.65	3347.67
10.1.1.4	0.92	1000.32
10.1.1.5	0.48	1021.61
10.1.1.6	1.06	701.19
10.1.1.7	0.82	796.79
10.1.1.8	0.21	1071.09
10.1.1.9	0.60	741.82
10.1.1.10	0.95	787.65
10.1.1.11	0.13	1532.22
10.1.1.12	0.95	554.45
10.1.1.13	0.74	3014.79
10.1.1.14	0.98	809.04
