Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	4.36	4.04	3.90	0.17	1.34	0.00	0.03	1.51	0.02	0.65
26.00	4.34	4.05	3.89	0.00	1.28	0.47	1.21	0.00	0.00	0.59
27.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.59
28.00	4.34	4.04	3.90	0.11	1.07	0.54	0.00	1.99	0.00	1.63
29.00	4.36	4.05	3.89	1.73	0.34	0.00	1.29	0.34	0.00	0.00
30.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.70
31.00	4.34	4.05	3.90	0.00	1.78	0.06	3.03	0.15	0.00	0.10
32.00	4.36	4.05	3.89	0.00	0.00	1.81	2.23	0.00	0.00	0.18
33.00	4.34	4.04	3.90	0.00	0.64	0.00	0.00	1.40	0.46	0.24
34.00	4.36	4.05	3.90	0.00	0.34	1.00	0.00	1.76	0.00	0.00
35.00	4.34	4.05	3.89	0.00	0.31	0.00	0.48	1.83	0.00	0.00
36.00	4.36	4.04	3.90	0.82	3.31	0.00	0.00	1.00	0.00	0.00
37.00	4.34	4.05	3.90	0.00	0.71	0.00	1.04	1.75	0.00	0.00
38.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	0.24	0.00	0.00
39.00	4.34	4.05	3.90	0.00	0.20	1.83	0.00	1.26	0.00	0.00
40.00	4.36	4.05	3.90	0.29	2.96	0.00	0.67	0.00	0.00	0.00
41.00	4.34	4.04	3.89	0.04	1.05	0.17	0.62	0.03	1.89	1.44
42.00	4.36	4.05	3.90	0.00	0.06	0.61	0.00	1.48	2.85	0.00
43.00	4.34	4.05	3.90	0.19	1.97	0.00	0.00	1.59	0.00	0.11
44.00	4.36	4.04	3.89	0.14	1.68	0.25	1.30	0.07	0.80	0.45
45.00	4.34	4.05	3.90	0.00	0.00	0.00	0.58	0.44	0.26	0.04
46.00	4.36	4.04	3.90	0.00	0.00	0.01	2.70	1.24	0.00	0.00
47.00	4.34	4.05	3.89	0.01	1.22	0.00	0.00	0.00	0.00	0.00
48.00	4.36	4.05	3.90	0.01	0.00	0.33	0.00	0.00	0.00	0.00
49.00	4.34	4.04	3.90	0.11	0.06	0.00	0.00	0.00	0.00	0.00
50.00	4.36	4.05	3.89	0.01	2.86	0.00	0.00	0.00	0.00	0.00
51.00	4.34	4.05	3.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00
52.00	4.36	4.04	3.90	0.00	0.47	0.00	0.00	0.00	0.49	0.00
53.00	4.34	4.05	3.89	0.14	0.00	0.00	0.00	1.01	1.54	1.59
54.00	4.36	4.04	3.90	0.07	0.00	0.00	3.26	2.58	0.27	0.33
55.00	4.34	4.05	3.90	0.00	1.48	2.13	1.70	1.65	0.14	1.18
56.00	4.36	4.05	3.89	0.00	0.90	0.00	0.00	0.00	0.29	0.00
57.00	4.35	4.04	3.90	0.33	0.27	0.00	2.54	0.44	0.26	0.00
58.00	4.35	4.05	3.90	0.11	1.10	0.00	1.33	2.35	0.45	0.00
59.00	4.36	4.04	3.89	0.00	0.96	0.00	0.22	1.36	0.00	1.07
60.00	4.34	4.05	3.90	0.00	0.63	0.24	2.25	1.28	1.86	1.19
61.00	4.36	4.05	3.90	0.02	0.32	1.14	1.20	0.00	0.00	0.40
62.00	4.34	4.04	3.89	0.00	1.97	0.00	0.00	1.43	0.00	1.37
63.00	4.36	4.05	3.90	0.00	0.00	0.00	0.54	0.00	1.06	2.10
64.00	4.34	4.05	3.90	0.05	0.00	0.00	0.00	1.12	0.00	0.22
65.00	4.36	4.04	3.89	0.12	0.95	0.00	0.00	0.00	0.00	2.51
66.00	4.34	4.05	3.90	0.00	0.00	0.00	1.52	0.00	0.00	0.00
67.00	4.36	4.04	3.90	0.16	1.32	0.00	0.00	0.64	0.00	0.06
68.00	4.34	4.05	3.89	0.00	1.63	1.43	0.00	0.00	0.00	1.07
69.00	4.36	4.05	3.90	0.79	2.53	2.49	0.81	0.00	0.00	0.31
70.00	4.34	4.04	3.90	0.31	2.15	1.92	0.00	0.00	1.22	0.00
71.00	4.36	4.05	3.89	0.78	0.00	0.49	2.53	0.00	0.00	0.45
72.00	4.34	4.05	3.90	0.00	2.93	0.97	0.21	0.00	0.00	0.44
73.00	4.36	4.04	3.90	0.04	1.42	1.14	0.62	0.00	0.00	2.34
74.00	4.34	4.05	3.90	0.68	0.48	1.58	0.18	1.27	0.00	1.47
75.00	4.36	4.04	3.90	0.00	2.78	0.24	0.00	0.15	0.00	0.00
76.00	4.34	4.05	3.90	0.03	0.00	0.27	0.00	1.37	0.00	0.00
77.00	4.36	4.05	3.90	0.23	3.59	0.00	0.15	0.00	0.00	1.21
78.00	4.34	4.04	3.89	0.00	2.07	0.60	1.40	0.87	0.00	1.49
79.00	4.36	4.05	3.90	0.00	0.36	0.00	0.00	0.00	0.00	1.51
80.00	4.34	4.04	3.90	0.00	0.37	0.20	0.00	0.34	0.00	0.52
81.00	4.36	4.05	3.89	0.00	0.55	0.00	0.00	1.52	0.00	0.09
82.00	4.34	4.05	3.90	0.00	3.17	0.00	0.92	0.00	0.00	2.02
83.00	4.36	4.04	3.90	0.00	0.00	0.00	0.51	3.29	0.00	0.00
84.00	4.34	4.05	3.89	0.00	0.10	0.00	2.01	0.00	0.69	0.37
85.00	4.36	4.05	3.90	0.50	1.15	0.00	2.39	0.00	0.00	0.90
86.00	4.36	4.04	3.90	0.02	1.81	0.00	0.00	0.25	0.00	0.00
87.00	4.34	4.05	3.89	0.01	1.86	0.00	0.00	1.84	0.91	0.00
88.00	4.36	4.04	3.90	0.00	1.39	3.39	1.93	1.06	0.12	0.00
89.00	4.34	4.05	3.90	0.00	0.82	2.85	0.65	0.00	0.03	0.00
90.00	4.36	4.05	3.89	0.00	2.43	0.58	0.19	0.00	2.62	0.00
91.00	4.34	4.04	3.90	0.00	0.59	0.00	2.22	0.57	0.47	0.00
92.00	4.36	4.05	3.90	0.00	0.17	1.04	0.65	0.00	0.53	1.13
93.00	4.34	4.05	3.89	0.00	1.08	0.00	0.00	0.00	0.42	0.08
94.00	4.36	4.04	3.90	0.02	0.00	0.47	0.00	1.10	0.00	0.72
95.00	4.34	4.05	3.90	0.17	0.00	0.00	0.00	0.00	0.75	0.00
96.00	4.36	4.04	3.89	0.03	0.00	3.10	2.55	0.00	0.68	0.61
97.00	4.34	4.05	3.90	0.84	0.00	1.58	0.00	0.00	0.00	0.00
98.00	4.36	4.05	3.90	0.27	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.30
100.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.88
101.00	4.34	4.05	3.90	2.54	0.00	0.00	0.00	0.66	0.00	0.84
102.00	4.36	4.04	3.89	1.64	0.00	0.53	0.00	0.88	0.00	0.04
103.00	4.34	4.05	3.90	0.00	0.00	0.61	0.00	1.12	0.00	1.18
104.00	4.36	4.04	3.90	0.00	0.00	0.00	0.96	2.48	0.00	0.47
105.00	4.34	4.05	3.89	0.00	0.00	2.58	0.43	0.73	0.00	0.28
106.00	4.36	4.05	3.90	0.00	0.00	2.54	0.00	1.25	0.00	1.68
107.00	4.34	4.04	3.90	0.00	0.00	0.73	2.39	0.00	0.17	0.12
108.00	4.36	4.05	3.89	0.00	0.09	2.49	1.17	0.00	0.00	0.00
109.00	4.34	4.04	3.90	0.24	1.20	2.76	0.00	0.00	0.00	2.39
110.00	4.36	4.05	3.90	0.37	0.00	0.00	3.02	0.24	0.00	0.81
111.00	4.34	4.05	3.89	0.12	1.29	0.59	0.34	0.76	0.00	0.58
112.00	4.36	4.04	3.90	0.11	0.14	0.00	0.77	1.79	0.00	1.09
113.00	4.35	4.05	3.90	0.51	0.39	0.30	2.55	0.00	0.00	2.25
114.00	4.35	4.05	3.89	0.00	1.06	0.91	0.00	0.00	0.93	1.19
115.00	4.36	4.04	3.90	0.91	0.06	0.19	0.42	0.16	0.24	1.18
116.00	4.34	4.05	3.90	0.04	0.00	0.00	0.00	1.87	0.00	0.00
117.00	4.36	4.04	3.89	0.14	2.26	0.11	0.64	0.00	0.00	0.00
118.00	4.34	4.05	3.90	0.00	0.15	0.70	0.00	0.36	0.72	0.40
119.00	4.36	4.05	3.90	0.00	1.38	0.00	0.00	0.41	0.00	1.11
10.1.1.1	4.82	25.62
10.1.1.2	4.38	48.45
10.1.1.3	4.32	26.34
10.1.1.4	0.20	3575.62
10.1.1.5	0.90	1180.65
10.1.1.6	0.64	2255.60
10.1.1.7	0.80	1569.79
10.1.1.8	0.66	3923.83
10.1.1.9	0.30	2251.11
10.1.1.10	0.72	2076.94
