Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
83.00	4.19	0.00	0.00	0.00	1.15	0.32	0.00	3.42	0.00	0.00	0.00	0.67
84.00	4.20	0.40	0.49	0.00	0.67	0.00	0.00	1.77	0.00	0.00	0.00	0.00
85.00	4.19	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00
86.00	4.20	0.52	0.00	0.00	0.00	1.66	0.00	0.50	0.00	2.40	0.00	0.00
87.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.40	0.00	0.00
88.00	4.20	0.09	1.40	0.00	0.00	0.00	0.00	0.22	0.00	2.40	0.00	0.00
89.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
90.00	4.19	0.30	0.71	0.00	0.00	0.00	0.00	0.14	0.00	2.39	0.00	0.77
91.00	4.20	1.30	0.99	0.00	1.81	0.18	0.00	0.00	0.00	1.57	0.00	0.52
92.00	4.19	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.08	0.00	0.43
93.00	4.20	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	1.15	0.00	0.00
94.00	4.19	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.10
95.00	4.20	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.45
96.00	4.20	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.14
97.00	4.19	0.00	0.00	0.00	0.33	0.00	0.00	0.75	0.00	0.00	0.00	1.28
98.00	4.20	0.00	0.53	0.00	0.00	1.52	0.00	0.51	0.00	0.00	0.00	0.00
99.00	4.19	0.00	1.37	0.00	0.80	2.31	0.00	0.92	0.00	0.00	0.00	0.00
100.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
101.00	4.19	0.75	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.29	0.00	0.00
102.00	4.20	0.00	0.00	0.00	0.00	0.91	0.00	2.26	0.00	1.10	0.00	0.00
103.00	4.20	0.00	0.00	0.00	0.93	0.00	0.00	1.18	0.58	1.61	0.00	0.00
104.00	4.19	0.00	0.11	0.51	0.00	0.08	0.00	1.30	0.00	1.25	0.00	0.00
105.00	4.20	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.53
106.00	4.19	0.03	0.76	0.00	0.00	0.04	0.00	0.54	0.00	0.00	0.00	1.82
107.00	4.20	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
108.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.93	0.24	0.00	1.95
109.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.07
110.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.19	0.39	0.40	0.00	1.14	0.06	0.00	0.61	0.00	0.02	0.00	0.00
112.00	4.20	0.00	0.00	0.00	0.00	3.14	0.51	0.42	0.09	0.51	0.00	0.16
113.00	4.19	0.68	1.78	0.00	0.13	0.00	0.00	0.00	0.12	1.53	0.00	0.00
114.00	4.20	1.43	0.00	0.00	0.00	0.00	0.48	0.82	0.00	1.08	0.00	0.00
115.00	4.19	0.00	0.00	0.00	4.13	0.00	0.00	2.52	0.00	0.00	0.00	0.06
116.00	4.20	0.00	0.00	0.00	0.93	0.00	0.00	2.56	0.00	0.32	0.00	0.25
117.00	4.20	3.68	0.17	0.00	0.00	0.06	0.00	2.55	0.00	0.00	0.00	0.85
118.00	4.19	3.90	0.00	0.00	0.00	0.00	0.02	0.87	0.00	0.00	0.00	0.33
119.00	4.20	1.08	0.00	0.00	1.01	0.24	0.00	0.68	0.00	2.43	0.00	0.00
10.1.1.1	4.65	24.25
10.1.1.2	0.60	2820.42
10.1.1.3	0.31	4033.78
10.1.1.4	0.13	2139.63
10.1.1.5	0.41	1817.02
10.1.1.6	0.22	6235.61
10.1.1.7	0.11	7419.63
10.1.1.8	0.96	569.21
10.1.1.9	0.26	2558.84
10.1.1.10	1.33	1388.39
10.1.1.11	0	446723.00
10.1.1.12	0.69	990.61
