Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	5.11	0.00	0.00	4.04	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.00	0.00	1.67	0.00	0.00
29.00	5.10	0.00	0.00	0.06	0.08	0.00	0.52	0.00	0.20	0.00	2.15	1.08	0.00	0.00	0.25	0.00	0.66
30.00	5.10	1.18	0.00	0.00	0.07	0.00	0.29	0.00	0.09	0.00	0.85	0.00	0.00	0.00	0.01	0.00	0.05
31.00	5.10	0.24	0.02	0.00	0.00	0.00	0.00	0.00	2.58	0.82	0.20	0.00	0.00	0.00	0.21	0.00	0.00
32.00	5.11	2.40	2.46	0.00	0.91	0.00	0.00	0.00	0.28	0.30	0.70	0.00	0.00	0.00	0.56	0.00	0.00
33.00	5.10	0.00	0.37	0.00	0.42	0.00	1.41	0.00	0.80	0.00	0.27	0.48	0.00	2.91	0.30	0.00	1.31
34.00	5.10	0.31	0.00	0.00	0.77	0.00	3.00	0.00	0.93	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.48
35.00	5.10	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.66
36.00	5.11	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.75	2.57	0.00	0.00	0.37	0.00	1.93
37.00	5.10	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.34	0.00	0.00	0.50	0.00	0.57	0.00	0.01	0.04
38.00	5.10	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.57	0.00	3.29	0.76	0.00	0.03	0.56	0.41	1.41
39.00	5.10	0.87	0.00	0.00	0.93	0.00	0.00	0.52	0.45	0.00	0.63	0.00	0.11	0.21	2.47	0.00	1.49
40.00	5.11	0.24	0.00	0.00	0.01	0.00	0.00	1.45	0.00	0.00	0.02	0.95	0.18	0.00	2.26	1.22	1.33
41.00	5.10	0.80	0.00	0.00	0.05	0.00	0.00	0.62	0.00	0.00	2.10	0.00	0.27	0.00	2.25	0.00	1.00
42.00	5.10	0.00	0.00	0.00	0.63	0.00	0.00	1.11	0.99	0.00	2.70	0.00	0.06	0.52	2.25	0.00	0.04
43.00	5.11	0.12	0.00	0.00	0.20	0.00	0.06	1.68	0.00	0.00	0.01	0.00	0.00	0.00	2.25	0.59	0.00
44.00	5.10	0.14	0.00	0.00	0.00	0.00	0.30	0.13	0.00	0.00	0.00	0.00	0.87	0.00	2.02	0.00	1.93
45.00	5.10	0.51	0.00	0.00	0.00	0.00	0.06	0.39	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
46.00	5.10	0.27	0.00	0.00	1.03	0.00	0.22	1.93	2.83	0.00	0.23	0.00	0.00	0.00	3.18	0.17	0.15
47.00	5.11	0.47	0.00	0.00	0.39	0.00	0.00	1.87	2.87	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.63
48.00	5.10	0.00	0.00	0.00	0.67	0.00	0.00	0.56	2.85	0.63	1.95	0.00	0.00	0.00	2.25	0.00	0.68
49.00	5.10	1.36	0.00	0.00	0.95	0.00	0.38	0.00	2.83	0.00	1.58	0.00	0.00	0.17	1.76	0.00	0.06
50.00	5.10	1.40	0.00	0.00	0.02	0.00	1.89	0.00	0.07	0.00	0.14	0.00	0.00	0.00	0.00	0.57	0.05
51.00	5.11	0.23	0.00	0.00	2.26	0.00	0.05	0.00	1.25	0.00	0.02	1.98	0.00	0.66	0.54	0.00	1.37
52.00	5.10	0.17	0.00	0.00	0.10	0.00	1.46	0.72	0.00	0.00	1.02	0.00	0.00	0.00	0.32	1.70	1.31
53.00	5.10	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.48	0.00	1.51
54.00	5.10	0.01	0.00	0.00	0.97	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	1.16
55.00	5.11	0.21	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
56.00	5.10	1.21	0.00	0.00	0.00	0.00	2.00	1.11	0.00	0.00	0.00	0.92	0.00	0.00	0.02	0.01	0.00
57.00	5.10	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.07	0.02	0.51
58.00	5.10	0.35	0.00	0.00	0.00	0.49	0.00	0.44	0.01	0.00	0.66	0.00	0.00	2.24	1.29	0.29	1.92
59.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.99	0.00	0.00	0.39	2.21	1.26	0.00
60.00	5.10	0.83	0.00	0.77	0.00	0.00	0.68	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.41	0.56	0.00
61.00	5.10	2.54	0.00	1.05	0.00	0.00	0.00	0.00	0.11	0.00	0.24	0.00	0.00	0.27	2.25	0.00	0.48
62.00	5.11	3.00	0.00	0.00	0.00	0.00	0.40	1.24	0.39	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
63.00	5.10	0.00	0.00	0.06	0.00	0.00	0.00	0.37	3.48	0.00	0.32	0.00	0.00	1.71	0.00	0.00	1.53
64.00	5.10	0.09	0.00	2.89	0.00	0.00	0.04	0.00	0.27	0.00	0.00	0.00	0.00	0.14	0.35	0.00	1.49
65.00	5.10	0.89	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	1.24
66.00	5.11	0.06	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.02
67.00	5.10	0.00	0.00	0.00	0.00	0.00	2.81	1.39	1.88	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.30
68.00	5.10	0.06	0.00	1.34	0.00	0.00	3.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.28
69.00	5.10	3.07	0.00	0.49	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.51	0.00	0.64
70.00	5.11	0.47	0.00	2.34	1.11	0.00	2.99	0.00	0.30	0.00	0.09	0.00	0.00	2.26	0.00	0.00	0.00
71.00	5.10	0.21	0.00	0.39	0.00	0.00	0.85	0.01	0.57	0.00	0.52	0.00	0.00	0.15	0.00	0.00	0.00
72.00	5.10	0.59	0.00	0.32	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.71	1.19	0.00	0.00
73.00	5.10	1.00	0.00	1.23	0.00	0.00	0.00	3.28	0.68	0.00	0.59	0.00	0.00	0.00	2.43	0.00	1.11
74.00	5.11	0.61	0.00	3.30	0.00	0.00	0.16	0.00	0.00	0.00	0.35	0.00	0.00	3.06	2.25	0.00	0.00
75.00	5.10	4.67	0.00	0.03	0.00	0.00	0.08	0.36	0.20	0.00	0.75	0.00	0.00	2.09	1.29	0.00	0.09
76.00	5.10	3.75	0.00	0.74	0.00	0.00	0.40	0.50	1.10	0.00	0.23	0.00	0.00	2.17	0.55	0.19	0.67
77.00	5.10	0.68	0.00	3.10	0.00	0.00	3.47	0.00	0.00	0.00	1.38	0.00	0.00	2.12	0.30	0.16	0.12
78.00	5.11	0.06	0.00	1.66	0.00	0.00	1.23	0.99	0.09	0.00	1.78	0.00	0.00	1.83	0.00	0.00	0.00
79.00	5.10	0.34	0.00	0.40	0.00	0.00	0.00	2.13	0.00	0.00	2.57	0.00	0.00	0.00	3.21	0.00	0.95
80.00	5.10	0.10	0.00	0.14	0.00	0.00	0.00	2.85	0.00	0.57	0.26	0.00	0.00	0.00	2.25	0.34	0.06
81.00	5.10	0.08	0.00	3.66	0.00	0.00	0.56	2.81	1.80	0.00	0.00	0.00	0.00	0.10	2.25	0.14	0.00
82.00	5.11	0.74	0.00	3.27	0.00	0.00	1.76	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.23	0.18	0.11
83.00	5.10	1.03	0.00	0.02	0.00	0.32	0.34	0.00	0.18	0.00	0.00	0.00	0.00	3.14	2.26	0.00	0.00
84.00	5.10	0.10	0.00	0.53	0.00	0.06	2.23	0.00	0.93	0.00	0.00	0.00	0.00	0.39	2.26	1.86	0.00
85.00	5.11	0.80	0.00	2.05	0.00	0.00	2.78	0.98	1.22	0.00	0.42	0.00	0.00	2.39	2.25	0.00	0.33
86.00	5.10	0.00	0.00	0.00	0.00	0.27	0.75	0.29	0.16	0.00	0.56	0.00	0.00	0.81	2.25	0.00	1.88
87.00	5.10	2.57	0.00	0.11	0.00	0.80	0.32	0.00	0.72	0.39	1.05	0.00	0.00	0.52	1.63	0.00	0.61
88.00	5.10	3.57	0.00	0.97	1.65	0.00	0.09	0.62	0.28	0.00	0.21	0.37	0.00	0.19	0.44	0.00	0.55
89.00	5.11	0.14	0.00	2.81	0.00	0.39	0.52	0.10	2.37	0.00	0.00	0.03	0.00	1.51	0.00	0.00	0.06
90.00	5.10	0.00	0.00	1.46	0.00	0.92	1.80	0.00	1.46	0.00	2.52	0.00	0.00	1.09	0.45	0.00	0.00
91.00	5.10	0.92	0.00	0.21	0.15	0.00	0.00	0.00	2.96	0.00	0.56	0.00	0.00	0.06	0.39	0.00	1.89
92.00	5.10	0.11	0.00	0.00	0.82	0.00	1.12	0.20	2.59	0.00	0.63	0.69	0.00	1.60	0.64	0.31	1.46
93.00	5.11	0.00	0.00	4.13	0.00	0.93	0.88	0.00	0.40	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.38
94.00	5.10	0.04	0.00	0.60	0.00	0.00	0.00	1.78	0.08	0.00	1.85	0.43	0.00	1.44	2.63	0.66	0.20
95.00	5.10	0.55	0.00	3.06	0.00	0.29	0.48	0.00	0.89	0.00	1.78	0.43	0.00	0.63	1.48	0.09	0.00
96.00	5.10	0.00	0.00	3.31	0.00	1.96	0.08	0.00	1.47	0.00	0.12	0.04	0.00	0.46	0.67	0.72	0.00
97.00	5.11	4.35	0.00	1.14	0.00	0.00	0.78	0.00	2.19	0.00	0.00	1.19	0.00	0.00	1.69	0.00	0.66
98.00	5.10	0.02	0.00	0.62	0.00	0.00	1.45	0.00	0.53	0.00	0.00	0.01	0.00	0.20	0.82	2.03	0.43
99.00	5.10	4.76	0.00	1.07	0.00	0.00	0.00	0.00	0.15	0.00	0.48	1.52	0.00	0.59	0.18	0.62	0.00
100.00	5.10	3.07	0.00	0.78	0.82	0.87	3.72	0.00	0.81	0.00	0.00	0.17	0.00	2.35	1.23	0.00	0.12
101.00	5.11	1.03	0.00	0.56	0.00	0.08	0.10	2.24	0.00	0.00	0.21	1.26	0.00	1.16	0.06	0.00	0.07
102.00	5.10	0.18	0.00	0.58	0.00	0.00	0.17	2.36	0.00	0.00	0.08	0.00	0.00	0.84	0.00	0.00	1.64
103.00	5.10	1.23	0.00	0.00	0.00	0.00	0.51	2.85	0.66	2.29	0.00	0.45	0.00	0.03	0.00	0.00	1.37
104.00	5.11	0.17	0.00	3.41	0.00	0.00	1.16	1.56	0.97	1.02	0.08	0.05	0.00	0.00	0.47	0.78	0.00
105.00	5.10	0.28	0.00	0.00	0.00	0.14	3.00	0.40	0.00	0.00	1.97	0.00	0.00	2.95	0.00	0.00	2.36
106.00	5.10	1.28	0.00	0.00	0.00	0.37	1.22	0.00	0.62	0.14	2.70	0.00	0.00	0.55	0.00	0.00	1.51
107.00	5.10	0.14	0.00	1.97	0.00	0.13	0.83	0.07	0.26	1.34	0.36	0.11	0.05	0.32	0.00	0.00	1.49
108.00	5.11	0.00	0.00	0.00	0.00	0.00	2.62	3.07	0.59	0.32	0.79	1.11	0.15	0.00	0.19	0.13	0.39
109.00	5.10	0.00	0.00	0.18	0.00	3.79	0.65	2.85	0.00	0.00	0.00	0.08	0.00	0.45	0.34	0.00	0.48
110.00	5.10	0.00	0.00	0.83	0.00	0.09	2.58	2.68	0.00	0.00	0.00	0.31	0.00	0.54	2.85	0.00	1.06
111.00	5.10	0.00	0.00	0.07	0.62	0.00	0.69	2.78	2.25	0.00	0.33	0.58	0.66	0.99	1.03	0.00	0.57
112.00	5.11	0.94	0.00	1.04	0.64	0.00	0.34	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.05	0.00	0.50
113.00	5.10	0.00	0.00	0.12	1.68	0.06	0.00	0.00	0.53	0.09	0.00	0.49	0.72	2.67	0.30	0.04	0.32
114.00	5.10	0.00	0.00	0.00	1.16	0.00	0.00	1.85	0.00	1.26	0.27	0.00	0.00	0.07	0.13	0.00	0.00
115.00	5.10	2.24	0.00	0.39	0.03	0.00	2.79	1.02	2.17	0.83	1.62	0.03	0.00	0.18	0.00	0.00	0.15
116.00	5.11	0.00	0.00	0.00	0.03	1.36	3.00	0.08	1.04	0.00	2.46	0.00	0.01	0.12	2.34	0.00	0.67
117.00	5.10	0.00	0.00	0.00	1.02	0.69	3.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	2.25	0.00	0.00
118.00	5.10	0.06	0.00	0.00	0.56	0.22	0.19	0.60	0.23	0.00	0.00	0.04	0.00	1.51	2.26	0.00	0.14
119.00	5.10	0.00	0.00	0.00	0.51	0.00	0.23	1.22	1.36	0.00	0.31	1.87	0.00	0.88	1.07	0.00	0.00
10.1.1.1	5.65	24.64
10.1.1.2	0.76	1028.84
10.1.1.3	0.04	1584.85
10.1.1.4	0.86	640.88
10.1.1.5	0.38	1559.16
10.1.1.6	0.19	1121.04
10.1.1.7	1.01	748.50
10.1.1.8	0.73	553.51
10.1.1.9	0.80	775.84
10.1.1.10	0.15	1040.78
10.1.1.11	0.76	697.48
10.1.1.12	0.35	966.47
10.1.1.13	0.08	1445.48
10.1.1.14	0.72	715.77
10.1.1.15	1.09	760.46
10.1.1.16	0.24	1245.46
10.1.1.17	0.72	680.84
