Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
59.00	3.59	3.45	0.00	0.92	0.00	0.00	0.00	0.00	3.00	0.00	1.81	0.30	0.00	0.00	1.86	0.00	0.00	0.00	0.04	1.10	0.00	0.00	0.00	0.00
60.00	3.60	3.45	0.31	1.73	1.85	0.00	0.00	3.32	2.35	0.00	0.00	0.80	0.45	0.87	0.43	0.00	0.53	0.00	0.27	0.21	0.00	0.00	0.00	0.15
61.00	3.60	3.45	0.00	0.78	0.00	1.08	0.00	0.00	0.32	0.00	0.01	2.70	0.00	0.38	0.27	0.00	0.10	0.00	2.77	0.00	0.00	0.00	0.22	0.44
62.00	3.60	3.45	0.00	2.54	0.14	0.04	0.00	0.49	2.43	0.65	0.04	0.84	1.48	1.51	0.00	0.00	0.57	0.00	1.95	0.00	0.00	0.00	0.14	0.83
63.00	3.59	3.45	0.00	2.85	0.15	0.75	0.00	0.00	0.72	0.20	0.23	0.45	0.00	1.25	1.78	0.00	0.22	0.00	0.56	0.00	0.00	0.00	1.91	0.09
64.00	3.60	3.44	0.00	2.85	0.15	2.50	0.00	0.06	0.00	0.90	1.23	0.34	0.04	0.00	1.13	0.00	0.18	0.66	0.39	0.88	0.00	0.24	1.26	0.36
65.00	3.60	3.45	0.00	0.81	0.18	0.00	0.00	0.00	1.05	0.33	1.08	0.06	0.61	0.47	0.67	0.00	1.52	0.00	1.05	0.55	0.00	0.52	0.00	0.19
66.00	3.60	3.45	0.00	2.18	0.00	1.52	0.00	0.00	1.69	0.03	0.65	2.12	0.54	0.04	0.44	0.00	0.00	0.00	1.94	0.65	0.00	0.00	0.00	0.49
67.00	3.60	3.45	0.17	1.91	0.07	0.18	1.48	0.66	0.00	1.83	0.00	1.65	0.00	0.08	0.11	0.00	0.00	0.20	0.00	0.00	0.00	0.03	0.00	0.00
68.00	3.59	3.45	0.29	0.00	0.00	1.43	1.20	0.00	0.37	2.29	1.06	0.00	0.00	0.08	0.00	0.00	0.73	0.07	0.17	0.03	0.00	0.00	0.00	1.68
69.00	3.60	3.45	0.00	2.54	0.00	0.10	0.00	0.00	1.81	2.55	0.33	3.00	0.66	0.00	1.48	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
70.00	3.60	3.44	0.15	2.85	0.12	0.62	0.00	0.20	0.00	2.55	0.41	2.26	0.06	0.15	0.12	0.00	0.12	0.94	0.00	0.15	0.00	0.43	0.00	0.05
71.00	3.60	3.45	0.40	2.85	0.00	1.68	0.01	0.55	0.32	2.56	0.00	1.49	0.00	2.56	0.00	0.00	0.07	0.00	1.09	0.00	0.00	0.00	0.00	0.00
72.00	3.59	3.45	0.00	0.92	0.00	0.87	0.56	0.14	0.44	2.55	0.00	0.33	0.00	0.72	0.01	0.00	1.69	0.00	0.53	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.45	0.00	0.02	0.72	0.00	3.41	0.09	0.59	2.55	0.48	0.00	0.11	0.18	0.10	0.00	0.00	0.57	0.00	0.25	0.00	0.09	0.00	0.00
74.00	3.60	3.45	0.00	0.99	0.12	0.09	0.54	0.72	0.00	2.55	0.00	3.10	0.00	0.12	0.44	0.00	0.00	0.00	0.63	1.18	0.00	0.00	0.00	0.00
75.00	3.60	3.45	0.00	0.81	0.68	0.04	0.57	0.20	0.00	0.79	3.12	2.25	0.08	0.34	0.11	0.00	0.46	0.00	0.07	0.21	0.00	1.82	0.00	0.00
76.00	3.60	3.44	0.00	0.28	0.00	0.65	0.00	0.00	3.46	2.62	0.99	2.25	0.70	0.64	0.69	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
77.00	3.59	3.45	1.61	0.00	0.41	0.00	0.00	0.61	0.43	2.35	0.00	2.25	0.00	0.69	0.48	0.00	0.45	0.00	2.11	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.45	0.00	2.43	0.04	1.18	0.12	0.00	0.00	0.00	0.00	2.25	0.00	0.39	0.00	0.00	1.22	0.17	0.00	1.66	0.00	0.35	0.00	1.47
79.00	3.60	3.45	0.00	2.33	1.36	2.66	1.36	0.00	0.69	0.10	0.19	2.25	0.00	0.00	0.00	0.00	0.00	0.15	2.84	0.63	0.00	0.07	0.00	0.62
80.00	3.60	3.45	0.00	0.00	0.00	0.00	0.23	1.78	0.00	0.54	0.11	2.25	0.15	2.87	0.00	0.00	0.00	0.36	1.95	0.50	0.00	0.44	0.00	0.61
81.00	3.59	3.44	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.35	0.00	2.26	0.14	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.45	0.36	0.30	0.12	1.63	0.00	0.00	0.00	0.00	0.07	2.25	0.14	0.00	0.00	0.00	0.00	0.52	0.94	1.67	0.00	0.00	0.00	0.00
83.00	3.60	3.45	0.00	0.42	0.24	0.24	0.01	3.42	0.00	0.00	1.84	1.45	0.00	0.67	0.00	0.00	0.00	0.01	0.27	0.00	0.00	0.00	0.00	0.17
84.00	3.60	3.45	0.00	1.96	0.13	0.11	0.46	0.88	0.48	1.41	0.70	0.45	0.00	0.57	0.00	0.00	0.00	0.54	0.39	0.00	0.00	0.40	0.00	0.70
85.00	3.59	3.45	0.87	2.85	0.00	2.55	0.69	0.65	0.00	2.55	0.98	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.68	0.00	0.00
86.00	3.60	3.45	0.00	2.85	0.20	0.14	0.00	0.31	0.46	2.54	2.34	0.41	0.02	2.92	0.20	0.00	0.65	0.41	1.29	0.00	0.00	0.12	0.00	1.32
87.00	3.60	3.44	0.00	0.73	0.00	0.24	0.03	0.32	0.00	0.68	0.84	0.38	0.22	0.76	0.31	0.00	0.32	0.04	0.00	0.18	0.00	0.00	0.00	0.00
88.00	3.60	3.45	0.00	0.49	0.77	0.70	0.18	0.78	0.00	0.09	0.50	0.00	0.18	0.04	0.00	0.00	0.29	0.00	2.86	0.07	0.00	0.00	0.00	0.00
89.00	3.60	3.45	0.00	0.00	0.00	0.51	0.42	1.99	0.27	2.32	1.12	0.14	0.00	0.00	0.00	0.00	0.09	0.00	0.16	0.01	0.00	0.52	0.00	0.58
90.00	3.59	3.45	0.00	2.06	0.00	1.08	0.04	0.00	0.00	2.55	0.46	0.06	0.00	0.00	0.00	0.00	0.13	0.34	1.84	1.66	0.00	0.60	0.00	0.00
91.00	3.60	3.45	0.00	0.01	0.04	2.30	0.08	0.00	0.54	0.67	1.31	0.04	0.26	0.00	0.00	0.00	0.06	1.28	0.00	0.00	0.00	0.04	0.00	1.92
92.00	3.60	3.45	2.73	0.54	0.30	0.82	0.00	0.00	0.00	2.04	1.81	1.09	0.44	0.00	0.00	0.00	0.01	0.00	0.46	0.15	0.00	0.00	0.00	0.27
93.00	3.60	3.44	0.27	1.14	0.33	1.51	1.35	0.00	0.00	0.77	0.71	0.06	0.01	0.00	0.31	0.00	0.65	1.70	0.24	1.44	0.00	0.00	0.00	1.09
94.00	3.59	3.45	1.76	0.17	0.00	0.46	0.37	0.00	0.00	0.66	0.98	0.12	0.00	0.00	2.08	0.00	0.00	0.47	0.09	1.55	0.00	1.52	0.00	0.00
95.00	3.60	3.45	0.00	0.34	0.00	0.60	0.04	0.00	0.00	3.48	0.00	0.00	0.00	1.47	0.39	0.00	2.19	0.39	0.92	0.22	0.00	0.80	0.00	0.24
96.00	3.60	3.45	2.64	0.06	1.61	0.39	0.00	0.00	0.00	0.63	0.00	0.28	0.17	0.68	0.17	0.00	0.00	0.00	0.18	0.07	0.00	0.00	0.00	0.00
97.00	3.60	3.45	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.14	0.55	0.00	0.00	0.00	0.05
98.00	3.60	3.44	0.00	0.00	0.02	0.58	0.00	0.00	3.17	0.00	0.00	0.12	0.00	0.25	0.00	0.00	0.00	0.19	1.02	1.69	0.00	0.34	0.00	0.36
99.00	3.59	3.45	0.51	0.67	1.29	0.24	0.00	0.00	0.87	0.18	0.00	0.04	0.00	0.07	1.12	0.00	1.22	0.00	1.69	0.00	0.00	0.00	0.00	0.17
100.00	3.60	3.45	0.00	0.32	0.90	0.00	0.00	0.00	1.27	0.00	1.64	0.45	0.00	0.00	0.06	0.00	0.00	0.00	0.14	0.11	0.00	0.00	0.00	1.24
101.00	3.60	3.45	0.00	0.24	0.79	0.00	0.00	0.00	2.56	0.00	0.00	0.51	0.00	0.00	0.24	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.90
102.00	3.60	3.45	0.00	0.00	0.00	2.14	0.00	0.00	0.23	0.00	0.21	2.99	0.00	0.00	0.31	0.00	0.00	0.17	0.50	0.36	0.00	0.00	0.00	0.08
103.00	3.59	3.45	0.09	0.39	0.00	1.52	0.00	0.00	0.53	0.00	0.64	2.25	0.00	0.00	1.98	0.00	0.00	0.06	0.28	0.13	0.00	0.00	0.00	0.82
104.00	3.60	3.44	0.01	0.15	2.40	0.26	0.00	0.42	0.00	0.00	2.33	2.22	0.00	0.00	0.01	0.00	0.00	0.35	0.30	0.07	0.00	0.00	0.00	0.00
105.00	3.60	3.45	0.33	0.90	0.54	0.00	0.00	0.21	1.00	0.00	2.73	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.27
106.00	3.60	3.45	0.17	0.50	0.60	0.73	0.00	0.99	0.32	2.17	0.57	2.25	0.00	0.28	0.00	0.00	0.09	0.63	1.21	1.67	0.00	0.00	0.00	0.00
107.00	3.59	3.45	0.18	0.00	1.61	1.37	0.00	0.00	0.00	1.28	0.99	2.25	0.00	2.55	0.18	0.00	0.47	0.41	0.27	0.18	0.00	0.00	0.00	0.00
108.00	3.60	3.45	0.00	0.41	0.00	0.00	0.00	1.98	3.00	0.58	2.19	0.67	0.00	0.21	0.67	0.00	0.00	0.00	0.15	0.31	0.00	0.00	0.00	0.00
109.00	3.60	3.45	0.00	0.00	0.09	0.00	0.00	2.70	2.54	0.86	2.26	0.37	0.00	0.14	0.07	0.00	0.00	0.10	0.08	0.57	0.00	0.00	0.00	0.78
110.00	3.60	3.44	0.14	0.00	0.01	0.49	0.00	1.11	2.56	0.00	2.25	1.59	0.00	0.48	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.14
111.00	3.60	3.45	1.91	0.00	0.31	0.00	0.00	0.00	2.55	0.54	1.41	0.72	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.48	0.00	0.00	0.00	0.24
112.00	3.59	3.45	0.00	0.48	0.55	0.00	0.00	0.90	2.55	2.33	0.00	1.03	0.00	1.37	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.12	0.00	0.00
113.00	3.60	3.45	0.00	0.00	0.58	0.00	0.00	2.90	2.55	2.55	0.00	0.12	0.15	0.19	0.00	0.00	0.00	0.04	0.11	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.45	0.00	0.00	0.00	0.45	0.00	0.00	0.73	0.73	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
116.00	3.59	3.45	0.33	2.43	0.00	0.00	0.00	0.00	0.00	2.13	0.00	2.57	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00
117.00	3.60	3.45	0.00	1.44	0.78	2.76	0.00	0.46	1.60	0.17	0.00	0.82	0.00	0.00	0.09	0.00	2.61	0.17	0.44	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.45	0.53	2.32	1.05	2.70	0.00	0.00	0.00	2.32	0.53	0.70	0.20	0.00	0.32	0.00	0.22	0.96	0.00	0.00	0.00	0.73	0.00	0.00
119.00	3.60	3.45	0.69	2.85	0.32	0.61	0.00	0.00	2.18	0.00	0.00	0.59	0.33	0.00	0.15	0.00	0.51	0.70	0.69	2.88	0.00	0.06	0.00	0.53
10.1.1.1	3.99	25.63
10.1.1.2	3.82	26.94
10.1.1.3	0.39	2671.04
10.1.1.4	1.06	1196.98
10.1.1.5	0.43	1347.07
10.1.1.6	0.74	1412.93
10.1.1.7	0.38	3670.87
10.1.1.8	0.66	1062.81
10.1.1.9	0.95	1576.34
10.1.1.10	1.18	1258.22
10.1.1.11	0.68	946.15
10.1.1.12	1.18	897.76
10.1.1.13	0.24	2633.33
10.1.1.14	0.65	1558.84
10.1.1.15	0.53	1086.03
10.1.1.16	0.01	10421.34
10.1.1.17	0.30	1928.76
10.1.1.18	0.38	1557.79
10.1.1.19	0.69	1371.77
10.1.1.20	0.42	1127.26
10.1.1.21	0.00	330210.40
10.1.1.22	0.32	1633.67
10.1.1.23	0.28	1509.44
10.1.1.24	0.32	1232.51
