Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
70.00	3.14	3.00	0.00	3.00	2.85	0.99	0.00	0.00	0.00	2.41	0.00	2.26	1.80
71.00	3.15	3.00	0.00	0.85	0.79	0.53	0.11	0.00	0.36	0.67	0.00	2.24	1.80
72.00	3.15	3.00	0.78	3.73	0.94	0.14	2.66	0.00	0.00	0.58	0.00	2.26	1.81
73.00	3.15	3.00	0.09	3.00	0.27	0.96	2.62	0.00	3.21	0.00	0.00	2.25	1.80
74.00	3.15	3.00	0.03	3.00	3.54	2.57	0.00	0.00	0.00	0.00	0.00	2.25	1.81
75.00	3.15	3.00	0.85	3.00	1.30	0.02	0.00	0.00	1.03	0.21	0.00	2.26	1.80
76.00	3.15	3.00	0.00	3.00	1.18	3.30	1.79	0.00	0.18	0.00	0.00	2.25	1.80
77.00	3.15	3.00	0.00	3.00	0.26	2.85	0.00	0.00	0.00	1.71	0.00	0.81	1.81
78.00	3.15	3.00	0.00	3.00	0.00	2.85	0.42	0.00	0.85	2.40	0.82	0.00	1.80
79.00	3.15	3.00	0.00	3.00	2.14	1.48	1.86	0.00	0.06	1.27	0.00	0.78	1.81
80.00	3.15	3.00	0.00	3.00	0.00	0.34	0.76	0.00	0.00	0.00	0.00	0.31	1.80
81.00	3.15	3.00	0.00	3.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.80
82.00	3.15	3.00	0.00	3.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.81
83.00	3.14	3.00	0.00	3.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	1.14	1.80
84.00	3.15	3.00	0.00	2.99	0.00	0.10	2.21	0.00	1.26	0.00	0.00	2.25	1.81
85.00	3.15	3.00	0.00	3.01	0.00	0.00	0.00	0.00	0.23	0.00	0.00	2.25	1.80
86.00	3.15	3.00	0.00	3.00	0.00	0.52	0.00	0.00	1.45	0.00	0.00	0.97	1.80
87.00	3.15	3.00	0.00	3.00	0.00	0.86	0.00	0.00	2.55	0.00	0.00	0.00	1.81
88.00	3.15	3.00	0.00	3.00	0.00	2.59	3.42	0.00	2.55	0.00	0.00	0.18	1.80
89.00	3.15	3.00	0.00	0.85	0.00	1.02	1.31	0.00	0.76	0.25	0.00	2.47	1.80
90.00	3.15	3.00	0.00	0.73	0.00	0.44	1.62	0.00	0.00	0.00	0.00	2.25	1.80
91.00	3.15	3.00	0.00	0.00	0.00	0.81	0.47	0.00	0.00	0.00	0.00	2.25	1.80
92.00	3.15	2.99	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	2.26	1.81
93.00	3.15	3.00	0.00	3.93	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	1.80
94.00	3.15	3.00	0.00	3.00	0.00	2.85	0.00	0.00	0.00	1.10	0.00	2.25	1.80
95.00	3.15	3.00	0.00	3.00	0.00	0.80	2.72	0.00	0.18	0.00	0.00	2.25	1.81
96.00	3.15	3.00	0.00	3.00	1.01	0.00	0.53	0.00	0.49	0.00	0.02	2.26	1.80
97.00	3.14	3.00	0.00	3.00	0.57	0.00	0.00	0.00	0.77	2.94	0.09	1.46	1.81
98.00	3.15	3.00	0.00	3.00	0.00	0.93	1.58	0.00	0.29	0.00	0.00	0.00	1.80
99.00	3.15	3.00	0.00	3.00	0.00	0.95	2.70	0.00	0.00	0.00	0.00	0.85	1.80
100.00	3.15	3.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.96	1.03
101.00	3.15	3.00	0.00	3.00	0.00	0.77	0.75	0.00	0.00	0.00	0.00	0.00	0.15
102.00	3.15	3.00	0.00	3.00	0.00	0.37	2.42	0.00	1.73	0.00	0.00	3.28	0.00
103.00	3.15	3.00	0.00	3.00	0.00	0.92	2.70	0.00	2.55	0.00	0.00	2.25	0.50
104.00	3.15	3.00	0.00	1.96	1.17	0.06	0.80	0.00	2.50	0.00	1.00	1.26	2.14
105.00	3.15	3.00	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.43	0.00	0.73	1.81
106.00	3.15	3.00	0.48	2.43	2.85	2.34	0.00	0.00	2.55	0.00	0.00	0.32	1.80
107.00	3.15	3.00	1.21	0.00	2.85	0.00	0.22	0.00	1.46	0.42	0.00	0.00	1.80
108.00	3.15	3.00	0.01	0.00	2.85	2.48	0.11	0.00	0.00	0.00	0.00	0.87	1.81
109.00	3.15	3.00	0.00	1.27	2.85	1.56	0.57	0.00	0.00	0.00	0.00	0.32	1.80
110.00	3.15	3.00	0.00	0.00	2.85	1.44	0.71	0.00	0.00	0.00	0.00	0.82	1.81
111.00	3.14	3.00	0.00	0.00	2.85	2.85	0.31	0.00	0.00	0.00	0.00	0.00	1.80
112.00	3.15	3.00	0.00	0.00	2.86	0.58	0.02	0.00	0.30	0.00	0.00	0.00	1.80
113.00	3.15	3.00	0.00	0.00	2.85	3.30	0.67	0.00	0.00	0.00	0.00	0.00	1.81
114.00	3.15	3.00	0.00	0.00	2.85	2.83	0.06	0.00	0.00	0.00	0.00	0.00	1.80
115.00	3.15	3.00	0.00	0.00	2.85	2.86	1.62	0.00	0.15	0.00	0.00	0.00	1.80
116.00	3.15	3.00	0.00	0.00	0.79	2.86	0.00	0.00	1.63	0.00	0.00	0.00	1.81
117.00	3.15	3.00	0.00	0.00	0.00	2.85	3.29	0.00	2.55	0.00	0.00	1.32	1.80
118.00	3.15	3.00	0.00	0.00	0.00	2.85	2.70	0.00	0.57	0.00	0.00	2.25	1.81
119.00	3.15	3.00	0.00	0.00	0.00	0.88	0.76	0.00	0.94	0.00	0.00	1.79	0.56
10.1.1.1	3.49	26.36
10.1.1.2	3.32	25.27
10.1.1.3	0.06	1994.33
10.1.1.4	1.91	740.76
10.1.1.5	0.90	2074.97
10.1.1.6	1.62	1086.43
10.1.1.7	0.99	958.90
10.1.1.8	0.00	174331.00
10.1.1.9	0.73	775.13
10.1.1.10	1.37	2804.75
10.1.1.11	0.04	11640.97
10.1.1.12	1.46	1141.11
10.1.1.13	1.71	555.92
