Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	3.60	3.45	3.15	0.00	0.00	0.60	0.40	0.00	1.14	0.00	0.19	0.10	0.00	1.38
50.00	3.59	3.45	3.15	0.00	0.00	2.13	0.00	0.09	0.00	0.24	0.55	0.71	0.00	1.32
51.00	3.60	3.45	3.15	0.00	0.00	1.46	0.00	0.29	0.12	0.88	0.43	0.00	0.00	1.81
52.00	3.60	3.45	3.15	0.00	0.00	0.06	0.00	0.69	0.15	0.00	0.00	0.51	0.00	0.51
53.00	3.60	3.44	0.98	0.00	0.00	0.03	0.00	0.00	0.03	0.00	0.00	0.88	0.00	0.57
54.00	3.59	3.45	0.00	0.00	0.00	0.67	0.00	0.62	0.00	1.86	0.00	1.36	0.00	2.40
55.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.33	0.42	2.56	0.00	2.10	0.00	1.80
56.00	3.60	3.45	0.00	0.00	0.00	0.00	0.02	0.41	0.00	1.13	0.00	2.10	0.00	1.81
57.00	3.60	3.45	0.36	0.00	0.00	0.11	0.00	0.00	0.68	0.30	0.00	1.13	0.00	1.80
58.00	3.60	3.44	0.00	0.00	0.00	2.64	0.36	0.00	0.00	1.03	0.54	0.00	0.00	1.80
59.00	3.59	3.45	0.00	0.25	0.00	1.67	0.06	0.00	0.00	0.00	0.00	1.33	0.00	1.80
60.00	3.60	3.45	0.99	1.50	0.00	0.28	0.72	0.00	0.00	0.06	0.00	1.41	0.00	1.80
61.00	3.60	3.45	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
62.00	3.60	3.45	0.96	0.00	0.00	1.34	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.80
63.00	3.59	3.45	0.00	0.00	0.00	1.11	0.71	0.00	0.15	1.74	0.00	2.30	0.00	1.80
64.00	3.60	3.44	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81
65.00	3.60	3.45	0.00	0.00	3.70	0.00	0.46	0.00	0.00	1.30	0.00	2.11	0.00	1.80
66.00	3.60	3.45	0.00	0.00	2.85	2.14	0.74	0.00	0.00	0.00	0.00	2.10	0.00	1.81
67.00	3.60	3.45	0.00	0.00	2.85	0.11	0.04	0.00	0.12	3.56	0.00	2.10	0.00	1.80
68.00	3.59	3.45	0.00	0.00	2.85	0.61	0.00	0.00	0.00	0.84	0.00	1.70	0.00	1.80
69.00	3.60	3.45	0.00	0.00	2.85	1.28	1.10	0.00	0.00	0.57	0.00	0.00	0.00	1.77
70.00	3.60	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
71.00	3.60	3.45	0.00	0.00	2.85	0.85	0.00	0.93	2.45	0.06	0.00	0.00	0.00	0.13
72.00	3.59	3.45	0.00	0.00	2.85	0.59	2.55	0.00	2.70	0.07	0.00	0.00	0.00	0.14
73.00	3.60	3.45	0.00	0.00	2.86	0.09	2.70	0.00	2.69	0.44	0.00	0.00	0.00	0.00
74.00	3.60	3.45	0.00	0.00	0.87	0.21	0.20	0.00	0.86	1.48	0.00	0.00	0.00	0.45
75.00	3.60	3.45	0.00	0.00	0.00	0.45	0.68	0.11	0.00	0.48	0.00	0.00	0.00	2.34
76.00	3.60	3.44	0.00	0.00	0.00	0.44	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.80
77.00	3.59	3.45	0.00	0.01	0.00	0.06	0.00	0.00	0.77	0.06	1.42	0.00	0.00	1.81
78.00	3.60	3.45	0.00	3.12	0.00	0.85	0.00	0.58	0.37	0.17	0.36	0.00	0.00	0.46
79.00	3.60	3.45	0.00	0.00	0.77	3.14	0.93	0.00	0.00	1.70	0.00	0.88	0.30	0.06
80.00	3.60	3.45	0.00	0.71	0.00	1.63	0.00	0.00	0.56	0.31	0.00	1.50	0.00	0.78
81.00	3.59	3.44	0.00	0.00	0.00	0.00	0.72	0.48	0.00	1.51	0.00	2.10	0.00	0.34
82.00	3.60	3.45	0.00	0.00	0.00	0.46	0.18	0.24	2.37	2.55	0.00	2.10	0.00	0.00
83.00	3.60	3.45	0.00	0.00	0.00	2.63	0.20	0.00	0.82	0.88	0.00	0.86	0.16	1.62
84.00	3.60	3.45	0.00	0.00	0.00	0.61	0.86	1.27	0.39	0.01	0.00	0.00	0.96	0.00
85.00	3.59	3.45	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.65	0.00	0.04	1.94	0.85
86.00	3.60	3.45	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.92	0.00	0.32	2.11	0.00
87.00	3.60	3.44	0.00	0.08	0.00	0.24	0.75	0.00	0.00	0.00	0.00	1.29	2.10	0.31
88.00	3.60	3.45	0.00	0.87	0.00	0.52	0.48	0.00	0.00	0.41	0.00	1.87	2.10	0.00
89.00	3.60	3.45	0.00	1.89	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.32	0.19	0.00
90.00	3.59	3.45	0.00	2.85	0.00	0.59	0.50	0.00	0.00	0.03	0.00	2.10	0.00	0.00
91.00	3.60	3.45	0.00	2.85	0.00	0.00	1.14	0.00	0.00	2.27	0.00	2.10	0.17	0.00
92.00	3.60	3.45	0.00	0.94	0.00	0.00	0.01	0.04	0.00	2.55	0.00	2.10	0.00	0.00
93.00	3.60	3.44	0.00	0.04	0.00	0.79	0.33	0.00	0.00	2.56	0.33	2.11	0.00	0.00
94.00	3.59	3.45	0.00	0.07	0.00	0.00	0.48	0.00	0.22	1.95	0.56	2.10	0.89	1.58
95.00	3.60	3.45	0.00	0.01	0.00	0.00	0.80	0.64	0.00	0.00	0.00	1.32	0.30	1.81
96.00	3.60	3.45	0.00	0.18	1.26	0.00	2.75	0.00	1.21	0.00	0.00	0.00	1.13	1.80
97.00	3.60	3.45	0.07	0.27	2.85	0.00	1.46	0.24	0.08	0.00	0.65	0.04	0.00	0.55
98.00	3.60	3.44	0.00	0.43	2.85	0.66	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.59	3.45	0.00	0.04	2.85	0.00	2.70	0.28	0.00	0.00	0.00	2.10	0.00	0.33
100.00	3.60	3.45	0.71	0.30	2.85	0.00	2.56	0.09	0.00	0.00	0.00	0.97	0.00	0.84
101.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	3.45	3.66	1.06	2.68	0.51	0.09	0.00	0.00	0.00	0.00	1.42	0.00	0.00
103.00	3.59	3.45	3.15	0.00	0.54	0.38	0.06	0.00	0.17	0.00	0.00	2.70	0.00	0.81
104.00	3.60	3.44	0.96	1.39	0.00	0.00	0.73	2.57	0.13	0.00	0.00	2.10	0.00	0.13
105.00	3.60	3.45	0.00	0.00	0.00	0.00	3.19	2.70	0.00	0.00	0.00	2.10	0.00	0.00
106.00	3.60	3.45	0.00	0.17	0.00	0.00	0.12	2.70	0.00	0.20	0.00	2.10	0.00	2.64
107.00	3.59	3.45	0.01	0.80	0.64	0.00	0.00	0.92	0.00	0.00	0.00	2.11	0.00	0.60
108.00	3.60	3.45	0.00	0.70	0.00	0.00	2.79	0.15	2.28	0.00	0.00	2.10	0.00	0.33
109.00	3.60	3.45	0.53	0.16	3.36	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
110.00	3.60	3.44	1.16	0.26	0.90	0.10	2.49	0.00	0.00	0.01	0.00	0.66	0.00	0.00
111.00	3.60	3.45	0.00	0.00	0.94	0.00	1.93	0.75	0.40	0.00	0.00	0.00	0.00	0.00
112.00	3.59	3.45	0.00	3.39	0.06	0.00	0.00	0.72	0.00	0.00	2.14	0.00	0.00	0.00
113.00	3.60	3.45	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.36	2.10	0.00	0.00	0.00
114.00	3.60	3.45	0.00	1.28	1.84	1.29	0.00	0.90	0.00	1.06	2.10	2.01	0.00	0.00
115.00	3.60	3.44	0.00	0.00	0.37	1.38	0.77	0.05	0.00	0.39	2.07	2.10	0.00	1.87
116.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
117.00	3.60	3.45	0.00	0.00	0.00	0.21	1.21	0.00	0.00	0.12	0.00	2.10	0.00	1.80
118.00	3.60	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	2.11	0.00	0.45
119.00	3.60	3.45	1.70	0.00	0.63	3.72	0.00	0.00	0.00	2.55	0.20	0.45	0.00	0.00
10.1.1.1	3.99	25.19
10.1.1.2	3.82	26.35
10.1.1.3	0.58	1493.37
10.1.1.4	0.40	898.05
10.1.1.5	1.10	675.96
10.1.1.6	0.81	797.10
10.1.1.7	0.79	1079.18
10.1.1.8	0.55	1844.99
10.1.1.9	0.69	3201.76
10.1.1.10	0.72	508.95
10.1.1.11	0.44	1081.89
10.1.1.12	1.25	541.68
10.1.1.13	0.34	1209.03
10.1.1.14	0.84	861.67
