Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.15	3.15	1.95	0.66	0.64	0.83	0.09	0.36	0.10	0.00	0.11	0.00	0.00	0.00	1.95	1.05	0.00	0.24	0.07	0.00	0.75	0.00	0.29	0.15
13.00	3.44	3.15	3.15	0.00	0.09	0.78	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.08	1.37	0.67	0.61	0.00	0.74	0.00	0.92	0.15
14.00	3.45	3.15	3.15	0.70	0.16	0.88	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.58	0.00	1.46	1.61	0.42	0.00	0.00	0.75	0.01	0.42	0.13
15.00	3.45	3.14	3.14	1.77	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.42	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.75	0.10	0.00	0.00
16.00	3.45	3.15	3.15	3.78	3.00	0.41	0.00	0.17	0.00	0.00	0.00	0.00	2.25	0.00	0.09	0.57	0.33	0.00	0.27	0.00	0.00	0.05	0.00	0.00	0.32
17.00	3.45	3.15	3.15	2.65	3.00	0.25	0.00	0.15	0.00	0.00	0.00	0.00	2.25	0.00	0.60	0.17	0.24	0.00	0.00	0.71	0.00	1.31	0.00	0.82	0.15
18.00	3.45	3.15	3.15	0.62	1.31	0.37	0.00	0.00	0.00	0.00	0.00	0.27	2.25	0.00	0.66	0.98	1.02	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15
19.00	3.44	3.15	3.15	0.58	0.00	0.00	0.00	3.14	0.03	0.26	0.00	0.59	2.26	0.00	0.00	2.05	0.47	0.43	0.39	0.00	0.00	0.31	0.00	0.24	0.08
20.00	3.45	3.15	3.15	0.00	0.00	0.06	0.00	2.00	0.14	0.51	0.00	0.00	1.82	0.00	0.00	1.54	1.17	0.00	1.81	0.17	0.00	0.00	0.08	0.30	0.22
21.00	3.45	3.15	3.15	0.89	0.00	0.65	0.00	0.67	0.37	0.53	0.00	0.00	2.68	0.00	0.00	0.96	1.80	0.00	1.49	0.15	0.00	0.88	0.00	1.31	0.07
22.00	3.45	3.15	3.15	0.94	0.00	1.12	0.00	0.00	0.47	0.00	0.00	0.00	2.25	0.00	0.00	0.85	1.81	0.00	1.51	0.03	0.00	0.00	0.00	0.60	0.06
23.00	3.45	3.15	3.15	0.58	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.80	0.87	1.49	0.00	0.00	0.28	0.00	0.59	0.31
24.00	3.44	3.15	3.15	0.09	0.00	2.77	0.00	1.22	0.00	0.00	0.00	1.28	1.60	0.00	0.00	0.46	1.80	0.62	0.03	0.82	0.00	0.00	0.00	0.61	0.15
25.00	3.45	3.15	3.15	0.00	2.73	0.41	0.00	0.51	2.03	0.00	0.00	0.10	0.15	0.00	0.00	0.00	1.81	0.00	1.98	0.60	0.00	1.76	0.00	0.60	0.15
26.00	3.45	3.15	3.15	0.80	2.54	1.13	0.00	0.09	0.60	0.00	0.00	0.16	0.06	0.00	0.00	0.27	0.37	0.42	0.00	0.00	0.00	0.48	0.00	0.35	0.15
27.00	3.45	3.15	3.15	0.04	0.82	0.00	0.00	1.14	2.35	0.00	0.00	0.00	2.77	0.00	0.00	0.12	0.15	0.16	0.39	0.65	0.00	0.00	0.00	0.00	0.15
28.00	3.45	3.15	3.15	1.56	1.20	1.09	0.00	0.00	2.40	0.26	0.00	2.90	1.32	0.00	0.00	0.36	0.25	0.00	0.12	0.57	0.00	0.66	0.62	1.44	0.15
29.00	3.45	3.14	3.14	1.89	0.61	1.47	0.00	0.51	1.67	0.31	0.00	1.44	1.30	0.00	0.00	0.92	0.48	0.42	0.45	0.00	0.00	0.00	0.00	0.60	0.15
30.00	3.44	3.15	3.15	0.00	0.81	3.00	0.00	2.77	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.46	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.15
31.00	3.45	3.15	3.15	0.73	0.10	1.74	0.00	2.55	0.48	0.00	0.00	0.46	2.25	0.00	0.00	1.96	1.33	0.00	1.15	0.10	0.00	0.00	0.00	0.60	0.15
32.00	3.45	3.15	3.15	3.07	0.00	0.31	0.00	2.03	0.61	0.34	0.00	0.00	1.78	0.00	0.00	1.53	0.06	0.00	1.18	1.38	0.00	0.00	0.00	0.60	0.15
33.00	3.45	3.15	3.15	0.63	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.82	0.00	1.36	0.00	0.00	0.00	0.59	0.07
34.00	3.45	3.15	3.15	0.10	1.62	0.00	0.00	0.08	2.25	0.00	0.00	2.76	2.30	0.00	0.00	1.66	2.39	0.00	0.73	0.41	0.00	0.00	0.00	0.60	0.23
35.00	3.45	3.15	3.15	1.68	1.63	0.18	0.00	0.87	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.48	0.00	0.00	0.00	0.61	0.15
36.00	3.44	3.15	3.15	1.08	0.00	0.00	0.00	0.09	0.00	0.11	0.00	0.51	0.90	0.00	0.00	0.20	1.58	0.00	0.00	0.41	0.00	0.00	0.00	0.60	0.15
37.00	3.45	3.15	3.15	1.36	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.32	0.94	0.00	0.00	0.33	1.80	0.00	0.00	0.04	0.00	1.05	0.11	0.60	0.12
38.00	3.45	3.15	3.15	0.67	0.00	0.00	0.00	0.03	0.00	0.40	0.00	1.14	0.94	0.00	0.00	1.24	1.41	0.00	0.66	1.50	0.00	0.00	0.55	0.60	0.00
39.00	3.45	3.15	3.15	1.71	0.00	0.00	0.00	0.25	0.00	1.96	0.00	0.14	0.07	0.00	0.00	0.90	2.19	0.00	0.00	0.54	0.00	0.00	0.00	0.60	0.00
40.00	3.45	3.15	3.15	0.03	0.00	0.00	0.00	1.09	0.00	2.40	0.00	1.20	1.72	0.00	0.00	0.01	0.88	0.00	0.00	0.00	0.00	0.17	0.00	0.59	0.00
41.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.51	0.00	1.33	0.00	0.14	2.25	0.00	0.00	0.15	1.77	0.00	0.66	0.00	0.00	0.00	0.31	0.31	0.48
42.00	3.45	3.14	3.14	1.08	0.48	0.19	0.00	0.69	0.10	0.06	0.00	0.00	2.25	0.00	0.00	0.00	1.80	0.00	1.58	0.00	0.00	0.00	0.03	0.56	0.29
43.00	3.45	3.15	3.15	1.61	0.23	0.03	0.00	0.57	2.07	0.00	0.00	0.00	2.25	0.00	0.00	2.54	0.29	0.00	1.42	0.90	0.00	1.39	0.00	0.00	0.08
44.00	3.45	3.15	3.15	0.16	0.63	0.05	0.00	2.10	0.42	0.37	0.00	0.17	2.25	0.00	0.00	0.00	1.00	0.00	0.00	0.16	0.00	0.00	0.02	0.00	0.22
45.00	3.45	3.15	3.15	0.00	0.35	2.17	0.00	0.00	0.00	1.75	0.00	0.00	2.26	0.00	0.00	0.10	1.61	0.00	0.00	0.00	0.00	0.41	0.00	0.11	0.15
46.00	3.45	3.15	3.15	0.97	0.27	0.00	0.00	0.00	0.47	0.47	0.00	0.17	2.25	0.00	0.00	2.06	1.81	0.00	0.48	0.46	0.00	0.00	0.00	0.42	0.15
47.00	3.44	3.15	3.15	0.13	1.42	0.00	0.00	0.76	0.10	0.00	0.00	0.27	1.77	0.00	0.00	0.54	1.80	0.00	1.65	1.30	0.00	0.00	0.00	0.05	0.15
48.00	3.45	3.15	3.15	0.04	0.68	0.00	0.00	0.39	0.39	0.00	0.00	0.91	2.24	0.00	0.00	2.40	1.81	0.11	0.08	0.00	0.00	0.66	0.00	0.91	0.15
49.00	3.45	3.15	3.15	0.30	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.12	2.25	0.00	3.11	1.95	1.80	0.00	0.51	0.57	0.00	0.00	0.00	0.00	0.13
50.00	3.45	3.15	3.15	0.11	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.69	1.47	0.54	1.36	0.00	0.00	0.00	0.00	1.34	0.16
51.00	3.45	3.15	3.15	0.79	1.08	0.00	0.00	0.20	0.00	0.00	0.00	0.63	0.07	0.00	0.00	0.33	0.00	0.34	0.00	1.57	0.00	0.11	0.00	0.00	0.02
52.00	3.45	3.15	3.15	0.55	0.84	0.00	0.00	2.33	0.66	0.00	0.00	0.41	0.42	0.00	0.10	2.43	1.82	0.00	0.00	0.41	0.00	1.35	0.00	1.18	0.00
53.00	3.44	3.15	3.15	0.00	0.00	0.95	0.00	2.55	0.00	0.00	0.00	1.27	1.57	0.00	0.00	1.53	1.11	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.41
54.00	3.45	3.15	3.15	0.00	0.00	0.61	0.00	2.55	0.25	0.00	0.00	1.30	0.00	0.00	0.00	2.35	0.00	0.15	0.00	0.29	0.00	1.62	0.00	0.00	0.00
55.00	3.45	3.15	3.15	2.82	0.00	1.98	0.00	1.53	0.46	0.00	0.00	0.00	0.10	0.00	0.00	1.96	0.58	0.00	0.00	0.31	0.00	0.75	0.00	0.00	0.32
56.00	3.45	3.14	3.14	0.06	0.12	2.35	0.00	0.15	1.97	0.00	0.00	0.00	1.02	0.00	0.00	1.95	0.00	0.00	0.00	0.24	0.00	0.15	0.00	0.00	0.15
57.00	3.45	3.15	3.15	0.00	0.00	0.01	0.00	0.06	1.96	0.00	0.00	1.70	0.00	0.00	0.00	1.95	2.62	0.00	0.74	1.09	0.00	0.82	0.00	0.00	0.15
58.00	3.44	3.15	3.15	2.98	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.20	0.43	0.00	0.00	1.39	1.64	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.15
59.00	3.45	3.15	3.15	0.19	2.09	0.14	0.00	0.00	0.21	0.00	0.00	0.18	0.43	0.00	0.48	2.51	1.80	0.00	1.20	0.18	0.00	0.00	0.34	0.00	0.15
60.00	3.45	3.15	3.15	1.50	0.00	0.62	0.00	0.25	0.28	0.00	0.00	0.00	0.00	0.00	0.34	0.15	1.80	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.14
61.00	3.45	3.15	3.15	3.15	0.68	0.04	0.00	1.39	0.04	0.00	0.00	3.19	0.03	0.00	0.83	1.47	1.36	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.15
62.00	3.45	3.15	3.15	2.63	0.15	0.99	0.00	0.00	0.00	0.00	0.00	2.26	2.45	0.00	0.00	1.69	0.00	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.00
63.00	3.45	3.15	3.15	0.10	1.90	0.00	0.00	0.00	0.15	0.00	0.00	1.31	2.25	0.00	0.00	1.95	0.03	0.00	0.90	0.00	0.00	0.57	0.00	0.00	0.00
64.00	3.44	3.15	3.15	1.51	0.60	0.00	0.00	0.94	2.27	0.00	0.00	0.00	1.60	0.00	0.07	0.61	0.60	0.00	0.72	0.28	0.00	0.30	0.00	0.00	0.00
65.00	3.45	3.15	3.15	1.45	0.34	0.92	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.60
66.00	3.45	3.15	3.15	1.44	0.00	0.37	0.00	0.00	0.35	0.00	0.00	0.00	3.04	0.00	0.00	0.00	1.22	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.14
67.00	3.45	3.15	3.15	0.67	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.03	2.25	0.00	0.00	1.74	0.00	0.00	1.29	1.36	0.00	0.00	0.00	0.50	0.00
68.00	3.45	3.15	3.15	0.47	0.13	0.42	0.00	1.14	1.44	0.00	0.00	0.74	2.25	0.00	0.37	1.63	0.04	0.00	0.54	1.02	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.15	3.15	0.00	0.00	0.68	0.00	1.41	0.37	0.00	0.00	1.35	2.25	0.00	0.50	1.51	0.67	0.00	0.34	0.09	0.00	0.00	0.00	0.00	0.45
70.00	3.44	3.14	3.14	0.23	0.00	0.00	0.00	2.07	0.96	0.00	0.00	0.00	1.36	0.00	1.75	0.37	1.14	0.00	1.82	0.18	0.00	0.00	0.00	0.00	0.15
71.00	3.45	3.15	3.15	2.92	1.44	0.70	0.00	0.00	0.81	0.00	0.00	0.37	1.66	0.00	0.06	0.33	0.00	0.00	1.51	1.28	0.00	0.34	0.00	0.21	0.15
72.00	3.45	3.15	3.15	1.38	1.84	0.02	0.00	0.40	0.00	0.00	0.00	0.80	0.53	0.00	0.14	0.17	0.00	0.00	0.64	1.46	0.00	0.22	0.00	1.44	0.15
73.00	3.45	3.15	3.15	1.37	0.00	0.34	0.00	0.31	3.01	0.00	0.00	3.13	1.75	0.00	0.01	2.39	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.60	0.15
74.00	3.45	3.15	3.15	0.04	0.00	0.46	0.00	0.00	0.61	0.00	0.00	0.61	0.56	0.00	0.00	1.96	0.92	0.00	0.00	0.02	0.00	0.00	0.31	0.60	0.15
75.00	3.45	3.15	3.15	1.12	1.05	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.95	0.00	0.00	0.72	0.00	0.00	0.11	0.00	0.59	0.15
76.00	3.44	3.15	3.15	3.15	0.00	3.00	0.00	0.00	0.34	0.00	0.00	0.87	0.00	0.00	0.90	1.96	2.77	0.20	1.13	0.09	0.00	0.00	0.00	0.07	0.15
77.00	3.45	3.15	3.15	2.57	0.00	2.47	0.00	0.00	0.57	0.09	0.00	0.00	0.00	0.00	0.00	0.29	1.81	0.07	0.38	0.52	0.00	0.00	0.00	0.46	0.15
78.00	3.45	3.15	3.15	0.37	0.06	1.41	0.00	0.00	0.41	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.78	0.48	0.00	1.28	0.00	1.21	0.74	0.00	0.14
79.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.57	0.00	0.27	0.56	1.82	0.08	0.79	1.36	0.00	0.75	1.35	0.00	0.15
80.00	3.45	3.15	3.15	0.28	0.93	0.00	0.00	1.91	0.37	0.00	0.00	0.00	2.25	0.00	0.82	0.05	0.76	0.00	1.14	0.31	0.00	0.75	0.06	0.72	0.15
81.00	3.44	3.15	3.15	0.24	0.41	0.00	0.00	1.52	0.00	0.00	0.00	2.09	1.48	0.00	0.00	0.00	0.00	1.96	1.64	0.00	0.00	0.54	0.06	0.00	0.15
82.00	3.45	3.15	3.15	1.92	0.79	0.93	0.00	0.94	0.00	1.12	0.00	0.18	2.92	0.00	0.00	0.11	1.19	0.50	1.49	1.18	0.00	0.00	1.28	0.00	0.15
83.00	3.45	3.14	3.14	1.39	1.53	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.26	0.00	0.52	0.00	1.80	0.00	1.50	0.00	0.00	0.00	0.58	0.00	0.14
84.00	3.45	3.15	3.15	0.86	0.00	0.00	0.00	0.46	0.16	0.00	0.00	0.90	2.25	0.00	0.08	0.00	1.05	0.07	1.50	0.00	0.00	0.00	0.00	1.58	0.00
85.00	3.45	3.15	3.15	0.64	0.14	0.00	0.00	0.48	0.70	0.00	0.00	1.21	1.53	0.00	1.82	0.55	2.02	0.07	1.51	1.58	0.00	0.00	0.00	0.60	0.00
86.00	3.45	3.15	3.15	0.00	0.65	0.02	0.00	0.14	0.37	0.00	0.00	0.97	0.30	0.00	0.00	0.00	1.44	1.20	0.80	1.29	0.00	0.67	0.00	0.60	0.00
87.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	1.94	0.42	0.00	0.00	0.77	0.21	0.00	0.00	1.65	1.39	0.00	0.00	1.41	0.00	0.06	0.00	0.60	0.00
88.00	3.45	3.15	3.15	0.00	0.00	0.70	0.00	2.55	0.00	0.10	0.00	0.00	0.77	0.00	0.00	0.72	0.65	0.00	0.00	1.34	0.00	0.00	0.45	0.60	0.00
89.00	3.45	3.15	3.15	2.15	1.04	0.00	0.00	2.42	0.41	0.17	0.00	2.51	0.78	0.00	0.00	0.26	1.61	0.00	0.80	1.00	0.00	0.07	0.03	0.59	0.00
90.00	3.45	3.15	3.15	2.83	0.00	0.06	0.00	0.00	2.84	1.21	0.00	0.89	1.30	0.00	0.00	1.45	2.12	0.00	0.04	0.82	0.00	0.00	0.00	0.60	0.00
91.00	3.45	3.15	3.15	1.51	0.00	0.34	0.00	0.75	2.40	0.39	0.00	0.00	0.37	0.00	0.00	1.96	1.80	0.00	0.24	0.82	0.00	0.00	0.59	0.60	0.31
92.00	3.45	3.15	3.15	0.86	0.00	0.59	0.00	0.11	1.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.47	0.00	0.00	0.00	0.00	1.08	0.00	0.60	0.00
93.00	3.44	3.15	3.15	1.89	0.00	2.58	0.00	0.15	2.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.15	3.15	3.15	0.00	0.00	0.00	0.13	2.40	0.05	0.00	2.80	0.18	0.00	0.00	1.96	0.61	0.20	0.00	0.27	0.00	0.00	0.49	0.00	0.00
95.00	3.45	3.15	3.15	3.15	0.00	0.07	0.00	0.47	1.88	0.15	0.00	0.00	0.00	0.00	0.00	1.53	1.78	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.27
96.00	3.45	3.15	3.15	3.14	0.00	1.63	0.00	0.46	1.30	0.00	0.00	0.06	0.15	0.00	0.00	0.12	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
97.00	3.45	3.14	3.14	3.15	3.39	0.00	0.00	0.00	2.40	0.47	0.00	0.87	0.99	0.00	0.00	0.16	1.81	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
98.00	3.44	3.15	3.15	2.25	0.58	0.00	0.00	0.85	1.51	0.18	0.00	0.00	0.00	0.00	0.00	0.88	1.80	0.00	0.00	0.33	0.00	0.00	0.14	0.00	0.75
99.00	3.45	3.15	3.15	0.56	0.38	0.00	0.00	0.57	0.47	0.73	0.00	0.15	1.77	0.00	0.00	1.53	1.80	0.00	0.00	0.00	0.00	0.00	0.34	0.15	0.00
100.00	3.45	3.15	3.15	0.63	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.88	2.79	0.00	0.06	1.81	1.81	1.68	0.00	0.00	0.00	0.10	0.65	1.34	0.17
101.00	3.45	3.15	3.15	0.06	0.00	0.16	0.00	0.23	0.07	1.20	0.00	0.37	0.68	0.00	0.00	0.00	1.80	0.12	0.00	0.23	0.00	0.00	0.91	0.00	0.58
102.00	3.45	3.15	3.15	0.53	0.00	0.60	0.00	2.76	0.33	0.21	0.00	0.00	0.46	0.00	0.60	0.00	1.81	0.00	0.00	0.81	0.00	1.19	0.62	0.00	0.15
103.00	3.45	3.15	3.15	0.00	0.72	0.04	0.00	2.55	0.44	0.00	0.00	0.00	1.62	0.00	0.00	0.16	1.80	0.00	0.00	1.55	0.00	0.00	0.00	0.09	0.15
104.00	3.44	3.15	3.15	0.75	0.00	0.00	0.00	1.48	1.45	0.04	0.00	0.30	1.79	0.00	0.27	0.36	1.80	0.28	0.00	0.00	0.00	0.00	0.06	0.00	0.12
105.00	3.45	3.15	3.15	1.17	0.63	0.00	0.00	0.48	0.11	0.08	0.00	1.49	0.56	0.00	0.11	0.09	1.81	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.19
106.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.19	0.00	0.00	0.95	2.92	1.80	0.00	1.48	1.29	0.00	0.00	1.23	0.00	0.15
107.00	3.45	3.15	3.15	1.36	1.55	0.24	0.00	1.09	0.00	0.00	0.00	0.30	0.20	0.00	0.78	0.71	1.46	0.00	1.49	0.73	0.00	0.00	0.60	0.00	0.15
108.00	3.45	3.15	3.15	0.55	2.42	0.00	0.00	1.64	0.00	0.00	0.00	1.59	0.69	0.00	0.15	1.93	0.25	0.00	1.20	0.13	0.00	0.00	0.00	0.00	0.15
109.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.99	0.67	0.00	0.80	1.56	1.38	2.46	0.00	1.55	0.00	0.00	0.00	0.00	0.15
110.00	3.44	3.15	3.14	3.77	0.14	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.20	0.00	0.05	0.06	1.81	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.15
111.00	3.45	3.14	3.15	1.61	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.06	0.00	0.13	0.09	1.80	0.07	0.00	1.36	0.00	0.19	0.31	0.00	0.15
112.00	3.45	3.15	3.15	2.19	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.64	2.80	0.00	0.00	0.00	1.80	0.27	0.92	0.98	0.00	0.00	0.00	0.00	0.15
113.00	3.45	3.15	3.15	2.47	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.12	1.78	0.00	0.00	0.00	1.39	0.13	1.26	0.16	0.00	0.00	0.00	0.00	0.15
114.00	3.45	3.15	3.15	0.40	0.15	0.00	0.00	0.41	2.41	2.09	0.00	0.69	1.41	0.00	0.10	1.77	0.15	0.00	0.88	0.10	0.00	0.00	0.00	0.00	0.15
115.00	3.44	3.15	3.15	2.43	2.51	1.48	0.00	0.51	0.82	0.00	0.00	0.19	2.25	0.00	0.44	0.00	0.03	0.25	0.00	1.17	0.00	0.00	0.01	0.00	0.14
116.00	3.45	3.15	3.15	0.97	0.58	0.00	0.00	0.65	3.21	0.00	0.04	0.26	0.26	0.00	0.10	0.00	1.70	1.82	0.00	0.27	1.81	0.00	1.34	0.00	0.16
117.00	3.45	3.15	3.15	0.44	0.00	0.32	0.00	0.92	2.41	0.01	0.00	0.00	0.00	0.00	0.00	0.19	1.80	0.29	0.00	1.01	0.90	0.00	0.63	0.00	0.15
118.00	3.45	3.15	3.15	0.00	1.05	0.81	0.00	1.45	0.26	1.74	0.00	2.02	0.00	0.00	0.00	0.00	1.81	0.37	0.00	0.05	0.90	0.00	0.09	0.00	0.14
119.00	3.45	3.15	3.15	0.57	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.71	0.00	0.00	0.00	2.27	1.41	0.13	0.00	0.00	0.76	0.00	1.33	0.00	0.15
10.1.1.1	3.85	29.49
10.1.1.2	3.44	42.80
10.1.1.3	3.41	68.02
10.1.1.4	1.21	1413.86
10.1.1.5	0.57	4422.15
10.1.1.6	0.55	881.68
10.1.1.7	0.01	1290.50
10.1.1.8	0.89	1619.53
10.1.1.9	0.81	979.23
10.1.1.10	0.27	1612.05
10.1.1.11	0.00	13771.06
10.1.1.12	0.71	975.06
10.1.1.13	1.22	1121.19
10.1.1.14	0.04	4540.09
10.1.1.15	0.18	2432.64
10.1.1.16	1.07	2013.65
10.1.1.17	1.27	1303.21
10.1.1.18	0.21	2296.89
10.1.1.19	0.57	2571.64
10.1.1.20	0.64	8991.03
10.1.1.21	0.04	2643.72
10.1.1.22	0.30	5178.41
10.1.1.23	0.18	2058.06
10.1.1.24	0.37	2783.32
10.1.1.25	0.16	3345.91
