Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
42.00	4.66	3.75	0.00	0.94	0.00	0.00	0.00	0.00	0.83	0.16	1.73	0.00	1.09	2.10	0.18	0.74
43.00	4.65	3.75	0.00	0.00	0.45	0.00	0.59	0.25	1.30	0.18	0.39	0.00	0.39	2.10	0.00	0.43
44.00	4.65	3.75	0.00	0.00	0.00	0.00	0.66	0.63	3.23	0.56	0.00	0.00	0.65	2.11	0.00	0.30
45.00	4.66	3.74	0.00	0.11	0.00	0.00	0.98	0.34	0.66	0.00	0.29	0.00	0.67	2.10	0.00	0.00
46.00	4.65	3.75	0.00	0.76	0.19	0.00	1.79	2.37	0.06	0.00	0.86	0.00	0.37	2.10	0.00	2.27
47.00	4.66	3.75	0.00	0.05	0.52	0.76	0.40	0.91	0.27	0.27	1.67	0.00	0.00	0.00	0.00	1.51
48.00	4.65	3.74	0.00	0.00	0.00	0.56	0.24	0.00	0.00	1.11	2.56	0.00	2.18	1.90	0.00	1.49
49.00	4.65	3.75	0.00	0.01	0.00	0.00	0.31	1.13	0.63	0.27	2.55	0.00	0.00	0.80	0.50	0.25
50.00	4.66	3.75	0.00	0.00	0.00	0.02	1.42	0.00	0.05	0.91	2.55	0.00	0.02	0.62	0.00	0.00
51.00	4.65	3.75	0.00	0.00	0.00	0.12	0.00	3.67	0.00	0.17	2.55	0.00	0.00	0.00	0.65	0.00
52.00	4.66	3.74	0.00	0.77	0.00	0.00	0.00	0.75	0.00	0.18	2.55	0.00	0.00	0.64	1.62	0.41
53.00	4.65	3.75	0.00	0.54	0.00	0.00	0.00	1.90	0.00	0.00	2.55	0.00	0.00	0.00	0.72	1.94
54.00	4.66	3.75	0.00	0.12	0.48	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.03	1.49
55.00	4.65	3.75	0.77	0.59	0.00	0.00	0.00	2.18	0.00	0.00	2.56	0.00	0.00	0.54	0.60	1.51
56.00	4.65	3.74	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.49
57.00	4.66	3.75	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.18	0.00	0.00	1.51
58.00	4.65	3.75	0.00	0.30	3.59	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.06	0.00	1.49
59.00	4.66	3.74	0.00	0.34	0.53	1.28	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.47	0.08	1.51
60.00	4.65	3.75	0.00	4.50	0.00	0.29	0.00	0.33	0.00	0.00	0.37	0.00	0.00	1.18	0.00	1.49
61.00	4.65	3.75	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.51
62.00	4.66	3.75	0.00	1.38	2.55	0.00	0.00	0.27	0.00	0.00	0.11	0.00	0.00	0.00	0.07	1.49
63.00	4.65	3.74	0.16	0.00	0.92	0.18	0.00	0.25	0.00	0.00	2.91	0.00	0.00	2.59	0.00	1.51
64.00	4.66	3.75	0.00	0.00	0.14	0.13	0.00	0.67	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.49
65.00	4.65	3.75	0.00	0.00	0.00	0.70	0.17	0.00	0.00	0.00	2.55	0.00	0.45	2.11	0.45	1.51
66.00	4.66	3.74	0.00	0.00	0.00	0.43	2.06	0.00	0.00	0.00	2.55	0.00	1.04	2.10	0.00	1.49
67.00	4.65	3.75	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.40	2.55	0.00	0.04	2.10	0.38	1.51
68.00	4.65	3.75	0.00	0.00	0.00	0.69	0.81	0.00	0.00	0.00	2.55	0.00	0.98	2.11	0.32	1.49
69.00	4.66	3.75	0.00	1.83	0.00	0.41	1.07	0.17	0.00	0.45	2.55	0.00	0.00	2.10	0.00	1.20
70.00	4.65	3.74	0.00	0.52	0.00	0.00	0.98	0.84	0.00	2.16	2.55	0.00	0.00	0.35	0.00	0.00
71.00	4.66	3.75	0.00	0.18	0.00	0.20	0.93	0.44	0.00	0.10	0.42	0.00	0.16	0.00	0.79	1.69
72.00	4.65	3.75	0.00	0.00	0.00	0.00	0.69	0.14	0.00	0.00	3.58	0.00	3.23	0.00	0.00	1.49
73.00	4.65	3.75	0.00	0.27	0.00	0.00	0.09	1.67	0.00	0.00	2.55	0.00	2.13	0.00	0.00	1.51
74.00	4.66	3.74	0.00	0.00	0.00	0.05	1.55	1.30	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.49
75.00	4.65	3.75	0.00	0.00	0.00	0.00	0.43	3.75	0.00	0.00	2.59	0.00	0.23	0.00	0.00	1.51
76.00	4.66	3.75	0.00	1.64	0.00	0.00	0.23	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.49
77.00	4.65	3.74	0.00	0.61	0.00	1.80	2.35	1.17	0.00	0.00	0.44	0.00	0.00	0.01	0.00	1.51
78.00	4.65	3.75	0.37	1.50	0.00	0.00	0.72	0.49	0.00	0.00	0.00	0.00	0.31	1.22	0.42	1.49
79.00	4.65	3.75	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.49	0.89	1.51
80.00	4.65	3.75	0.00	0.93	0.00	0.29	0.81	0.00	0.00	0.75	3.15	0.00	0.00	0.00	0.33	1.49
81.00	4.66	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.55	0.00	0.00	0.37	0.00	1.50
82.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.55	0.00	0.00	0.00	0.00	1.50
83.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.78	1.51
84.00	4.65	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.49
85.00	4.65	3.75	0.00	0.21	0.00	0.62	0.00	0.36	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.50
86.00	4.66	3.75	0.00	0.49	0.00	0.00	0.02	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.15	1.50
87.00	4.65	3.75	0.00	0.02	0.00	0.00	0.00	0.18	0.00	1.91	1.56	0.00	0.00	1.65	0.05	1.51
88.00	4.66	3.74	0.00	2.08	0.00	0.25	1.36	2.81	0.00	0.56	0.18	0.00	0.09	2.10	0.00	1.49
89.00	4.65	3.75	0.00	0.00	0.00	0.13	0.40	0.00	0.00	0.13	1.52	0.00	0.00	2.10	0.00	1.49
90.00	4.65	3.75	0.00	0.00	0.00	0.00	0.44	0.20	0.00	0.72	1.81	0.00	0.00	2.10	0.17	1.51
91.00	4.65	3.75	0.00	0.00	0.00	0.00	0.83	0.42	0.00	0.00	3.29	0.00	0.00	2.10	0.00	1.49
92.00	4.65	3.75	0.00	0.00	0.00	1.18	0.00	0.45	0.00	0.00	2.55	0.00	0.00	2.10	1.82	1.51
93.00	4.66	3.75	0.00	0.00	0.00	1.73	0.00	0.47	0.00	0.00	2.55	0.00	0.00	0.75	0.00	1.49
94.00	4.65	3.75	0.00	0.00	0.00	0.00	1.00	0.30	0.00	3.00	0.99	0.00	0.00	0.00	0.00	1.51
95.00	4.66	3.74	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.23	0.00	0.53	1.49
96.00	4.65	3.75	0.00	0.00	0.21	2.19	0.00	1.70	0.00	2.70	0.48	0.00	0.00	0.00	0.21	0.19
97.00	4.65	3.75	0.00	0.00	0.00	1.01	0.00	3.00	0.00	1.12	0.00	0.00	0.16	1.05	0.23	1.92
98.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.90	0.00	1.28	0.00
99.00	4.65	3.74	0.00	0.00	0.00	0.00	0.00	1.65	0.00	3.18	0.00	0.00	0.90	0.00	1.02	0.06
100.00	4.66	3.75	0.00	0.00	0.23	0.00	0.00	2.60	0.00	2.65	0.94	2.02	0.00	0.68	0.00	0.07
101.00	4.65	3.75	0.00	0.00	0.56	0.00	0.17	0.34	0.00	0.52	1.78	0.02	1.47	0.00	1.34	1.61
102.00	4.65	3.74	1.24	0.00	0.27	0.66	0.00	0.37	0.00	0.00	0.80	0.32	0.00	0.00	0.00	1.51
103.00	4.66	3.75	0.01	2.59	0.00	0.00	3.76	0.42	0.00	1.58	0.39	0.29	0.39	0.00	0.00	1.49
104.00	4.65	3.75	0.40	0.45	0.11	0.00	0.13	0.73	0.00	0.00	0.25	1.26	2.29	1.55	0.30	0.32
105.00	4.66	3.75	0.05	0.00	0.00	0.00	1.22	1.05	0.00	0.39	0.00	0.00	0.74	2.10	0.00	0.00
106.00	4.65	3.74	0.00	0.58	0.15	0.00	0.29	2.21	0.00	0.00	2.04	0.21	0.00	0.32	0.80	0.57
107.00	4.66	3.75	0.06	0.14	0.15	0.23	2.26	0.16	0.00	0.00	0.07	0.00	0.71	0.00	2.49	0.00
108.00	4.65	3.75	0.13	0.11	0.00	1.47	0.43	0.63	0.00	2.41	0.20	0.00	1.53	0.00	0.92	2.18
109.00	4.65	3.75	0.14	3.91	0.00	3.44	0.18	0.00	0.00	1.73	0.12	0.96	0.00	1.56	0.00	0.63
110.00	4.66	3.74	0.00	2.41	0.00	3.24	0.55	2.37	0.00	0.00	0.00	0.48	0.14	2.10	0.37	0.00
111.00	4.65	3.75	0.00	0.24	0.00	1.03	0.52	0.16	0.00	0.10	0.34	0.00	0.17	2.09	2.67	0.32
112.00	4.66	3.75	0.00	0.95	0.00	1.99	0.00	1.94	0.00	0.29	0.24	0.00	0.16	0.95	1.76	0.04
113.00	4.65	3.74	0.00	0.68	0.00	0.00	0.39	3.45	0.00	0.65	0.39	1.33	0.00	0.00	0.00	0.97
114.00	4.65	3.75	0.00	0.38	0.00	0.00	0.17	1.97	0.00	0.00	0.65	1.54	0.69	1.18	0.82	0.00
115.00	4.66	3.75	0.00	3.98	0.00	0.00	0.00	0.72	0.00	0.00	1.54	0.11	0.00	2.10	0.00	0.03
116.00	4.65	3.75	0.77	1.67	0.00	0.00	0.00	0.53	0.00	0.74	1.19	0.00	0.34	2.10	0.00	0.24
117.00	4.66	3.74	1.38	2.24	0.00	0.00	1.12	1.34	0.00	0.00	1.03	0.04	0.04	1.73	0.89	1.44
118.00	4.65	3.75	0.00	0.48	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
119.00	4.66	3.75	0.01	0.00	0.00	0.24	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
10.1.1.1	5.15	25.17
10.1.1.2	4.10	206.69
10.1.1.3	0.08	5194.67
10.1.1.4	0.58	739.89
10.1.1.5	0.29	909.39
10.1.1.6	0.43	18534.17
10.1.1.7	0.67	831.41
10.1.1.8	1.09	700.68
10.1.1.9	0.22	874.54
10.1.1.10	0.78	733.26
10.1.1.11	1.60	791.40
10.1.1.12	0.31	1054.12
10.1.1.13	0.39	1819.72
10.1.1.14	0.94	14885.56
10.1.1.15	0.44	2227.26
10.1.1.16	1.16	846.67
