Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	5.11	0.25	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.06	0.74	0.95	0.00	0.06	2.48	0.02	0.36
22.00	5.10	0.00	0.00	3.64	1.81	0.00	0.00	0.60	3.01	0.00	0.51	0.00	0.00	0.07	2.25	0.00	0.00
23.00	5.10	0.64	0.00	0.20	2.04	0.00	1.10	0.00	0.16	0.01	0.00	0.00	0.00	1.38	0.46	0.00	1.94
24.00	5.11	0.33	0.00	0.47	0.00	1.33	0.00	1.36	2.49	0.01	3.18	0.00	0.00	0.00	0.66	0.05	1.34
25.00	5.10	0.00	0.00	2.64	3.92	0.08	0.00	1.21	0.61	0.04	0.92	0.49	0.00	0.06	1.03	0.00	0.23
26.00	5.10	0.00	0.00	2.83	2.69	0.96	0.00	0.16	0.00	0.00	0.00	2.79	0.00	0.74	0.32	0.15	0.00
27.00	5.10	2.02	0.00	0.05	1.05	0.00	0.00	0.00	1.13	0.01	2.61	2.33	0.00	0.06	0.61	0.00	0.09
28.00	5.11	1.16	0.00	0.55	1.75	0.00	0.00	0.73	1.85	0.00	2.39	0.33	0.01	0.51	1.89	0.33	0.33
29.00	5.10	0.60	0.00	0.09	2.64	0.01	0.00	0.00	1.04	0.00	0.04	0.00	1.59	0.67	0.07	0.11	0.20
30.00	5.10	0.29	0.00	1.74	0.00	1.52	0.00	0.00	0.00	0.30	0.00	0.62	0.00	0.17	0.00	0.00	2.49
31.00	5.10	0.15	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.65	0.96	0.27	0.00	0.79	0.45	0.70	1.49
32.00	5.11	3.19	0.00	0.46	0.00	0.00	1.38	1.69	0.00	0.32	0.00	1.36	0.00	0.22	2.46	0.00	0.35
33.00	5.10	0.07	0.00	0.35	3.48	0.11	0.21	0.15	0.00	0.00	0.00	0.04	0.00	1.05	1.91	0.06	0.69
34.00	5.10	2.89	0.00	0.04	0.00	0.00	3.37	1.62	0.00	0.00	2.11	0.31	0.67	0.04	0.39	0.00	0.30
35.00	5.10	1.99	0.00	0.00	0.10	0.00	0.51	0.90	0.00	0.00	1.77	0.00	0.00	1.92	0.09	0.15	0.00
36.00	5.11	1.01	0.00	0.00	2.64	0.00	2.61	1.24	0.79	0.00	0.00	1.89	0.03	0.19	0.30	0.01	1.88
37.00	5.10	3.39	0.00	0.32	0.46	0.00	0.06	3.78	0.00	0.00	0.00	1.20	2.22	1.01	0.00	0.72	0.00
38.00	5.10	1.26	0.00	2.57	0.21	0.00	0.00	0.44	1.23	0.00	0.00	0.88	0.02	2.17	0.11	0.00	1.38
39.00	5.10	0.00	0.00	0.16	2.46	0.00	0.00	1.78	1.30	0.00	0.00	0.00	0.00	2.25	0.70	0.00	0.77
40.00	5.11	1.04	0.00	0.30	0.00	0.00	0.22	1.98	0.00	0.00	0.00	0.97	0.07	1.29	0.15	0.00	0.32
41.00	5.10	0.84	0.00	0.03	3.47	0.00	0.27	0.54	0.16	0.00	0.00	0.95	0.02	0.60	0.00	0.00	1.83
42.00	5.10	0.67	0.00	0.85	0.50	0.00	0.00	3.31	0.07	0.00	0.92	2.11	0.00	0.00	0.41	0.00	1.49
43.00	5.11	0.17	0.00	0.00	1.55	0.27	0.00	0.73	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.03
44.00	5.10	2.06	0.00	0.00	3.15	0.00	0.71	0.54	2.30	0.00	0.34	0.27	0.00	0.03	0.24	0.00	0.15
45.00	5.10	1.60	0.00	2.93	1.60	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.24
46.00	5.10	3.34	0.00	3.28	0.24	0.24	0.20	1.02	1.08	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.37
47.00	5.11	0.15	0.20	3.30	0.00	0.15	0.00	0.06	0.00	0.00	0.59	0.00	0.66	1.65	0.27	0.00	1.12
48.00	5.10	0.00	0.57	1.63	2.13	0.00	0.07	0.04	0.43	0.00	1.32	0.00	0.23	0.52	2.12	0.11	0.92
49.00	5.10	4.66	0.00	0.00	0.60	0.00	0.36	0.66	1.12	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.32
50.00	5.10	3.47	0.00	0.00	0.00	0.05	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.48	0.50	1.15	0.57
51.00	5.11	0.20	0.00	2.16	0.04	0.02	0.77	0.67	0.19	0.00	0.81	0.00	0.01	1.62	0.00	0.29	0.00
52.00	5.10	0.23	0.00	0.33	0.87	0.00	3.17	0.53	0.08	0.00	0.00	0.00	0.39	0.00	0.09	1.06	2.11
53.00	5.10	0.40	0.00	0.36	0.00	1.88	2.60	0.09	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
54.00	5.10	0.00	0.00	0.00	2.90	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
55.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.26
56.00	5.10	0.48	0.00	0.00	0.97	1.28	0.04	0.67	1.04	0.00	0.00	0.00	1.19	2.69	0.00	0.00	0.13
57.00	5.10	0.00	0.00	0.00	0.57	0.96	0.00	0.66	0.74	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.82
58.00	5.10	3.35	0.00	0.00	0.15	0.49	0.00	0.78	0.43	0.00	0.93	0.00	1.47	2.25	0.00	0.00	1.49
59.00	5.11	2.62	0.00	0.00	1.74	0.00	0.61	0.24	1.21	0.00	0.00	0.00	0.55	1.13	0.00	0.00	1.51
60.00	5.10	0.00	0.00	0.86	0.03	0.00	1.15	0.00	1.97	0.00	0.60	0.00	0.00	2.17	0.00	0.00	0.27
61.00	5.10	4.59	0.00	2.04	0.24	0.00	3.00	0.62	0.00	0.00	0.09	0.00	0.09	0.00	0.00	0.00	0.00
62.00	5.11	1.36	0.00	3.30	0.74	0.00	1.16	0.06	0.10	0.00	0.00	0.00	0.14	0.24	0.36	0.00	0.78
63.00	5.10	0.27	0.00	0.57	0.00	0.00	3.49	0.01	1.66	0.41	0.95	0.00	1.23	2.59	0.00	0.00	0.72
64.00	5.10	0.00	0.00	2.14	3.91	0.00	1.92	0.00	0.03	0.38	0.06	0.00	0.06	0.13	2.18	0.00	0.00
65.00	5.10	1.08	0.00	0.00	0.37	0.00	0.29	0.78	0.04	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.76
66.00	5.11	0.69	0.00	0.04	0.65	0.53	0.04	0.32	2.71	0.44	0.91	0.00	0.00	1.15	2.36	0.00	1.49
67.00	5.10	0.51	0.00	0.16	0.00	0.12	1.77	0.01	2.13	0.04	2.09	0.00	0.00	0.22	2.25	0.00	1.27
68.00	5.10	0.45	0.00	1.06	0.00	0.00	2.27	0.00	0.59	0.87	0.58	0.00	0.00	0.00	1.71	0.00	0.17
69.00	5.10	0.46	0.00	2.68	0.92	0.00	1.29	0.02	0.00	0.00	1.88	0.00	0.00	1.96	0.18	0.00	0.00
70.00	5.11	0.00	0.00	1.35	0.00	0.00	0.08	0.01	0.37	0.00	1.32	0.00	0.00	1.44	1.95	0.00	0.09
71.00	5.10	0.00	0.00	0.26	2.07	0.01	0.55	0.65	0.66	0.00	0.00	0.00	0.00	1.93	2.26	0.00	0.45
72.00	5.10	0.10	0.00	0.00	0.00	0.07	0.72	0.73	1.32	1.58	3.58	0.00	0.15	0.40	0.44	0.00	0.70
73.00	5.10	1.66	0.00	0.49	0.00	1.01	0.61	0.09	2.28	1.16	1.11	0.00	0.00	0.17	2.04	0.00	1.23
74.00	5.11	0.00	0.00	0.75	1.38	0.00	0.27	0.17	2.39	2.00	0.93	0.00	0.10	0.10	0.15	0.00	1.49
75.00	5.10	0.00	0.00	1.33	0.17	0.00	0.04	1.70	3.20	0.03	0.00	0.00	0.72	0.32	0.44	0.00	0.47
76.00	5.10	0.14	0.00	0.60	1.31	0.00	2.27	1.08	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
77.00	5.10	0.53	0.00	0.56	4.12	0.00	2.58	0.43	0.76	0.24	0.00	0.00	0.28	0.14	1.39	0.00	0.48
78.00	5.11	1.05	0.00	0.15	1.21	0.00	0.00	1.72	0.25	1.49	1.36	0.00	0.25	0.06	1.23	0.00	0.27
79.00	5.10	1.64	0.00	0.20	1.35	0.00	0.94	0.06	0.51	0.68	0.00	0.00	0.16	1.79	0.00	0.00	1.78
80.00	5.10	2.86	0.00	1.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.80	2.00	0.04	0.00	1.12
81.00	5.10	0.00	0.00	2.97	0.00	0.00	3.37	0.44	1.17	0.00	0.32	0.03	0.06	1.35	0.07	0.00	0.02
82.00	5.11	0.00	0.00	2.11	0.00	0.00	1.32	2.70	0.00	1.29	0.34	0.13	0.00	0.88	0.08	0.00	0.55
83.00	5.10	0.00	0.27	0.00	0.00	0.00	0.86	0.43	0.23	1.09	1.76	0.00	0.68	1.34	0.00	1.28	0.60
84.00	5.10	0.00	1.21	4.21	0.00	0.00	0.58	0.15	0.00	0.55	0.00	0.00	0.27	2.15	0.47	0.06	0.00
85.00	5.11	0.00	0.89	1.18	0.00	0.00	0.30	0.00	0.00	0.14	0.44	0.00	0.57	0.52	0.92	0.07	0.43
86.00	5.10	0.00	0.22	1.59	0.11	0.00	0.00	2.29	0.26	0.00	1.47	0.00	0.21	0.71	0.78	0.13	1.85
87.00	5.10	1.18	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.00	0.00	0.26
88.00	5.10	3.75	0.00	0.75	1.65	0.00	1.47	0.00	0.00	0.00	0.25	0.00	0.00	1.78	1.39	0.00	0.00
89.00	5.11	1.14	0.00	0.71	3.27	0.00	0.73	0.00	0.00	0.12	0.00	0.71	0.46	1.88	0.00	0.00	0.00
90.00	5.10	0.18	0.00	1.02	3.15	0.00	0.12	0.07	0.00	0.03	0.56	0.00	0.27	0.00	0.00	0.00	0.17
91.00	5.10	0.00	0.00	0.83	0.03	0.00	0.00	0.00	0.00	0.93	0.24	2.94	0.06	1.26	0.40	0.00	0.13
92.00	5.10	0.60	0.00	0.06	0.18	0.00	0.31	0.00	0.00	0.00	1.08	0.12	1.08	2.63	0.00	0.00	0.22
93.00	5.11	0.00	0.00	0.04	3.51	0.00	0.00	0.04	0.67	0.00	0.49	0.32	0.07	2.35	0.45	0.00	0.18
94.00	5.10	0.00	0.00	0.23	1.80	0.00	2.10	2.78	0.43	0.00	0.23	0.50	0.25	1.59	0.16	0.00	1.24
95.00	5.10	0.48	0.00	2.19	1.44	0.00	0.10	0.04	1.87	0.00	0.00	0.18	0.81	0.79	0.30	0.00	0.67
96.00	5.10	0.00	0.00	0.95	1.20	0.00	0.75	3.61	0.20	1.74	1.61	0.06	0.05	0.24	0.00	0.00	0.37
97.00	5.11	0.00	0.00	3.25	0.69	0.00	1.28	2.71	0.00	0.00	0.00	1.47	0.00	0.78	2.86	0.00	0.81
98.00	5.10	1.36	0.00	0.14	0.06	0.00	1.86	0.00	0.13	0.00	1.38	0.03	0.00	0.00	2.02	0.00	0.00
99.00	5.10	2.10	0.00	0.37	0.16	0.00	2.11	0.08	1.16	0.00	0.03	1.62	0.00	0.03	1.70	0.00	0.33
100.00	5.10	1.57	0.00	0.65	0.54	0.00	2.90	0.00	2.13	0.00	0.49	0.81	0.00	1.53	0.65	0.00	1.37
101.00	5.11	1.35	0.00	0.15	0.72	0.00	0.00	0.00	1.18	0.00	0.55	0.00	0.00	0.00	1.84	0.00	1.49
102.00	5.10	4.02	0.00	0.48	0.16	0.00	0.22	0.00	2.59	0.00	0.09	0.06	0.00	0.00	0.00	0.00	0.00
103.00	5.10	0.03	0.00	1.37	0.01	0.00	0.45	0.00	1.42	0.00	2.08	1.61	0.00	0.00	3.05	0.00	0.00
104.00	5.11	0.20	0.00	2.11	1.10	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	1.93	2.25	0.00	0.00
105.00	5.10	0.23	0.00	0.59	0.57	0.45	3.01	0.10	0.75	0.17	0.00	0.00	0.00	0.00	1.96	0.00	0.31
106.00	5.10	0.02	0.00	0.84	2.41	0.01	0.11	1.17	0.57	0.00	0.38	1.74	0.00	0.71	1.05	0.00	2.25
107.00	5.10	4.44	0.00	0.41	0.13	0.00	0.92	1.45	0.26	0.00	0.57	1.97	0.00	0.00	0.00	0.00	1.49
108.00	5.11	3.75	0.00	0.18	0.42	1.06	0.00	2.85	2.26	0.15	0.06	0.37	0.00	0.03	0.18	0.00	1.51
109.00	5.10	1.17	0.00	0.73	0.00	0.00	0.00	1.37	2.86	0.00	0.00	0.16	0.00	0.16	2.09	0.00	1.49
110.00	5.10	0.31	0.00	2.38	0.00	0.00	0.00	0.00	2.54	0.05	0.05	0.09	0.00	0.00	2.02	0.00	1.49
111.00	5.10	0.15	0.00	0.00	0.29	0.00	2.60	0.00	0.88	0.00	0.00	0.68	0.77	3.00	0.00	0.00	1.49
112.00	5.11	0.51	0.00	1.03	0.24	0.00	1.14	2.69	0.20	0.00	2.53	1.99	0.00	0.00	0.13	0.00	1.52
113.00	5.10	0.24	0.00	0.14	0.74	0.00	1.96	0.33	0.10	0.43	2.29	2.16	0.00	2.49	1.04	0.00	1.34
114.00	5.10	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.14	0.02	0.00	0.16	0.53	2.66	0.00	0.00	0.58
115.00	5.10	0.00	0.00	1.35	0.06	0.02	0.00	0.00	0.63	0.18	0.29	0.06	0.01	0.19	0.00	0.00	0.00
116.00	5.11	0.87	0.00	0.01	0.11	0.00	0.09	0.00	2.69	0.00	2.06	0.00	0.01	0.31	0.61	0.00	2.06
117.00	5.10	0.00	0.00	1.02	1.03	0.00	0.00	0.00	1.93	0.02	0.29	1.36	0.00	0.00	0.66	0.00	0.68
118.00	5.10	0.93	0.00	2.11	0.04	0.30	0.00	0.00	0.19	0.04	0.01	1.61	0.00	0.06	0.00	0.00	1.88
119.00	5.10	0.56	0.00	0.35	1.56	0.27	1.50	0.00	0.00	0.01	0.48	0.91	0.00	0.81	2.75	0.00	1.49
10.1.1.1	5.65	24.91
10.1.1.2	1.15	776.25
10.1.1.3	0.10	2484.65
10.1.1.4	1.04	637.05
10.1.1.5	1.08	906.19
10.1.1.6	0.15	834.64
10.1.1.7	0.82	888.03
10.1.1.8	0.71	696.68
10.1.1.9	1.13	838.59
10.1.1.10	0.23	1023.71
10.1.1.11	0.69	630.36
10.1.1.12	0.51	700.51
10.1.1.13	0.23	986.44
10.1.1.14	0.90	806.79
10.1.1.15	0.88	659.00
10.1.1.16	0.12	1311.86
10.1.1.17	0.88	766.59
