Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
45.00	4.05	0.03	0.00	0.00	1.03	0.86	0.44	0.00	0.00	0.30	0.80	0.00	0.00	0.39
46.00	4.04	0.73	0.00	0.00	0.00	0.43	2.41	0.01	0.00	0.61	1.20	0.03	0.03	0.79
47.00	4.05	0.04	0.00	0.00	0.00	0.41	2.85	0.00	0.00	1.08	1.96	0.08	0.03	0.37
48.00	4.05	0.36	0.00	0.00	0.00	0.00	1.63	0.93	0.00	0.34	1.83	0.17	1.16	0.48
49.00	4.04	0.00	0.00	0.00	0.00	0.13	0.17	0.00	0.00	1.54	0.00	0.70	0.00	0.00
50.00	4.05	2.93	0.00	0.00	0.00	1.33	1.63	0.00	0.00	1.02	2.71	0.00	0.27	1.66
51.00	4.05	0.00	0.00	0.00	0.00	0.00	0.30	0.51	0.00	0.00	1.95	1.44	0.00	0.75
52.00	4.04	0.28	0.00	0.00	0.23	0.00	1.97	0.00	0.00	0.15	1.96	0.90	0.00	0.74
53.00	4.05	0.60	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.61	1.95	0.00	0.00	0.75
54.00	4.04	1.07	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.95	1.54	0.00	0.75
55.00	4.05	3.11	0.00	0.00	0.00	0.18	2.85	0.00	0.00	0.00	1.96	0.51	0.00	0.75
56.00	4.05	3.89	0.00	0.00	0.42	0.00	2.85	0.00	0.00	0.22	1.31	0.00	0.00	0.74
57.00	4.04	3.90	0.00	0.00	0.09	0.00	2.85	0.00	0.00	1.23	0.00	0.00	0.00	0.75
58.00	4.05	3.21	0.00	0.00	3.59	0.30	2.85	0.00	0.00	0.44	0.00	0.00	0.00	0.75
59.00	4.04	0.63	0.00	0.00	2.86	0.00	2.85	0.00	0.01	0.16	0.00	0.00	0.00	0.75
60.00	4.05	0.66	0.00	0.00	0.03	0.01	0.03	0.00	3.17	0.30	0.37	0.00	0.00	0.44
61.00	4.05	1.03	0.00	0.00	0.17	0.16	3.28	0.00	2.55	1.14	0.21	0.00	0.00	0.42
62.00	4.04	0.00	0.00	0.00	0.13	0.16	1.88	0.00	2.41	0.00	0.17	0.66	0.00	0.00
63.00	4.05	0.03	0.00	0.00	0.01	1.43	2.00	0.00	0.00	2.48	1.00	0.04	0.00	1.76
64.00	4.05	0.11	0.00	0.00	1.33	2.79	0.73	0.00	0.10	0.00	0.00	0.23	0.00	0.74
65.00	4.04	0.08	0.00	0.00	2.85	0.30	0.00	0.00	0.28	0.47	0.33	0.82	0.00	0.75
66.00	4.05	0.18	0.00	0.00	2.78	0.45	0.00	0.00	1.28	0.12	1.60	1.71	0.00	0.75
67.00	4.04	0.00	0.00	0.00	1.11	0.81	1.03	0.00	0.00	0.00	1.96	0.03	0.00	0.75
68.00	4.05	3.37	0.01	0.00	0.14	0.00	0.19	0.00	0.00	0.00	1.95	2.22	0.00	0.74
69.00	4.05	3.12	0.08	0.00	0.20	1.26	0.51	0.00	0.17	0.38	0.78	0.45	0.00	0.25
70.00	4.04	3.67	0.00	0.00	0.01	0.40	0.63	0.00	0.38	0.00	0.01	0.00	0.00	0.58
71.00	4.05	1.00	0.02	0.00	0.44	1.99	0.37	0.00	1.30	0.04	0.00	0.00	0.00	0.51
72.00	4.05	0.99	0.00	0.00	0.08	0.00	0.00	0.00	1.42	0.03	2.84	0.00	0.00	1.47
73.00	4.04	0.06	0.00	0.00	0.46	1.10	0.00	0.17	0.00	0.84	1.96	0.03	0.00	0.75
74.00	4.05	0.22	0.00	0.00	0.03	0.32	0.48	0.00	0.09	0.82	1.03	0.02	0.00	0.39
75.00	4.04	0.46	0.00	0.00	1.58	0.00	3.05	0.03	0.13	0.12	2.31	0.00	0.00	0.32
76.00	4.05	0.24	0.00	0.04	2.84	3.23	0.19	0.69	0.00	0.00	0.22	0.43	0.00	0.68
77.00	4.05	0.00	0.00	0.02	0.86	1.81	0.20	0.00	0.00	0.94	0.24	0.62	0.00	1.09
78.00	4.04	4.24	0.00	2.56	0.53	0.13	0.16	0.05	0.00	0.33	2.10	0.52	0.00	0.75
79.00	4.05	3.89	0.00	0.00	0.00	0.14	2.19	0.70	0.00	0.29	1.78	0.57	0.00	0.68
80.00	4.04	3.48	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
81.00	4.05	0.43	0.68	0.08	1.68	0.47	2.96	0.00	0.00	0.05	2.05	0.00	0.00	1.55
82.00	4.05	2.54	0.00	0.97	2.85	0.15	0.00	0.00	0.00	0.60	1.82	0.01	0.01	0.70
83.00	4.04	2.18	0.00	0.00	0.37	0.00	0.05	1.20	0.00	1.85	0.00	0.99	1.48	0.44
84.00	4.05	0.02	0.07	0.00	2.63	3.03	0.39	0.00	0.00	0.05	2.81	0.04	0.00	0.00
85.00	4.05	1.93	0.12	0.00	0.72	1.05	0.34	1.33	0.00	2.22	1.95	0.53	0.00	0.03
86.00	4.04	1.16	0.00	0.00	0.61	0.70	0.00	0.00	0.00	0.23	1.96	0.24	0.00	0.18
87.00	4.05	3.04	0.00	0.00	0.15	0.04	1.25	0.00	0.00	0.07	1.95	1.02	0.00	0.18
88.00	4.04	1.87	0.28	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.96	0.06	0.00	0.00
89.00	4.05	2.48	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.62	0.80	0.00	0.00	0.39
90.00	4.05	3.90	0.00	0.00	0.00	0.05	2.85	0.00	0.00	0.10	0.00	0.00	0.13	0.00
91.00	4.04	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.08	0.00	0.11	0.00	0.00
92.00	4.05	0.26	0.01	0.00	0.00	0.82	2.85	0.00	0.00	0.00	0.64	0.00	0.47	0.18
93.00	4.05	2.79	2.52	0.00	0.00	0.04	2.11	0.00	0.00	0.42	1.30	0.00	0.00	0.00
94.00	4.04	2.45	0.00	0.00	0.00	0.00	1.12	0.01	0.00	0.00	0.98	0.00	0.00	0.69
95.00	4.05	0.19	0.40	0.00	3.05	0.08	2.85	0.66	0.00	0.00	0.09	0.01	0.01	0.51
96.00	4.04	0.84	0.00	0.00	0.07	0.18	2.85	0.00	0.00	0.66	0.00	0.00	0.00	0.39
97.00	4.05	0.00	0.00	0.00	0.00	1.12	1.92	0.00	0.00	0.36	0.57	0.00	0.00	1.43
98.00	4.05	0.59	0.48	0.00	1.44	0.96	0.32	0.00	0.00	0.64	0.00	0.99	0.00	0.75
99.00	4.04	0.00	0.00	0.00	0.52	2.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.74
100.00	4.05	0.47	3.53	0.00	0.62	0.45	0.13	0.00	0.00	0.00	0.19	0.00	0.00	0.75
101.00	4.05	2.97	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.30	0.00	0.00	0.31
102.00	4.04	3.90	0.03	0.00	3.71	0.22	2.55	0.00	0.00	0.00	0.85	0.00	0.00	0.04
103.00	4.05	3.90	0.34	0.00	1.46	0.12	0.04	0.00	0.00	0.00	0.13	0.01	0.00	0.00
104.00	4.04	1.48	0.00	0.00	0.93	0.24	3.02	0.00	0.00	0.00	2.28	0.00	0.00	0.00
105.00	4.05	0.90	0.00	0.00	0.18	0.17	1.64	0.00	0.00	1.52	0.83	0.00	0.00	1.02
106.00	4.05	2.49	1.31	0.00	0.90	0.00	1.30	0.00	0.00	0.87	0.85	0.11	0.00	0.29
107.00	4.04	0.50	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.87
108.00	4.05	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	2.08	0.00	0.18
109.00	4.04	3.18	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.96	1.19	0.00	0.16
110.00	4.05	3.80	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.74	1.08	0.00	0.26
111.00	4.05	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.54
112.00	4.04	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.78	0.10	0.00	0.75
113.00	4.05	2.26	0.00	0.86	0.00	0.02	0.85	0.00	0.00	0.00	1.95	0.00	0.00	0.75
114.00	4.05	3.89	0.00	0.00	0.00	0.10	0.62	0.00	0.00	0.00	1.95	0.51	0.00	0.75
115.00	4.04	1.36	0.00	0.00	1.08	0.35	0.00	0.00	0.00	0.00	0.51	1.11	0.00	0.19
116.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.80	0.00	0.48
117.00	4.04	0.39	0.00	1.08	0.00	0.08	0.00	0.00	0.00	0.00	1.95	1.20	0.00	0.00
118.00	4.05	0.00	0.00	0.93	0.00	2.48	0.00	0.00	0.00	0.00	1.96	1.20	0.00	0.00
119.00	4.05	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.56	0.35	0.00	0.00
10.1.1.1	4.49	24.45
10.1.1.2	1.67	798.93
10.1.1.3	0.22	4897.64
10.1.1.4	0.08	1038.89
10.1.1.5	0.90	1001.33
10.1.1.6	0.56	2892.41
10.1.1.7	1.53	819.69
10.1.1.8	0.24	951.34
10.1.1.9	0.26	1100.79
10.1.1.10	0.48	1412.67
10.1.1.11	1.15	744.37
10.1.1.12	0.34	933.60
10.1.1.13	0.09	1403.93
10.1.1.14	0.58	2160.49
