Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.222s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	5.11	0.00	0.00	2.15	0.00	0.00	0.00	0.87	2.73	0.00	0.03	0.17	1.18	0.32	0.37	0.00	1.44
37.00	5.10	0.00	0.00	0.78	0.00	0.00	3.70	0.16	1.67	0.00	0.15	0.24	0.00	2.01	0.15	0.00	0.00
38.00	5.10	0.30	0.00	2.76	0.00	0.00	3.01	0.69	0.18	0.65	0.00	0.73	0.00	0.46	2.46	0.00	1.61
39.00	5.10	0.16	0.00	3.30	0.00	0.00	2.19	0.00	0.00	0.99	0.00	0.00	0.02	3.06	0.00	0.00	0.86
40.00	5.11	0.00	0.00	3.29	0.00	0.00	0.96	0.00	0.09	0.81	0.00	0.08	1.11	2.25	0.63	0.00	0.00
41.00	5.10	3.26	0.00	2.80	2.26	0.68	0.36	0.00	0.00	0.00	0.00	0.15	0.00	0.18	0.10	0.00	0.23
42.00	5.10	0.10	0.00	0.27	2.07	0.00	1.61	1.97	0.00	0.00	0.00	0.31	0.00	0.50	0.13	0.00	0.10
43.00	5.11	3.13	0.00	0.22	0.45	0.00	0.00	1.15	0.48	0.00	0.00	0.66	0.20	0.00	1.55	0.00	0.71
44.00	5.10	0.91	0.00	0.48	0.61	0.03	0.00	0.70	1.86	0.00	0.10	0.00	0.00	0.18	2.26	0.00	0.18
45.00	5.10	0.00	0.00	0.13	1.76	1.75	0.00	1.06	0.83	0.86	0.92	0.12	0.27	0.00	0.77	0.00	0.54
46.00	5.10	0.00	0.00	1.47	0.02	0.00	0.00	0.09	0.87	0.00	0.00	3.39	0.00	0.00	1.00	0.00	0.05
47.00	5.11	0.00	0.00	0.08	3.19	0.00	0.00	0.00	0.22	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00
48.00	5.10	3.28	0.00	0.00	1.02	0.00	0.00	0.20	3.30	1.05	2.12	0.07	0.00	0.10	0.03	0.00	0.86
49.00	5.10	0.39	0.00	0.67	0.71	0.00	0.00	0.06	2.21	0.01	0.00	2.36	0.00	0.06	1.83	0.02	0.00
50.00	5.10	2.43	0.00	2.38	2.81	0.00	0.48	0.00	0.89	0.00	0.20	0.13	0.00	0.00	0.01	0.00	0.00
51.00	5.11	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.72	0.12	2.74	0.00	0.69	2.82	0.00	0.00
52.00	5.10	0.38	0.00	0.98	0.00	0.00	0.00	1.06	0.49	1.42	2.82	0.98	0.00	0.00	2.25	0.00	0.00
53.00	5.10	0.09	0.00	2.02	0.68	0.00	1.34	0.00	0.00	0.00	2.71	0.04	0.00	0.00	1.91	0.00	0.66
54.00	5.10	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.04	0.25	0.00	0.22	0.07	0.00	1.33
55.00	5.11	0.00	0.00	0.16	0.00	0.00	0.00	0.50	0.00	0.00	3.29	3.25	0.00	0.67	0.83	0.00	1.02
56.00	5.10	1.02	0.00	2.04	0.66	0.00	0.00	0.00	1.68	0.02	0.66	0.45	0.00	1.45	0.00	0.21	0.00
57.00	5.10	1.32	0.00	0.12	0.00	0.00	2.51	0.00	0.06	0.06	0.06	0.30	0.00	0.02	3.06	0.11	0.00
58.00	5.10	0.19	0.00	0.00	0.06	0.00	1.80	0.66	0.21	0.00	0.18	0.42	0.00	1.27	2.25	0.00	0.48
59.00	5.11	0.88	0.00	1.11	2.16	0.00	2.22	0.78	0.00	0.00	0.17	0.00	0.00	0.18	1.91	0.00	1.25
60.00	5.10	1.49	0.00	0.45	2.28	0.57	0.10	1.97	0.00	0.80	0.20	2.58	0.06	0.00	0.03	1.02	0.76
61.00	5.10	0.49	0.00	0.00	0.00	0.00	1.14	0.20	0.00	1.56	0.69	2.12	0.03	0.51	0.17	0.00	0.00
62.00	5.11	0.00	0.00	0.52	0.32	0.00	0.12	0.12	0.21	0.00	0.79	0.09	0.00	0.46	2.45	2.18	0.63
63.00	5.10	0.00	0.00	0.37	0.78	0.00	2.40	0.00	0.00	2.70	0.00	0.84	0.00	0.00	0.00	0.00	1.68
64.00	5.10	0.41	0.00	0.12	0.07	0.00	0.05	2.38	0.21	0.23	1.66	0.57	0.17	0.00	2.89	0.00	1.51
65.00	5.10	1.05	0.00	3.16	0.13	0.00	0.00	0.42	0.47	0.00	0.58	0.31	0.00	0.00	0.24	0.00	1.27
66.00	5.11	0.52	0.00	0.00	0.21	0.00	0.00	1.27	0.34	0.60	1.49	0.06	0.01	2.75	0.00	0.00	1.73
67.00	5.10	0.00	0.00	0.73	0.23	0.00	0.23	2.85	0.00	0.18	0.37	0.00	0.06	2.25	0.44	0.53	1.51
68.00	5.10	0.00	0.00	0.09	0.00	0.05	2.44	2.42	0.11	0.00	1.21	0.00	1.29	0.66	0.56	0.00	0.44
69.00	5.10	0.12	0.00	2.75	0.21	1.05	1.19	0.27	2.34	0.00	0.27	0.10	0.00	0.76	2.77	0.00	0.50
70.00	5.11	1.31	0.00	3.30	0.37	0.00	0.16	0.00	2.10	0.66	0.79	1.00	0.00	0.19	2.32	0.00	0.23
71.00	5.10	0.41	0.00	1.76	0.00	0.00	0.06	0.86	0.00	0.04	0.00	1.94	0.00	0.00	1.83	0.35	0.95
72.00	5.10	1.24	0.00	0.70	1.00	0.00	0.39	2.42	0.03	0.18	0.00	0.28	0.00	1.95	0.00	0.21	0.00
73.00	5.10	3.74	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	3.19	0.30	0.00
74.00	5.11	0.58	0.00	0.00	0.00	0.00	0.23	0.06	1.40	0.15	0.00	0.34	0.00	0.24	2.04	0.00	0.75
75.00	5.10	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.68	3.24	0.74	0.10	0.00
76.00	5.10	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.01	2.27	2.50	0.07	1.10
77.00	5.10	0.74	0.00	0.00	0.71	0.00	0.10	0.23	0.89	0.30	0.11	0.91	0.00	1.98	2.25	0.99	1.42
78.00	5.11	0.02	0.00	2.76	0.68	0.00	1.17	1.28	0.33	0.00	0.00	0.62	0.00	0.00	2.25	0.00	0.00
79.00	5.10	0.11	0.00	2.44	0.00	0.00	0.67	0.28	0.00	0.00	0.08	2.24	0.00	1.23	1.34	0.00	0.00
80.00	5.10	2.76	0.00	0.03	0.00	0.00	0.88	0.00	0.00	0.69	2.02	0.87	0.00	0.31	0.43	0.00	0.00
81.00	5.10	3.75	0.00	0.67	1.15	0.00	0.22	3.01	0.00	0.00	0.09	1.20	0.00	0.41	3.27	0.00	0.15
82.00	5.11	1.70	0.14	1.62	0.00	0.00	2.43	0.00	0.33	0.00	0.23	0.05	0.00	0.40	2.25	0.00	0.30
83.00	5.10	0.00	0.00	1.15	0.39	0.00	0.00	0.20	0.12	0.48	1.78	0.31	0.00	0.04	1.25	0.00	0.00
84.00	5.10	1.38	0.45	0.00	0.39	3.59	0.42	0.28	0.07	0.00	0.00	0.37	0.00	1.55	0.74	0.00	0.00
85.00	5.10	3.59	0.00	0.21	2.74	1.45	0.90	0.00	0.48	0.00	0.00	0.18	0.00	0.14	0.00	0.00	2.04
86.00	5.11	3.17	0.00	2.46	0.00	0.27	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.17	0.00	0.73	0.00
87.00	5.10	2.12	0.00	0.00	0.00	0.00	1.12	0.11	0.09	0.00	0.05	2.42	0.00	2.74	0.00	0.00	0.62
88.00	5.10	0.00	0.00	0.37	0.39	0.00	0.00	2.15	0.85	0.00	0.74	0.68	0.00	2.25	1.55	0.00	1.34
89.00	5.11	2.27	0.00	0.00	0.00	0.00	0.77	0.78	0.00	0.00	1.53	0.31	0.00	0.61	0.89	0.23	0.00
90.00	5.10	0.03	0.00	0.01	0.06	0.00	0.26	0.44	0.03	0.00	1.27	0.01	0.00	2.49	0.72	2.44	0.00
91.00	5.10	0.26	0.08	0.24	0.00	0.01	0.45	1.58	3.36	0.00	0.28	0.75	0.00	0.07	0.06	0.00	1.15
92.00	5.10	0.37	0.00	0.00	2.54	0.00	0.00	2.23	2.41	0.00	0.07	0.00	0.00	0.26	0.09	0.00	0.00
93.00	5.11	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.40	3.56	0.00	0.57	2.37	0.00	2.23
94.00	5.10	0.04	0.00	1.36	0.53	0.07	0.00	0.07	0.45	0.00	0.00	2.56	0.00	2.07	0.99	0.00	1.49
95.00	5.10	0.08	0.00	1.45	0.33	0.07	0.00	0.00	0.00	0.00	3.48	1.03	0.00	0.00	0.20	0.00	1.51
96.00	5.10	0.00	0.00	0.47	0.03	0.00	0.00	0.00	0.00	0.00	1.26	0.73	0.00	0.00	0.00	0.00	1.51
97.00	5.11	2.02	0.00	0.10	0.61	0.30	0.00	0.00	0.00	0.00	0.78	1.44	0.00	0.00	2.26	0.11	1.49
98.00	5.10	1.70	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.02	1.28	0.00	0.00	0.00	0.00	0.00	1.51
99.00	5.10	0.00	0.00	3.30	0.00	0.21	0.00	0.00	0.00	0.00	1.95	0.78	0.00	0.00	0.00	0.08	0.59
100.00	5.10	0.00	0.00	1.31	0.00	0.01	0.93	0.00	0.00	0.00	0.78	0.00	0.00	1.27	0.00	0.00	2.06
101.00	5.11	0.09	0.00	0.00	0.74	0.00	1.98	1.84	0.00	0.03	1.74	0.02	0.00	1.92	0.71	0.00	0.92
102.00	5.10	0.30	0.00	3.76	0.18	0.00	0.50	0.00	0.00	0.00	0.45	0.00	0.00	0.44	2.24	0.00	0.00
103.00	5.10	0.00	0.00	0.59	1.91	0.00	0.11	3.81	0.00	0.00	0.00	0.00	0.00	1.36	2.25	0.00	0.23
104.00	5.11	1.28	0.00	2.24	0.36	0.00	0.00	0.75	0.00	0.00	1.30	0.14	0.00	0.00	0.74	0.00	0.56
105.00	5.10	0.31	0.00	0.29	0.21	0.00	0.97	0.11	0.00	0.00	0.00	1.57	0.00	0.81	1.18	0.00	0.50
106.00	5.10	0.92	0.00	1.41	1.55	0.00	0.37	0.00	0.00	0.00	0.00	0.06	0.00	0.63	0.00	1.32	0.26
107.00	5.10	2.16	0.00	0.78	0.19	0.00	0.03	0.00	0.00	0.00	0.00	0.12	0.01	0.00	0.00	1.20	0.98
108.00	5.11	0.06	0.00	0.36	1.75	0.00	0.04	0.00	0.00	0.43	0.00	0.00	0.69	2.59	0.00	0.00	0.00
109.00	5.10	0.00	0.00	0.12	0.00	0.00	0.10	2.09	0.72	0.00	0.00	0.66	0.25	1.20	0.00	0.00	0.13
110.00	5.10	4.22	0.57	2.08	0.23	0.00	0.00	2.42	0.08	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
111.00	5.10	0.00	0.00	2.47	0.00	0.00	0.00	0.04	1.56	1.80	2.23	0.00	0.00	0.00	0.00	0.00	0.00
112.00	5.11	0.00	0.00	0.30	0.00	0.00	0.00	1.84	0.04	2.66	0.03	1.20	0.03	2.07	0.00	0.00	1.49
113.00	5.10	0.93	0.00	1.32	0.20	0.00	0.73	1.10	0.30	0.00	1.06	0.00	0.10	0.53	0.11	0.00	1.27
114.00	5.10	0.21	0.00	0.00	1.14	0.00	3.03	0.03	0.63	0.00	0.00	1.98	0.42	0.84	0.06	0.00	1.73
115.00	5.10	1.45	0.00	0.19	1.36	0.00	0.03	0.15	0.52	0.00	1.19	0.00	0.10	0.03	0.19	0.00	1.49
116.00	5.11	0.70	0.00	2.89	0.00	0.00	0.52	0.00	0.00	0.00	0.49	0.96	0.07	0.00	0.00	0.00	0.12
117.00	5.10	0.00	0.19	0.00	0.06	0.00	0.00	0.07	0.66	0.00	2.96	0.00	0.26	1.18	2.09	0.00	0.15
118.00	5.10	0.32	0.00	2.23	0.13	0.00	1.46	0.52	0.69	0.00	2.70	0.34	0.06	0.68	0.00	0.00	0.88
119.00	5.10	0.87	0.00	0.00	0.91	0.16	2.53	1.36	0.09	0.00	2.28	0.00	0.00	2.70	0.00	0.00	0.04
10.1.1.1	5.65	24.81
10.1.1.2	0.84	835.13
10.1.1.3	0.09	2274.20
10.1.1.4	1.09	1211.29
10.1.1.5	0.74	786.73
10.1.1.6	0.23	1078.84
10.1.1.7	0.75	798.52
10.1.1.8	0.81	638.98
10.1.1.9	0.57	631.81
10.1.1.10	0.28	1223.78
10.1.1.11	0.74	900.23
10.1.1.12	0.86	710.43
10.1.1.13	0.14	1109.81
10.1.1.14	0.85	830.87
10.1.1.15	1.06	870.55
10.1.1.16	0.13	1327.91
10.1.1.17	0.86	813.75
