Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.671s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	3.45	3.45	1.29	0.00	0.00	1.37	0.19	1.25	0.00	0.00	1.40
64.00	3.44	3.44	0.35	0.00	0.81	3.08	2.46	0.00	0.00	0.00	1.65
65.00	3.45	3.45	0.00	0.57	0.00	3.00	0.74	0.00	0.00	0.00	1.72
66.00	3.45	3.45	0.00	0.31	0.00	3.00	0.00	0.00	0.00	0.00	1.95
67.00	3.45	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.96
68.00	3.45	3.45	0.00	0.27	0.00	3.00	0.00	0.00	0.00	0.00	1.95
69.00	3.45	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.95
70.00	3.44	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.96
71.00	3.45	3.45	0.53	3.19	0.00	1.32	0.00	0.00	0.00	0.00	1.95
72.00	3.45	3.45	0.38	3.15	0.30	2.58	0.00	0.00	0.00	0.00	1.95
73.00	3.45	3.45	0.00	3.15	0.10	3.00	0.00	0.05	0.40	0.00	1.96
74.00	3.45	3.45	0.57	3.15	0.00	0.21	0.00	0.08	0.43	0.00	1.95
75.00	3.45	3.44	0.98	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.95
76.00	3.44	3.45	2.32	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.96
77.00	3.45	3.45	0.93	1.59	0.00	0.12	0.00	0.00	0.00	0.00	0.97
78.00	3.45	3.45	0.92	0.00	0.00	1.06	0.00	0.70	3.65	0.00	0.00
79.00	3.45	3.45	0.40	0.78	0.00	3.25	0.00	0.00	0.52	0.00	0.00
80.00	3.45	3.45	1.74	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
81.00	3.44	3.44	0.00	0.00	0.00	0.68	0.08	1.24	0.25	0.00	1.41
82.00	3.45	3.45	0.00	2.96	0.00	0.14	0.00	0.20	0.00	0.00	1.96
83.00	3.45	3.45	0.32	3.14	0.00	0.04	0.00	0.66	3.05	0.00	1.95
84.00	3.45	3.45	0.24	3.15	0.00	0.66	0.25	0.06	0.29	0.00	1.95
85.00	3.45	3.45	0.00	3.15	0.00	0.00	0.16	0.27	2.46	0.00	1.96
86.00	3.45	3.45	1.06	0.86	0.00	0.00	0.00	0.00	2.85	0.00	0.53
87.00	3.44	3.44	1.20	0.00	0.00	0.00	0.00	2.56	2.85	0.00	0.00
88.00	3.45	3.45	0.00	0.00	0.00	0.00	2.21	0.20	1.95	0.00	0.00
89.00	3.45	3.45	0.37	1.68	1.62	0.00	0.08	1.07	0.08	0.00	1.77
90.00	3.45	3.45	0.00	0.72	1.12	0.00	0.00	0.32	0.00	0.00	2.54
91.00	3.45	3.45	0.00	0.00	2.48	0.00	0.00	0.72	2.42	0.00	1.95
92.00	3.45	3.45	0.00	0.00	0.00	1.32	0.28	0.00	0.00	0.00	1.96
93.00	3.44	3.44	0.00	0.01	3.30	0.00	0.00	3.45	0.10	1.34	1.95
94.00	3.45	3.45	0.00	0.00	0.31	0.00	0.00	0.00	3.43	0.00	0.07
95.00	3.45	3.45	0.00	0.00	0.22	0.00	0.00	0.00	2.85	0.00	1.12
96.00	3.45	3.45	0.41	0.00	0.00	3.95	0.00	0.00	2.85	0.00	0.00
97.00	3.45	3.45	0.57	0.38	0.00	1.54	0.00	0.00	2.85	0.00	0.00
98.00	3.44	3.44	0.60	0.02	0.00	0.00	2.55	0.00	1.80	0.00	1.87
99.00	3.45	3.45	2.45	0.21	0.00	0.00	2.85	0.00	0.00	0.00	0.38
100.00	3.45	3.45	3.45	0.00	0.03	0.00	2.85	0.00	0.00	0.00	0.67
101.00	3.45	3.45	1.56	0.29	0.00	0.00	1.31	1.37	1.66	0.00	0.00
102.00	3.45	3.45	0.00	0.00	0.00	0.00	1.91	0.00	2.85	0.00	0.00
103.00	3.45	3.45	0.00	0.00	0.00	0.00	2.85	0.00	2.84	0.00	0.00
104.00	3.44	3.44	0.99	0.00	0.00	1.99	0.72	0.00	1.24	0.00	0.00
105.00	3.45	3.45	0.00	0.00	0.00	0.30	1.72	1.58	0.00	0.00	0.00
106.00	3.45	3.45	0.00	0.01	0.00	1.46	0.00	0.53	0.00	0.00	0.00
107.00	3.45	3.45	1.79	0.00	0.01	0.74	0.52	0.33	0.00	0.00	0.00
108.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
109.00	3.45	3.45	3.44	0.00	0.00	0.00	0.00	2.99	0.00	0.28	0.00
110.00	3.44	3.44	3.45	0.00	0.01	0.32	0.00	2.85	0.00	0.00	0.00
111.00	3.45	3.45	1.28	0.00	0.00	0.00	0.25	2.84	1.65	0.00	0.00
112.00	3.45	3.45	0.00	0.00	0.00	0.15	0.13	2.85	2.85	0.27	0.00
113.00	3.45	3.45	0.00	0.05	0.00	0.68	0.00	2.06	2.05	0.00	0.00
114.00	3.45	3.45	0.11	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
115.00	3.44	3.44	1.05	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00
116.00	3.45	3.45	0.00	0.01	0.00	0.57	0.00	0.00	2.85	0.00	0.00
117.00	3.45	3.45	0.00	0.01	0.00	0.00	0.00	0.00	2.85	0.11	0.00
118.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00
119.00	3.45	3.45	0.00	0.00	0.00	1.20	0.00	0.00	2.85	0.51	0.00
10.1.1.1	3.82	39.91
10.1.1.2	3.82	63.70
10.1.1.3	1.17	782.21
10.1.1.4	0.79	6433.81
10.1.1.5	0.47	2258.82
10.1.1.6	0.84	1218.16
10.1.1.7	0.53	8058.53
10.1.1.8	0.53	700.64
10.1.1.9	1.39	844.98
10.1.1.10	0.24	6274.58
10.1.1.11	0.86	5862.38
