Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	3.00	0.00	0.00	0.72	2.08	0.00	0.00	0.00	0.00	1.29	0.11	0.00	0.00	2.11	0.00	0.65	0.00	2.03	0.00	0.00	0.00	1.34	0.00
13.00	3.44	3.30	3.00	0.00	0.00	0.00	0.06	0.11	0.66	0.00	0.04	0.00	0.00	0.00	0.00	2.10	0.00	1.31	0.00	1.49	0.19	0.00	0.00	1.36	0.00
14.00	3.45	3.30	3.00	0.18	0.00	0.00	0.00	1.70	0.81	0.00	0.21	0.52	1.09	0.00	0.00	0.53	0.00	0.51	0.00	1.51	0.07	0.00	0.00	0.41	0.00
15.00	3.45	3.30	3.00	0.32	0.00	0.47	2.18	0.00	0.12	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.49	0.09	0.00	0.00	0.17	0.25
16.00	3.45	3.30	3.00	0.00	0.00	0.12	1.34	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.51	0.00	0.00	0.00	1.60	0.00
17.00	3.45	3.30	3.00	0.93	0.00	0.16	2.70	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.07	0.00	1.81	0.00	0.41	0.00	0.00	0.00	0.44	0.00
18.00	3.45	3.29	3.00	0.46	0.00	0.00	2.70	0.88	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.77	0.00	1.80	0.00	1.24	0.00	0.00	0.00	0.25	0.00
19.00	3.44	3.30	3.00	0.00	0.57	2.22	2.70	0.00	0.00	0.00	0.52	0.00	0.66	0.00	0.00	0.35	0.00	1.80	0.00	0.04	0.00	0.00	0.00	1.31	0.00
20.00	3.45	3.30	3.00	0.00	2.35	2.49	0.67	0.83	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.80	0.00	0.04	0.00	0.00	0.00	1.39	0.00
21.00	3.45	3.30	3.00	1.16	0.59	2.86	0.74	0.40	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.67	0.00	1.81	0.00	2.51	0.00	0.00	0.00	1.34	0.00
22.00	3.45	3.30	3.00	1.61	0.05	2.85	0.26	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.80	0.00	1.51	0.00	0.00	0.00	1.36	0.00
23.00	3.45	3.30	3.00	0.94	0.00	2.85	0.00	0.02	0.00	0.00	0.00	0.00	0.50	0.00	0.00	2.11	0.00	1.80	0.00	0.37	0.32	0.00	0.00	0.34	0.00
24.00	3.44	3.30	3.00	0.00	0.11	2.85	0.47	0.00	0.00	0.00	0.72	0.00	2.01	0.00	0.00	2.10	0.00	1.80	0.00	2.04	0.00	0.00	0.00	0.28	0.00
25.00	3.45	3.30	3.00	0.00	0.65	2.85	0.42	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.10	0.00	1.81	0.00	1.49	0.00	0.00	0.00	0.10	0.00
26.00	3.45	3.29	3.00	0.00	1.09	0.22	0.24	0.26	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.11	0.00	0.12	0.00	1.51	0.81	0.00	0.00	0.00	0.00
27.00	3.45	3.30	3.00	1.72	0.00	1.64	0.34	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.10	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.04	0.00
28.00	3.45	3.30	3.00	0.00	0.37	1.87	0.86	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.08	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.66	0.00
29.00	3.45	3.30	3.00	0.13	1.40	0.71	2.24	0.17	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.77	0.00	2.65	0.00	0.07	0.01	0.00	0.00	1.03	0.00
30.00	3.44	3.30	3.00	0.90	0.06	0.76	2.70	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.11	0.00	1.81	0.00	1.22	0.00	0.00	0.00	1.35	0.20
31.00	3.45	3.30	3.00	0.18	0.00	1.06	2.70	0.69	0.00	0.00	0.30	1.02	0.00	0.00	0.00	2.10	0.00	1.80	0.00	1.49	0.15	0.00	0.00	0.05	0.00
32.00	3.45	3.30	3.00	0.21	0.14	0.72	0.67	1.08	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.70	0.00	0.53	0.00	1.49	2.06	0.00	0.00	0.61	0.47
33.00	3.45	3.30	3.00	0.21	0.94	0.27	0.20	0.79	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.42	1.09	0.00	0.00	1.73	0.00
34.00	3.45	3.29	3.00	0.00	0.00	0.00	1.93	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
35.00	3.45	3.30	3.00	0.00	0.06	2.97	2.70	0.00	0.42	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
36.00	3.44	3.30	3.00	2.25	2.29	2.80	2.70	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.45	3.30	3.00	0.00	2.85	0.57	2.70	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
38.00	3.45	3.30	3.00	1.45	2.85	2.76	2.70	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
39.00	3.45	3.30	3.00	2.62	2.85	2.85	2.70	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.45	3.30	3.00	0.00	2.85	2.86	2.70	0.00	0.07	0.00	0.00	0.00	0.67	0.00	0.00	0.45	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.44	3.30	3.00	3.60	1.77	0.71	1.55	0.00	0.44	0.00	0.00	0.00	0.09	0.00	0.00	1.20	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
42.00	3.45	3.29	3.00	1.20	1.15	0.66	2.16	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.31	0.12	1.50	0.00	0.00	0.00	0.69	0.00
43.00	3.45	3.30	3.00	0.05	2.85	0.98	2.70	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.89	0.00	0.00	0.48	1.35	0.00	0.00	0.00	0.24	0.00
44.00	3.45	3.30	3.00	0.00	0.86	0.00	0.27	0.00	0.00	0.00	0.00	0.14	2.36	0.00	0.00	0.20	0.00	2.43	0.21	0.13	0.00	0.00	0.00	0.62	0.00
45.00	3.45	3.30	3.00	3.05	0.00	0.07	0.82	0.00	1.20	0.00	0.00	0.25	1.56	1.18	0.00	0.00	0.00	1.01	0.00	0.00	2.02	0.00	0.00	0.46	0.00
46.00	3.45	3.30	2.99	0.21	3.54	0.99	0.00	0.00	0.00	0.00	0.25	0.00	0.60	0.00	0.00	2.54	0.00	0.39	1.86	2.15	1.48	0.00	0.00	1.08	0.00
47.00	3.44	3.30	3.00	0.74	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.30
48.00	3.45	3.30	3.00	0.00	0.20	0.77	0.10	0.34	0.00	0.00	0.00	2.76	0.42	0.00	0.00	2.10	0.00	0.04	1.86	0.46	0.01	0.00	0.00	0.00	0.00
49.00	3.45	3.30	3.00	0.00	1.74	0.63	0.16	1.14	1.02	0.00	0.00	0.68	0.96	0.00	0.00	2.10	0.00	0.33	1.14	0.93	0.09	0.00	0.00	0.00	1.02
50.00	3.45	3.29	3.00	0.00	0.16	0.80	1.23	0.00	1.82	0.00	1.51	0.01	0.00	0.00	0.00	0.62	0.00	0.44	1.34	0.00	0.41	0.00	0.00	0.09	1.14
51.00	3.45	3.30	3.00	0.00	1.66	0.00	0.17	0.00	0.00	0.00	0.97	0.00	0.99	0.00	0.00	1.63	0.00	0.00	0.11	0.74	0.00	0.00	0.00	0.87	0.68
52.00	3.45	3.30	3.00	0.00	2.85	0.03	0.18	0.00	0.00	0.00	0.00	0.00	1.89	0.99	0.00	0.00	0.00	0.14	0.00	0.78	0.01	0.00	0.00	0.15	0.00
53.00	3.44	3.30	3.00	0.00	0.27	0.47	1.21	1.51	0.00	0.00	0.00	0.00	0.19	0.03	0.00	0.14	0.00	0.38	0.00	1.45	1.63	0.00	0.00	0.66	0.00
54.00	3.45	3.30	3.00	0.00	1.74	0.10	0.58	0.14	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.06	0.16
55.00	3.45	3.30	3.00	0.00	0.10	1.72	0.23	1.23	0.00	0.00	0.05	0.00	2.77	1.39	0.00	0.00	0.00	1.45	0.28	0.00	0.00	0.00	0.00	1.03	0.00
56.00	3.45	3.30	3.00	0.00	1.10	0.73	0.00	0.73	0.00	0.00	0.17	0.00	0.09	0.51	0.00	2.14	0.00	0.00	0.00	1.67	0.24	0.00	0.00	0.00	0.00
57.00	3.45	3.30	3.00	0.00	0.14	2.33	0.00	0.34	0.37	0.00	0.80	0.00	2.11	0.52	0.00	2.10	0.00	0.09	0.00	1.51	0.69	0.00	0.00	0.00	0.00
58.00	3.44	3.29	3.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.11	0.00	0.57	0.00	1.49	0.03	0.00	0.00	0.00	0.00
59.00	3.45	3.30	3.00	0.00	0.71	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.69	0.00	0.00	2.10	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.48	0.00
60.00	3.45	3.30	3.00	0.00	0.28	0.00	0.00	0.82	0.65	0.00	0.00	0.00	1.82	0.00	0.00	2.10	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.70	0.00
61.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.10	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
62.00	3.45	3.30	3.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.13	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.30	3.00	2.87	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.01	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.18
64.00	3.44	3.30	3.00	0.92	1.57	0.00	0.00	0.00	0.04	0.00	0.00	1.63	2.10	0.00	0.00	0.00	0.00	0.00	0.06	1.49	0.00	0.00	0.00	0.44	1.57
65.00	3.45	3.30	3.00	0.41	0.72	0.32	1.36	0.00	0.00	0.00	0.00	0.00	0.69	1.83	0.00	0.00	0.00	0.00	0.33	0.86	0.00	0.00	0.00	1.72	0.59
66.00	3.45	3.29	3.00	0.33	0.69	0.06	2.43	0.00	0.00	0.00	0.00	0.20	0.65	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
67.00	3.45	3.30	3.00	0.00	1.46	0.08	0.00	0.26	0.00	0.00	0.00	0.50	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
68.00	3.45	3.30	3.00	0.52	0.71	0.18	0.00	0.28	0.20	0.00	0.00	0.12	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
69.00	3.45	3.30	3.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00
70.00	3.44	3.30	3.00	0.00	2.22	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
71.00	3.45	3.30	3.00	0.00	0.43	0.74	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
72.00	3.45	3.30	3.00	0.00	3.33	2.34	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.10
73.00	3.45	3.30	3.00	0.00	2.00	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
74.00	3.45	3.29	3.00	0.00	1.25	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.10	1.45	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.36	0.00
75.00	3.45	3.30	3.00	0.00	0.00	0.08	0.00	0.36	0.12	0.00	0.00	0.02	0.63	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.34	0.03
76.00	3.44	3.30	3.00	0.00	0.80	2.80	0.00	0.38	0.00	0.00	0.00	2.46	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.36	0.49
77.00	3.45	3.30	3.00	0.00	0.22	0.00	0.00	0.00	0.51	0.00	0.00	0.52	2.49	0.55	0.00	0.83	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.34	0.36
78.00	3.45	3.30	3.00	0.00	1.39	0.21	0.00	0.00	0.00	0.00	0.00	2.32	2.10	0.00	0.00	0.22	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.36	0.18
79.00	3.45	3.30	3.00	0.00	1.56	2.78	0.00	1.44	1.37	0.00	0.00	0.06	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.36	0.00
80.00	3.45	3.30	3.00	0.00	0.00	1.36	0.00	0.00	0.64	0.00	0.00	0.37	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.38	0.00
81.00	3.44	3.30	3.00	0.00	0.00	0.12	0.00	0.67	0.18	0.00	0.00	2.75	2.10	0.00	0.00	1.28	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.98	0.00
82.00	3.45	3.29	3.00	0.00	0.00	0.51	0.00	0.68	0.61	0.00	0.00	2.25	0.50	0.00	0.00	2.10	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.34	0.00
83.00	3.45	3.30	3.00	0.00	2.45	0.28	0.00	0.00	0.35	0.00	0.00	0.60	0.30	0.00	0.00	2.10	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.63	0.00
84.00	3.45	3.30	3.00	0.00	2.85	0.85	0.00	0.00	0.00	0.00	0.00	0.14	0.29	0.00	0.00	2.10	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.27	0.00
85.00	3.45	3.30	3.00	0.00	2.85	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.10	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.46	0.28
86.00	3.45	3.30	3.00	0.00	2.85	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	1.00
87.00	3.44	3.30	3.00	0.07	2.85	1.42	0.00	0.00	0.19	0.00	0.00	0.00	0.51	0.00	0.00	2.10	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.29	0.42
88.00	3.45	3.30	3.00	1.16	2.84	1.31	0.00	0.00	2.70	0.00	0.00	0.00	0.57	0.00	0.00	2.10	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.30	3.00	0.00	2.86	0.73	0.00	0.06	0.63	0.00	0.00	0.00	1.96	0.00	0.00	2.10	0.00	0.17	0.00	0.37	0.30	0.00	0.00	0.00	0.00
90.00	3.45	3.29	3.00	0.00	2.49	0.30	0.00	0.93	0.78	0.00	0.00	0.00	2.11	0.23	0.00	2.11	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.55
91.00	3.45	3.30	2.99	0.00	0.83	1.01	0.00	0.06	0.04	0.00	0.00	0.57	2.10	0.31	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
92.00	3.45	3.30	3.00	0.00	0.23	0.40	0.00	1.10	0.00	0.00	0.00	0.00	2.10	1.36	0.00	0.53	0.00	1.36	0.00	0.00	0.00	0.00	0.00	1.94	0.00
93.00	3.44	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.21	0.00	2.06	0.00	2.24	0.00	2.19	0.00	0.00	0.00	1.34	0.00
94.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	3.28	0.58	0.00	0.00	0.00	0.00	0.67	0.00	2.10	0.00	0.60	0.00	1.51	0.00	0.00	0.00	1.36	0.00
95.00	3.45	3.30	3.00	0.57	0.82	1.77	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.10	0.00	1.49	0.00	0.00	0.00	1.34	1.21
96.00	3.45	3.30	3.00	0.00	0.00	1.00	0.00	0.20	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.01	0.00	1.15	0.00	1.51	0.00	0.00	0.00	1.36	0.00
97.00	3.45	3.30	3.00	3.16	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.38	2.05	0.00	0.69	0.00	1.81	0.00	1.49	0.00	0.00	0.00	1.34	0.00
98.00	3.44	3.29	3.00	0.14	1.23	0.21	1.90	0.00	0.00	0.00	0.00	0.25	0.00	0.61	0.00	0.00	0.00	0.05	0.00	1.49	0.00	0.00	0.00	1.34	0.00
99.00	3.45	3.30	3.00	0.00	1.79	2.97	1.77	0.56	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.36	0.00
100.00	3.45	3.30	3.00	3.18	0.52	2.85	0.00	1.28	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.36	0.00
101.00	3.45	3.30	3.00	0.71	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.27	2.10	0.00	0.00	0.27	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.34	0.00
102.00	3.45	3.30	3.00	0.00	3.56	2.85	0.27	0.24	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.99	0.49
103.00	3.45	3.30	3.00	0.73	2.85	0.94	2.35	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
104.00	3.44	3.30	3.00	0.02	2.85	1.82	0.66	0.00	0.00	0.00	0.00	1.50	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	3.00	0.29	2.85	2.85	0.33	0.00	0.00	0.00	0.00	2.25	0.37	0.00	0.00	0.84	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.75	0.00
106.00	3.45	3.29	3.00	0.00	0.06	2.85	0.04	0.00	0.00	0.00	0.00	2.25	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.34	0.00
107.00	3.45	3.30	3.00	0.83	0.10	0.70	1.37	0.00	0.00	0.00	0.00	2.25	0.06	0.00	0.00	0.33	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.31	0.00
108.00	3.45	3.30	3.00	0.00	3.83	2.62	0.06	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	3.00	0.00	2.85	2.85	1.06	0.00	0.00	0.00	0.00	2.26	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	3.00	0.00	2.86	0.79	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	3.00	1.02	2.85	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.55	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.26	0.77
112.00	3.45	3.30	3.00	0.38	2.85	0.81	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.45	0.29
113.00	3.45	3.30	3.00	0.95	0.72	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	1.36	0.00
114.00	3.45	3.29	3.00	0.99	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.31	0.00
115.00	3.44	3.30	3.00	1.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.30	3.00	0.50	2.99	0.87	0.90	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	2.25	0.00
117.00	3.45	3.30	3.00	0.00	1.16	0.04	0.00	0.85	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	3.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	3.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	27.51
10.1.1.2	3.56	29.86
10.1.1.3	3.25	28.35
10.1.1.4	0.49	1356.24
10.1.1.5	1.29	1666.17
10.1.1.6	1.21	641.20
10.1.1.7	0.74	1262.89
10.1.1.8	0.29	1577.63
10.1.1.9	0.23	1494.90
10.1.1.10	0.00	37870.50
10.1.1.11	0.10	2242.62
10.1.1.12	0.51	1101.77
10.1.1.13	0.80	1439.70
10.1.1.14	0.20	2393.90
10.1.1.15	0.00	414357.40
10.1.1.16	1.11	1448.62
10.1.1.17	0.00	67722.00
10.1.1.18	0.53	904.91
10.1.1.19	0.17	1195.46
10.1.1.20	1.07	1097.09
10.1.1.21	0.19	2319.07
10.1.1.22	0.00	288095.75
10.1.1.23	0.76	9545.70
10.1.1.24	0.85	1292.92
10.1.1.25	0.22	1951.25
