Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	5.10	3.15	2.69	0.45	0.00	2.32	0.24	0.51	0.00	0.00	0.57	0.93	0.60	0.00	0.00	1.49	0.00	1.65	0.14	0.00	1.08
26.00	5.10	3.15	0.00	0.21	0.00	1.96	0.00	0.21	0.01	0.32	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.05
27.00	5.10	3.15	0.59	0.00	0.00	0.93	0.00	0.00	0.32	0.30	2.79	1.68	1.01	0.00	2.36	1.52	0.00	0.00	0.33	1.38	0.45
28.00	5.11	3.15	2.32	0.00	0.00	0.00	0.00	0.69	0.13	0.44	0.21	1.83	2.06	2.71	0.03	0.00	0.00	0.00	1.53	1.40	0.00
29.00	5.10	3.14	0.98	0.11	0.11	0.77	0.00	2.06	0.00	0.00	0.00	0.21	0.38	0.00	1.81	0.87	0.00	0.00	0.46	0.29	0.00
30.00	5.10	3.15	1.49	0.00	0.06	1.42	0.00	2.00	1.96	0.00	1.87	1.21	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.76	0.21
31.00	5.10	3.15	1.22	0.00	0.59	0.00	0.00	0.31	0.00	2.56	0.00	2.25	0.55	0.00	0.00	1.11	0.00	0.00	0.00	0.24	1.51
32.00	5.11	3.15	3.15	0.00	0.00	0.00	0.36	0.73	0.07	0.00	0.64	2.25	0.00	0.00	0.00	0.39	0.16	0.00	0.00	0.53	1.04
33.00	5.10	3.15	2.66	0.00	0.00	0.00	0.72	0.42	2.49	0.00	0.00	1.90	1.52	0.00	0.00	0.00	1.54	0.00	0.00	0.14	1.05
34.00	5.10	3.15	0.00	0.00	1.76	2.00	0.00	0.39	0.00	0.00	0.00	0.23	0.23	0.00	0.00	0.00	0.00	0.00	0.56	1.83	1.04
35.00	5.10	3.15	4.03	0.00	0.00	0.00	0.38	1.60	0.01	0.57	0.00	0.58	0.05	0.00	0.66	0.00	0.21	0.00	0.38	0.96	1.05
36.00	5.11	3.15	3.15	0.39	0.00	3.14	0.04	0.64	0.17	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.10	0.00	0.04	0.35	1.05
37.00	5.10	3.15	0.53	0.53	2.07	0.05	1.83	0.00	0.75	0.52	0.00	1.43	0.37	0.00	0.25	0.00	0.00	0.00	0.00	1.72	1.05
38.00	5.10	3.15	1.56	0.03	0.17	0.00	0.97	0.33	0.06	0.65	0.00	0.62	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.99	1.04
39.00	5.10	3.15	0.00	0.00	0.77	0.00	1.68	0.10	0.77	0.00	0.00	0.09	0.12	0.00	0.30	0.00	0.00	0.00	0.11	0.74	1.05
40.00	5.11	3.15	0.70	2.45	0.00	0.99	0.00	0.07	0.56	0.06	0.00	2.04	0.00	0.00	0.19	0.00	0.00	0.07	0.65	1.89	1.04
41.00	5.10	3.15	1.88	0.74	0.00	0.93	0.33	0.00	0.27	0.00	0.00	2.21	0.00	0.00	0.21	0.00	0.01	0.13	0.00	0.94	1.05
42.00	5.10	3.14	2.85	0.00	0.00	0.04	0.00	0.96	0.00	0.00	0.00	0.13	0.00	0.00	0.79	2.46	0.00	0.10	0.86	0.00	1.05
43.00	5.11	3.15	0.20	0.00	0.14	1.75	0.15	0.95	0.50	0.30	0.00	1.08	0.07	0.00	0.12	1.58	0.00	0.00	0.00	0.00	1.04
44.00	5.10	3.15	0.00	0.00	0.47	0.00	0.80	0.41	0.00	0.03	0.00	2.25	1.68	0.89	0.00	0.35	0.77	0.00	0.54	0.00	1.05
45.00	5.10	3.15	0.00	0.51	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.42	0.04	0.07	0.10	0.00	0.00	0.15	0.00	1.05
46.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.25	0.70	0.72	0.00	1.68	0.00	0.00	0.00	1.08	1.04
47.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.24	2.25	0.00	1.70	0.00	1.80	0.00	0.00	0.18	0.00	1.05
48.00	5.10	3.15	0.26	0.10	0.45	0.00	0.00	0.00	0.85	1.10	0.75	1.98	0.01	2.10	0.00	0.54	0.00	0.00	0.66	0.00	1.05
49.00	5.10	3.15	0.99	0.56	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.54	1.11	0.02	0.00	2.09	0.00	0.45	0.00	0.11	1.01
50.00	5.10	3.15	0.00	0.18	0.00	0.17	0.00	0.00	0.00	0.20	0.32	2.34	0.19	0.05	0.00	0.00	0.00	0.00	0.03	0.00	1.09
51.00	5.11	3.15	0.09	0.00	0.00	0.72	0.00	0.00	0.00	0.45	0.00	2.25	0.04	2.24	0.00	2.29	0.27	0.00	2.23	0.15	0.89
52.00	5.10	3.15	0.13	0.00	0.00	0.00	0.00	1.13	0.11	0.00	2.14	1.38	0.00	0.00	2.03	1.18	0.23	0.19	1.66	0.15	0.00
53.00	5.10	3.15	0.63	0.27	0.00	0.90	0.00	0.81	0.00	0.00	0.01	0.46	1.22	0.09	0.25	1.80	0.00	0.00	1.64	1.77	1.40
54.00	5.10	3.15	0.00	0.00	0.00	0.96	0.00	0.15	0.13	0.92	0.00	0.00	0.10	0.00	0.99	1.80	0.00	1.14	1.66	1.49	1.02
55.00	5.11	3.15	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	3.08	0.45	0.00	0.40	0.00	1.80	0.00	0.84	1.64	1.51	0.00
56.00	5.10	3.14	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	2.25	0.32	0.00	0.00	0.00	1.81	0.00	0.00	1.66	1.49	0.00
57.00	5.10	3.15	0.15	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.24	0.68	0.00	0.00	0.00	1.66	0.00	0.00	1.63	1.32	0.00
58.00	5.10	3.15	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.52	0.00	0.11	0.00	0.15	1.93	0.00	0.00	1.66	0.00	0.00
59.00	5.11	3.15	1.14	0.00	2.68	0.56	0.11	0.00	0.00	1.44	0.00	1.81	0.00	0.82	0.00	0.03	0.00	0.00	1.66	0.00	0.62
60.00	5.10	3.15	0.00	0.00	1.18	0.00	0.70	0.00	0.00	1.19	0.51	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.09	0.38	0.00
61.00	5.10	3.15	3.66	0.00	0.67	2.04	0.00	0.35	0.65	2.25	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00
62.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.04	0.48	2.26	0.17	0.00	0.00	0.48	0.08	0.72	0.20	0.00	0.00	0.57
63.00	5.10	3.15	3.15	0.00	0.16	0.00	0.00	0.14	0.18	0.29	1.82	0.71	1.08	0.00	0.28	0.55	0.00	1.93	0.00	0.00	0.15
64.00	5.10	3.15	3.15	0.00	0.91	0.00	0.00	0.01	0.00	0.29	1.44	0.15	0.14	0.00	0.04	0.77	0.00	0.07	1.84	0.00	0.00
65.00	5.10	3.15	3.02	0.00	0.00	0.16	0.00	0.00	0.00	0.40	1.26	0.00	1.01	0.00	0.24	0.00	0.00	0.10	0.24	0.00	0.00
66.00	5.11	3.15	2.90	0.00	0.00	0.00	0.48	0.32	0.96	0.00	1.90	1.54	0.00	0.15	1.87	0.35	0.00	0.00	0.98	0.00	0.79
67.00	5.10	3.15	0.00	0.00	0.35	0.53	0.03	1.36	0.00	2.66	0.53	1.00	0.44	2.69	0.00	1.10	0.00	0.00	0.60	0.00	0.20
68.00	5.10	3.15	0.32	0.01	0.00	1.30	0.28	1.77	0.68	0.00	0.19	0.56	0.00	0.21	2.44	0.32	0.00	0.00	1.40	0.85	0.00
69.00	5.10	3.15	0.04	0.00	0.15	2.58	0.29	0.03	0.00	0.03	0.00	0.56	0.55	0.11	0.00	0.32	0.00	0.47	1.64	0.00	1.05
70.00	5.11	3.14	2.47	0.00	0.01	0.00	1.60	1.05	0.09	0.67	0.00	0.05	1.96	0.15	2.19	1.03	0.00	0.46	0.50	0.24	0.78
71.00	5.10	3.15	1.10	2.99	1.46	0.76	0.10	0.04	0.00	1.91	0.00	0.18	0.26	0.25	0.00	0.00	0.00	0.27	0.11	0.12	0.00
72.00	5.10	3.15	0.03	1.14	0.00	0.54	2.81	0.00	0.00	1.93	2.82	0.51	0.29	0.06	0.00	0.03	0.00	0.00	1.25	0.44	0.00
73.00	5.10	3.15	0.52	0.32	0.50	2.99	0.66	0.15	0.03	0.00	0.17	0.51	0.00	2.03	0.00	0.83	0.00	2.08	0.00	0.00	0.00
74.00	5.11	3.15	1.81	0.10	2.76	0.00	0.07	1.89	0.05	1.05	0.62	0.00	0.03	0.00	0.16	0.24	0.00	0.01	0.27	0.03	1.99
75.00	5.10	3.15	0.00	0.66	0.46	0.74	0.48	0.00	0.98	0.36	0.21	2.53	1.23	0.00	0.00	1.56	0.00	0.00	1.49	1.87	0.96
76.00	5.10	3.15	0.08	0.00	0.00	1.18	0.00	0.83	0.00	2.34	1.30	0.02	1.06	0.11	0.23	0.06	0.00	0.76	0.52	0.14	1.15
77.00	5.10	3.15	0.00	0.20	1.17	0.00	0.53	1.87	0.00	0.00	2.25	2.40	0.01	0.16	0.13	0.94	0.00	0.00	0.14	2.03	1.04
78.00	5.11	3.15	0.00	0.55	0.31	0.00	1.36	1.30	0.01	2.01	0.59	1.19	0.54	0.00	0.00	0.00	0.00	0.97	1.43	0.64	0.66
79.00	5.10	3.15	3.89	0.31	0.00	0.23	0.46	2.07	0.03	0.00	0.44	0.06	0.00	0.68	0.00	0.55	0.96	0.41	0.30	0.22	0.00
80.00	5.10	3.15	3.15	0.00	0.00	0.53	0.41	0.20	0.00	0.63	0.67	0.00	0.04	1.56	0.01	0.00	0.06	0.00	0.42	0.57	0.01
81.00	5.10	3.15	3.15	0.98	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.15	0.00	0.27	0.04	0.00	0.12	0.82	1.55	0.93
82.00	5.11	3.15	3.14	0.00	0.00	1.82	0.07	0.03	0.00	0.06	3.04	1.11	0.00	0.04	0.70	0.00	1.10	0.00	0.00	1.50	0.00
83.00	5.10	3.14	2.64	0.58	0.00	0.30	0.30	0.33	0.00	0.00	2.26	2.25	0.00	0.00	0.00	1.34	0.00	0.62	0.00	0.70	0.00
84.00	5.10	3.15	0.45	0.19	0.00	0.14	0.00	0.12	0.00	2.43	2.25	0.03	0.00	1.15	0.10	2.42	0.00	0.22	0.04	0.00	0.34
85.00	5.11	3.15	0.73	0.00	0.00	0.90	0.13	0.13	0.00	2.25	2.25	1.02	0.00	0.85	0.69	0.29	0.00	0.32	0.00	0.00	0.00
86.00	5.10	3.15	0.00	0.00	0.00	0.19	0.07	2.64	0.18	2.25	2.25	0.04	0.00	1.02	0.10	0.55	0.17	1.51	0.62	2.20	0.00
87.00	5.10	3.15	0.00	0.17	0.00	0.00	0.14	0.00	0.00	2.25	2.25	0.18	0.00	0.95	0.00	1.48	0.00	1.39	1.30	1.26	0.00
88.00	5.10	3.15	0.00	1.79	0.00	0.07	1.45	0.00	0.00	0.23	2.25	0.00	0.00	0.00	0.94	0.73	0.00	0.30	0.40	0.01	0.00
89.00	5.11	3.15	2.28	0.00	0.00	0.34	0.04	0.04	0.33	1.26	0.96	1.01	0.00	1.79	1.51	0.00	0.00	0.14	0.00	0.90	0.00
90.00	5.10	3.15	2.65	0.11	0.00	0.65	0.01	0.38	1.81	0.47	0.65	0.61	0.00	0.57	0.00	0.88	0.00	0.87	0.00	0.18	0.00
91.00	5.10	3.15	3.65	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.05	0.00	0.00	1.23	0.00	0.88	0.00	0.62
92.00	5.10	3.15	2.10	1.30	0.00	0.01	2.42	0.00	0.14	1.18	0.00	2.28	0.00	0.00	0.48	0.63	0.00	0.00	0.00	0.60	0.39
93.00	5.11	3.15	1.44	1.82	0.00	1.62	0.17	0.00	0.21	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.18	0.30	0.07	0.57	0.00
94.00	5.10	3.15	0.15	2.18	0.00	0.42	0.71	3.41	0.00	0.27	0.00	0.02	0.00	0.00	0.91	0.00	0.00	0.00	0.45	0.09	0.03
95.00	5.10	3.15	0.04	0.05	0.00	0.00	0.00	0.80	1.52	2.53	0.00	1.64	0.00	0.00	0.00	0.98	0.00	0.51	1.63	0.60	0.40
96.00	5.10	3.15	2.21	1.08	0.00	0.00	0.00	0.10	0.71	1.90	0.00	2.01	0.96	0.00	0.18	0.76	0.05	0.00	1.64	0.04	0.00
97.00	5.11	3.14	0.21	2.72	0.00	0.00	0.00	1.59	0.15	0.00	0.41	0.15	2.93	0.00	1.84	0.00	0.12	0.34	1.64	0.00	0.00
98.00	5.10	3.15	0.00	0.25	0.00	0.00	0.00	0.90	0.13	0.66	0.00	0.00	0.59	0.17	1.96	0.00	0.01	0.00	1.66	0.79	0.00
99.00	5.10	3.15	1.46	1.00	0.00	0.00	1.08	0.49	0.00	0.90	0.00	0.00	0.00	0.18	1.80	0.00	0.54	0.00	1.49	0.42	0.00
100.00	5.10	3.15	0.38	0.54	0.00	0.00	0.12	0.10	0.00	0.78	0.09	0.54	0.01	0.00	1.80	0.00	1.45	2.65	0.30	0.00	0.00
101.00	5.11	3.15	0.00	0.60	0.00	0.78	0.53	0.00	0.00	0.26	0.00	0.56	2.49	0.07	0.44	0.00	0.37	0.39	1.65	0.00	0.00
102.00	5.10	3.15	0.54	0.00	0.00	0.00	0.06	3.33	2.58	0.00	0.69	0.09	0.27	0.00	0.00	2.24	0.00	0.00	0.20	0.53	0.00
103.00	5.10	3.15	0.00	0.95	0.00	0.12	0.16	2.40	0.00	0.00	1.08	0.70	0.00	1.75	0.00	0.00	0.00	0.00	1.58	0.72	0.00
104.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.09	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.09	1.44	0.00	0.00
105.00	5.10	3.15	0.00	0.00	0.00	0.00	0.77	2.40	0.00	1.14	0.00	1.00	0.30	0.70	0.14	0.00	0.00	0.00	0.00	0.00	0.00
106.00	5.10	3.15	0.00	0.00	0.00	2.49	0.00	2.41	0.00	0.06	0.00	0.80	0.42	0.81	0.00	0.00	0.00	0.00	2.67	0.00	0.00
107.00	5.10	3.15	0.00	0.02	0.00	2.85	0.00	2.40	0.00	0.52	0.00	0.21	0.00	2.06	0.00	0.00	0.01	0.10	1.59	0.00	0.00
108.00	5.11	3.15	0.00	1.51	0.00	2.41	0.00	2.40	0.00	0.16	0.00	0.64	0.00	0.70	1.38	0.00	0.33	0.00	0.19	0.00	0.00
109.00	5.10	3.15	0.00	0.00	0.88	0.22	0.00	2.40	1.02	0.73	0.00	0.00	0.64	1.63	1.19	0.00	0.00	0.08	0.60	0.00	0.00
110.00	5.10	3.15	0.00	1.30	0.00	0.00	0.00	2.40	1.24	0.00	0.00	0.15	0.00	0.00	0.46	0.00	0.00	0.00	0.98	1.44	0.00
111.00	5.10	3.14	0.00	1.30	0.00	0.06	0.00	2.06	0.69	0.00	0.00	2.42	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.32	0.00
112.00	5.11	3.15	0.19	0.54	0.00	1.14	0.00	0.46	0.00	0.41	0.00	0.00	0.04	0.06	0.00	1.99	0.00	1.54	0.00	0.00	0.71
113.00	5.10	3.15	2.16	0.00	0.00	0.51	0.00	0.00	0.00	0.24	0.00	0.41	0.00	0.00	0.00	0.87	0.00	2.34	2.51	0.88	1.11
114.00	5.10	3.15	0.73	0.18	2.41	0.00	0.00	0.00	1.45	0.04	0.00	0.06	0.00	1.60	0.10	0.00	0.00	1.67	1.23	0.44	1.34
115.00	5.10	3.15	0.98	0.00	0.00	0.84	0.00	0.00	0.41	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.64	0.20	0.00	0.00
116.00	5.11	3.15	0.84	0.00	0.00	0.55	0.00	0.08	0.00	0.00	0.00	2.07	0.00	0.20	0.47	0.00	0.00	1.66	0.00	0.00	0.00
117.00	5.10	3.15	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.67	0.00	0.60	0.00	1.64	2.41	0.00	0.00
118.00	5.10	3.15	0.13	0.00	0.00	2.81	0.00	0.00	1.04	0.00	0.00	0.75	0.00	0.00	0.07	0.00	0.00	0.68	0.49	0.82	1.55
119.00	5.10	3.15	2.32	0.77	0.00	0.00	0.00	2.93	1.47	0.00	1.21	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.04
10.1.1.1	5.65	25.33
10.1.1.2	3.49	25.76
10.1.1.3	1.23	1059.05
10.1.1.4	0.43	4394.13
10.1.1.5	0.32	5137.38
10.1.1.6	0.65	974.06
10.1.1.7	0.40	1225.48
10.1.1.8	0.81	878.28
10.1.1.9	0.42	890.42
10.1.1.10	0.63	1878.15
10.1.1.11	0.76	980.25
10.1.1.12	0.85	935.89
10.1.1.13	0.36	2061.46
10.1.1.14	0.48	3283.80
10.1.1.15	0.39	2981.89
10.1.1.16	0.69	945.85
10.1.1.17	0.14	3804.85
10.1.1.18	0.50	4296.44
10.1.1.19	0.85	1861.52
10.1.1.20	0.59	1142.22
10.1.1.21	0.62	7752.10
