Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	4.04	3.89	0.00	0.05	0.55	0.66	0.00	0.00	2.55	0.00	0.81	1.19	0.00	0.75
24.00	4.05	3.90	0.02	0.90	1.23	0.00	0.15	0.83	2.55	0.00	0.00	1.20	1.81	0.75
25.00	4.04	3.90	0.09	0.23	2.95	0.02	2.91	0.00	2.36	0.00	0.01	1.20	0.90	0.74
26.00	4.05	3.89	0.15	0.05	2.29	0.33	2.85	0.00	1.67	0.00	0.00	1.19	0.90	0.75
27.00	4.05	3.90	0.17	0.00	0.00	0.40	2.85	0.00	0.57	0.17	0.00	1.20	0.89	0.75
28.00	4.04	3.90	0.00	0.18	0.48	0.46	2.85	0.00	3.06	0.00	2.00	1.19	0.90	0.75
29.00	4.05	3.89	0.65	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.44	0.44	0.90	0.74
30.00	4.04	3.90	1.13	0.00	0.86	0.06	2.85	0.00	2.55	0.87	0.23	0.00	0.90	0.75
31.00	4.05	3.90	0.00	0.00	0.42	2.24	2.85	0.00	2.55	0.54	0.00	0.00	0.89	0.75
32.00	4.05	3.89	0.00	0.07	3.42	0.00	2.85	0.00	1.88	0.48	0.00	0.57	0.90	0.75
33.00	4.04	3.90	0.00	0.27	1.60	1.22	2.77	0.00	0.00	0.11	0.70	0.00	0.36	0.74
34.00	4.05	3.90	0.00	0.00	0.00	1.02	0.27	0.00	0.94	1.96	0.00	0.00	1.17	0.75
35.00	4.05	3.89	0.00	0.01	0.27	0.00	1.00	0.00	0.89	1.76	0.00	1.75	0.00	0.75
36.00	4.04	3.90	0.00	0.17	0.81	0.00	2.94	0.00	0.00	0.08	0.00	1.20	1.71	0.75
37.00	4.05	3.90	0.00	0.01	0.83	0.00	2.86	0.00	0.00	0.00	2.71	1.20	0.89	0.74
38.00	4.04	3.89	0.00	0.70	0.00	0.18	2.84	0.00	0.00	0.00	1.96	1.19	0.87	0.75
39.00	4.05	3.90	0.00	0.12	0.33	2.23	0.64	0.00	0.00	0.30	0.36	1.20	0.07	0.75
40.00	4.05	3.90	0.00	0.15	0.47	2.84	0.24	0.00	0.00	0.00	2.22	1.20	0.99	0.74
41.00	4.04	3.89	0.00	0.10	0.12	2.86	0.06	0.00	0.21	0.30	1.96	1.19	0.06	0.75
42.00	4.05	3.90	0.00	0.00	0.46	2.85	0.42	0.00	0.00	0.40	1.26	1.20	1.14	0.75
43.00	4.05	3.90	0.00	0.18	0.00	2.85	0.89	0.00	1.08	0.57	0.04	1.19	0.90	0.75
44.00	4.04	3.89	0.00	0.48	0.45	1.16	0.30	0.00	2.08	0.00	1.77	1.20	0.89	0.75
45.00	4.05	3.90	0.87	1.05	0.90	0.00	0.21	0.00	2.55	0.00	0.02	1.20	0.90	0.75
46.00	4.04	3.90	0.00	0.22	0.00	0.67	0.06	0.00	2.55	1.12	0.52	1.20	0.90	0.75
47.00	4.05	3.89	0.00	0.07	3.76	0.00	0.18	0.00	2.19	0.00	0.00	1.20	0.89	0.75
48.00	4.05	3.90	0.00	0.08	1.93	0.00	0.26	0.29	0.39	0.96	0.00	1.19	0.90	0.74
49.00	4.04	3.90	0.00	0.42	0.00	0.00	0.74	0.00	0.00	0.70	0.00	1.20	0.90	0.75
50.00	4.05	3.89	0.00	0.26	0.29	0.00	3.17	0.00	0.00	0.00	0.00	1.19	0.89	0.75
51.00	4.05	3.90	0.00	0.48	0.69	0.00	2.85	0.00	2.85	0.00	0.00	1.20	0.90	0.75
52.00	4.05	3.90	0.46	0.00	0.48	0.00	2.85	0.00	2.55	0.00	0.00	1.20	0.90	0.74
53.00	4.05	3.89	1.74	0.00	0.62	0.00	1.49	0.00	2.55	0.00	0.00	1.19	0.90	0.75
54.00	4.04	3.90	0.21	0.00	1.61	0.16	1.27	0.00	0.51	0.00	0.11	1.20	0.89	0.75
55.00	4.05	3.90	0.34	0.00	2.85	0.00	2.85	3.35	0.00	0.00	0.00	1.19	0.90	0.75
56.00	4.05	3.89	0.76	0.00	2.85	0.01	2.85	1.05	0.00	0.00	0.00	1.20	0.88	0.74
57.00	4.04	3.90	0.00	0.00	2.85	0.37	2.85	0.00	0.00	0.00	0.00	0.22	0.22	0.75
58.00	4.05	3.90	2.42	0.00	2.85	0.84	0.41	0.00	0.00	0.00	0.39	0.00	0.30	0.75
59.00	4.04	3.89	0.00	1.31	2.09	0.00	0.08	0.03	0.00	0.00	0.15	1.02	0.06	0.74
60.00	4.05	3.90	0.00	3.15	0.65	0.00	0.56	0.10	0.00	0.00	0.13	0.00	0.00	0.75
61.00	4.05	3.90	0.03	1.02	2.44	0.23	0.05	0.00	2.62	0.00	0.00	0.00	0.00	0.75
62.00	4.04	3.89	0.50	0.13	2.85	0.00	0.54	0.00	2.55	0.00	0.72	0.00	0.00	0.75
63.00	4.05	3.90	1.62	0.00	2.85	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.75
64.00	4.05	3.90	0.00	0.69	2.85	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.74
65.00	4.04	3.89	0.33	0.00	2.85	0.00	0.07	0.00	0.47	2.73	0.00	0.00	0.00	0.75
66.00	4.05	3.90	0.12	0.51	2.85	0.15	0.30	0.00	1.40	1.95	0.18	1.06	0.00	0.75
67.00	4.04	3.90	1.03	0.05	2.85	0.00	0.13	0.00	0.16	1.96	0.00	0.00	0.00	0.75
68.00	4.05	3.89	0.00	0.08	0.34	0.00	1.40	0.00	0.70	0.32	0.00	0.00	0.00	0.74
69.00	4.05	3.90	0.28	1.44	1.21	0.00	2.85	0.00	0.20	0.00	0.00	0.00	0.00	0.75
70.00	4.04	3.90	0.40	0.02	0.33	0.00	2.85	0.48	0.16	0.00	0.00	0.00	0.00	0.75
71.00	4.05	3.89	0.14	0.00	3.29	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.75
72.00	4.05	3.90	0.81	0.00	2.85	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.74
73.00	4.04	3.90	0.00	0.10	2.07	0.00	2.05	0.55	1.52	0.00	0.00	0.00	0.00	0.75
74.00	4.05	3.90	3.11	0.61	0.81	0.00	3.66	0.00	2.42	0.00	0.00	0.72	0.23	0.75
75.00	4.04	3.90	0.00	3.55	0.44	0.00	0.84	0.09	0.21	0.52	0.00	1.67	0.00	0.75
76.00	4.05	3.90	0.01	1.02	0.65	0.00	0.00	2.60	0.64	0.00	0.00	1.20	0.00	0.74
77.00	4.05	3.90	0.00	0.00	0.78	0.00	0.16	2.70	0.94	0.48	0.00	1.19	0.00	0.75
78.00	4.04	3.89	0.00	0.00	1.05	0.00	0.00	2.71	0.76	0.00	0.00	1.20	0.00	0.75
79.00	4.05	3.90	0.00	1.17	0.00	0.00	0.00	2.70	0.06	0.00	0.00	0.50	0.00	0.75
80.00	4.04	3.90	0.00	0.67	0.52	0.00	2.82	1.38	0.05	0.00	0.00	0.00	0.00	0.74
81.00	4.05	3.89	0.00	0.00	0.00	0.19	2.80	3.03	1.92	0.00	0.23	0.00	0.00	0.75
82.00	4.05	3.90	0.00	0.00	0.63	0.23	2.90	2.76	0.00	0.00	0.02	0.00	0.00	0.75
83.00	4.04	3.90	1.93	0.00	2.21	0.00	0.94	1.43	0.00	0.00	0.26	0.00	0.00	0.75
84.00	4.05	3.89	0.00	0.60	2.85	2.55	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.74
85.00	4.05	3.90	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
86.00	4.04	3.90	0.00	0.00	1.02	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
87.00	4.05	3.89	0.00	0.00	0.42	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.75
88.00	4.04	3.90	0.00	1.59	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.74
89.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.75
90.00	4.05	3.89	0.00	0.00	0.00	0.11	0.43	0.00	2.55	0.00	0.08	0.00	0.00	0.75
91.00	4.04	3.90	0.00	0.00	0.00	0.00	2.33	0.00	2.55	0.00	0.00	0.00	0.00	0.74
92.00	4.05	3.90	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.75
93.00	4.05	3.89	0.00	0.00	1.83	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.75
94.00	4.04	3.90	0.00	0.00	0.00	0.00	2.85	0.00	2.56	0.00	0.00	0.00	0.00	0.75
95.00	4.05	3.90	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.74
96.00	4.04	3.89	0.00	0.00	0.77	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.75
97.00	4.05	3.90	0.00	0.00	0.17	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.75
98.00	4.05	3.90	1.40	0.00	0.33	0.00	2.85	1.78	0.87	0.00	0.00	1.79	0.00	0.75
99.00	4.04	3.89	1.85	0.00	0.67	0.00	2.85	2.70	2.59	0.00	0.00	1.19	0.00	0.74
100.00	4.05	3.90	0.00	0.00	0.06	0.00	2.85	2.70	2.55	0.00	0.00	1.20	0.00	0.75
101.00	4.05	3.90	0.03	0.00	1.13	0.00	1.02	0.98	2.56	0.00	0.00	1.20	0.00	0.75
102.00	4.04	3.89	0.21	0.00	2.85	0.00	1.10	0.48	2.55	0.00	0.00	1.19	0.00	0.75
103.00	4.05	3.90	0.04	0.00	2.85	0.00	0.00	1.80	0.16	0.00	0.00	1.20	0.00	0.74
104.00	4.04	3.90	0.59	0.00	2.85	0.00	0.00	1.30	0.00	0.00	0.00	1.19	0.00	0.75
105.00	4.05	3.89	0.00	0.84	2.85	0.28	0.62	1.56	0.00	0.00	0.07	1.20	0.81	0.75
106.00	4.05	3.90	0.00	1.87	0.85	0.00	1.74	0.36	0.99	0.00	0.00	1.20	0.17	0.75
107.00	4.04	3.90	0.00	0.11	2.44	0.00	2.85	0.04	1.81	0.00	0.00	1.19	0.22	0.74
108.00	4.05	3.89	0.00	0.86	2.86	0.00	1.24	0.89	0.30	0.50	0.00	1.20	0.02	0.75
109.00	4.04	3.90	0.00	0.00	2.64	0.15	0.53	1.63	0.32	0.00	0.09	1.19	1.86	0.75
110.00	4.05	3.90	0.00	0.00	0.00	0.18	0.00	2.70	0.00	0.00	0.09	1.20	0.01	0.75
111.00	4.05	3.89	0.03	0.04	0.41	0.00	0.80	2.70	3.20	0.00	0.00	1.20	0.30	0.74
112.00	4.04	3.90	0.95	0.12	0.00	0.00	0.37	2.30	2.55	0.00	0.00	1.19	0.07	0.75
113.00	4.05	3.90	0.00	0.01	0.00	0.45	0.00	0.00	2.55	0.00	0.00	1.20	0.00	0.75
114.00	4.05	3.89	2.47	0.08	0.39	0.00	1.25	0.00	2.25	0.00	0.00	1.19	0.00	0.75
115.00	4.04	3.90	0.06	0.47	0.00	0.00	3.64	0.03	0.00	0.00	0.00	1.20	0.00	0.74
116.00	4.05	3.90	0.42	0.00	0.00	0.00	2.85	0.76	1.05	0.00	0.00	1.19	0.00	0.75
117.00	4.04	3.89	0.21	1.46	0.00	0.00	2.85	0.00	0.39	0.00	0.00	1.20	0.00	0.75
118.00	4.05	3.90	3.96	0.00	0.00	0.00	2.85	0.00	0.33	0.00	0.00	1.20	0.00	0.75
119.00	4.05	3.90	1.25	0.00	0.00	0.00	0.96	0.00	0.65	0.00	0.00	1.19	0.00	0.74
10.1.1.1	4.49	24.92
10.1.1.2	4.32	24.96
10.1.1.3	0.39	1245.33
10.1.1.4	0.32	1204.70
10.1.1.5	1.31	608.04
10.1.1.6	0.55	3131.38
10.1.1.7	1.54	665.20
10.1.1.8	0.56	1313.61
10.1.1.9	1.59	620.35
10.1.1.10	0.23	2483.91
10.1.1.11	0.27	15090.42
10.1.1.12	0.89	694.38
10.1.1.13	0.36	1921.87
10.1.1.14	0.82	545.42
