Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	3.90	3.45	1.81	0.80	1.53	0.39	0.33	0.22	0.37	0.00	0.99	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.44	1.02	0.27	0.00	1.40	0.20	2.32	1.88	0.57	1.64	0.21	0.55	0.27	0.00	0.00	0.00	0.00	0.24
48.00	3.90	3.45	1.35	0.00	0.37	1.41	0.00	3.28	2.02	0.09	0.00	0.81	0.04	0.52	0.00	0.00	0.00	0.00	0.23
49.00	3.90	3.45	0.00	3.05	0.34	0.16	3.57	2.85	2.23	0.04	0.43	1.15	0.33	0.00	0.00	0.11	0.87	0.00	0.00
50.00	3.89	3.45	0.00	0.51	0.00	1.21	0.98	2.37	2.12	0.17	0.00	0.14	0.00	0.12	0.00	1.50	0.78	0.00	0.00
51.00	3.90	3.45	0.18	2.47	0.70	2.51	0.86	0.11	0.00	1.44	2.53	0.33	0.31	0.00	0.00	1.13	0.00	0.00	1.78
52.00	3.90	3.45	0.00	0.19	0.00	0.30	0.00	0.02	2.63	2.94	0.00	0.00	0.56	1.87	0.00	0.00	0.00	0.45	1.04
53.00	3.89	3.44	0.01	2.80	0.00	0.01	0.00	3.64	0.67	0.69	0.03	0.00	0.00	1.15	0.00	0.21	0.00	0.00	0.28
54.00	3.90	3.45	0.98	1.45	0.11	0.34	0.00	1.58	0.00	1.88	0.35	0.47	0.00	0.00	0.00	1.69	0.00	0.00	0.00
55.00	3.90	3.45	0.06	0.39	0.05	0.04	0.89	2.03	0.00	0.09	0.49	1.24	2.89	3.25	0.00	0.14	0.00	0.00	0.11
56.00	3.89	3.45	0.00	0.90	0.25	0.16	1.28	2.85	0.17	2.49	0.00	0.07	0.35	2.40	0.00	0.28	0.00	0.10	1.68
57.00	3.90	3.45	0.00	0.10	0.00	0.17	2.85	0.69	1.06	0.58	1.44	1.22	0.00	0.50	0.00	1.59	0.00	0.32	0.18
58.00	3.90	3.44	1.16	2.22	1.21	0.00	0.25	0.20	0.00	2.13	0.37	1.45	1.63	0.40	0.00	0.25	0.00	0.27	0.00
59.00	3.89	3.45	0.06	0.27	0.51	3.36	0.15	3.55	0.32	0.54	0.00	0.75	2.52	0.53	0.00	0.58	0.00	0.13	0.00
60.00	3.90	3.45	0.26	0.32	0.46	2.85	0.43	0.27	0.06	0.00	0.84	0.14	0.00	0.00	0.00	1.63	0.00	0.37	1.30
61.00	3.90	3.45	1.54	0.16	2.92	0.43	1.82	0.05	0.65	0.24	1.42	0.42	0.15	0.73	0.00	1.54	0.00	0.00	0.41
62.00	3.89	3.45	3.30	0.43	1.35	0.09	1.85	0.03	0.57	0.32	0.36	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.61
63.00	3.90	3.45	2.14	0.00	0.14	0.04	0.07	2.92	0.00	1.96	0.00	0.27	0.00	0.00	0.00	1.79	0.00	0.00	1.04
64.00	3.90	3.44	0.98	0.00	0.27	0.00	0.00	0.28	0.09	2.55	0.27	0.14	0.77	0.72	0.00	1.98	0.00	0.00	0.02
65.00	3.89	3.45	0.19	0.34	0.75	1.70	0.28	0.87	0.72	0.82	3.32	0.45	0.00	0.42	0.00	0.00	1.21	0.00	0.00
66.00	3.90	3.45	0.23	0.00	0.94	0.58	0.16	0.25	0.68	0.16	2.40	0.24	0.00	3.26	0.00	1.45	0.02	0.00	0.00
67.00	3.90	3.45	0.00	0.17	0.00	0.85	2.24	0.00	0.00	0.07	2.40	0.00	2.58	0.68	0.00	0.10	0.11	0.49	0.00
68.00	3.89	3.45	0.13	0.81	2.88	0.04	0.00	0.00	0.73	0.00	2.41	0.13	2.36	1.13	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.45	0.00	0.00	1.00	0.26	3.59	0.00	0.74	0.94	2.40	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.44	0.00	0.00	0.33	0.16	2.84	0.00	0.36	0.04	0.56	0.35	2.49	3.00	0.00	0.00	2.02	0.19	0.00
71.00	3.89	3.45	0.00	0.00	0.00	0.23	0.03	2.28	0.47	1.63	0.10	0.24	0.14	2.40	0.00	0.00	0.19	0.00	1.88
72.00	3.90	3.45	0.00	2.37	0.18	0.54	0.14	1.39	2.51	1.22	0.00	1.17	0.18	1.19	0.54	0.00	0.60	0.00	0.51
73.00	3.90	3.45	0.00	0.22	3.72	0.00	0.66	0.00	0.27	0.84	0.14	2.07	0.55	2.24	0.00	0.00	0.07	0.78	0.15
74.00	3.90	3.45	0.00	0.17	2.41	3.53	1.41	0.00	0.04	0.13	0.06	0.71	0.00	2.40	0.00	0.30	0.30	1.50	0.50
75.00	3.90	3.45	0.70	0.06	0.00	1.51	0.00	0.00	1.73	2.20	0.52	0.00	1.29	1.28	0.00	0.00	0.00	0.00	1.10
76.00	3.90	3.44	0.57	1.61	0.00	0.30	0.73	2.19	0.38	2.55	0.49	0.00	0.00	0.00	1.67	0.65	0.00	0.00	1.05
77.00	3.90	3.45	0.51	0.00	1.58	0.68	0.37	1.61	0.70	2.55	0.00	0.00	0.00	0.06	1.46	0.06	0.69	0.36	0.72
78.00	3.89	3.45	0.05	0.99	0.00	0.42	0.36	1.20	0.47	1.09	0.00	0.50	0.17	2.02	0.00	0.79	0.06	0.36	1.37
79.00	3.90	3.45	3.48	0.55	0.00	0.27	0.00	0.60	0.00	0.72	0.00	0.49	0.00	2.41	0.78	0.16	0.26	0.42	1.05
80.00	3.90	3.45	3.30	0.14	1.54	0.00	3.74	0.00	1.83	0.00	0.00	0.04	0.64	1.95	0.00	0.00	2.23	0.00	1.04
81.00	3.89	3.44	1.56	1.39	1.44	0.23	0.43	0.00	1.20	0.80	0.00	0.00	0.15	0.61	0.00	0.37	0.00	0.00	0.51
82.00	3.90	3.45	0.21	0.21	0.10	0.48	2.61	1.24	2.55	0.90	0.00	1.19	0.55	0.84	0.93	0.68	1.25	0.00	0.57
83.00	3.90	3.45	0.00	2.24	0.76	0.00	2.85	0.00	2.55	0.89	0.00	0.32	0.00	1.44	0.56	0.00	0.11	0.02	0.63
84.00	3.89	3.45	1.54	0.10	0.00	0.00	1.37	0.00	2.55	1.19	0.00	1.81	0.64	1.15	0.00	0.00	0.00	0.00	1.71
85.00	3.90	3.45	1.52	0.26	1.25	0.00	0.25	0.48	2.55	0.00	0.53	2.41	0.72	0.00	0.04	0.20	0.00	0.00	1.04
86.00	3.90	3.45	0.00	0.29	2.58	0.00	0.23	0.00	1.20	0.19	0.30	2.39	1.93	1.71	0.00	0.00	0.51	0.35	1.05
87.00	3.89	3.44	0.24	0.00	2.99	0.00	0.77	1.96	2.23	0.52	0.72	2.41	0.00	1.22	0.22	0.46	0.00	0.00	0.41
88.00	3.90	3.45	0.27	0.80	2.28	0.00	2.70	0.00	1.84	3.48	1.05	1.93	0.00	0.15	0.23	1.64	0.00	0.00	0.00
89.00	3.90	3.45	0.07	0.00	0.03	1.77	0.29	3.31	0.31	2.55	0.00	0.37	0.02	0.21	0.00	0.00	0.00	0.00	0.60
90.00	3.89	3.45	0.21	0.00	0.91	0.00	0.00	1.00	1.22	1.29	0.06	0.35	0.00	0.56	0.00	0.04	0.79	0.00	0.53
91.00	3.90	3.45	0.37	0.00	3.20	0.46	0.33	0.00	2.28	0.51	0.64	0.39	0.00	1.57	0.70	0.28	0.13	0.00	0.27
92.00	3.90	3.45	2.98	0.98	0.23	0.50	0.28	0.00	0.00	0.04	0.34	0.99	1.18	3.20	0.49	0.46	0.73	0.00	0.62
93.00	3.89	3.44	1.77	1.04	0.86	0.15	0.00	0.00	0.81	3.07	1.03	0.00	0.00	0.70	0.00	1.03	0.52	0.00	0.71
94.00	3.90	3.45	2.64	0.21	0.00	0.72	0.14	0.00	1.17	2.55	0.00	0.62	0.00	0.85	0.27	0.94	0.00	0.00	1.65
95.00	3.90	3.45	3.29	1.83	0.00	0.78	0.96	0.00	0.00	2.55	3.29	2.14	0.00	0.00	0.57	0.14	0.19	0.00	0.35
96.00	3.89	3.45	0.53	3.05	0.27	0.72	2.14	0.00	0.00	2.54	1.66	1.16	1.52	0.00	0.20	1.49	0.00	0.00	0.29
97.00	3.90	3.45	0.00	2.59	1.61	0.00	2.85	0.00	0.00	2.56	0.71	0.62	1.42	0.00	0.84	0.05	0.00	0.00	0.18
98.00	3.90	3.44	0.06	0.43	1.05	0.00	2.85	0.00	0.00	2.55	0.09	0.00	0.68	0.00	0.59	0.36	0.00	0.00	0.00
99.00	3.89	3.45	1.43	0.00	0.06	0.00	0.00	0.00	3.01	2.55	0.04	1.95	0.00	0.00	0.00	0.06	0.00	0.00	0.95
100.00	3.90	3.45	0.00	2.81	0.36	0.00	3.32	0.00	2.25	2.55	0.00	0.05	0.09	0.00	0.40	0.19	0.17	0.00	0.15
101.00	3.90	3.45	1.73	0.00	0.13	0.24	1.86	0.00	1.23	2.56	1.14	1.93	0.13	1.30	0.00	0.74	0.00	0.01	0.44
102.00	3.89	3.45	0.07	0.01	0.41	0.00	0.48	0.00	0.05	2.55	0.00	0.00	1.23	1.60	0.00	1.59	1.90	0.00	0.85
103.00	3.90	3.45	0.00	0.56	0.00	0.00	0.00	0.00	0.53	2.55	0.00	0.00	0.00	2.40	0.00	0.62	0.00	0.00	0.00
104.00	3.90	3.44	2.54	0.24	1.15	0.55	0.90	0.00	0.51	1.16	0.00	0.09	0.00	0.66	0.00	0.00	0.00	0.00	0.33
105.00	3.89	3.45	0.26	0.03	2.04	0.00	1.57	0.28	0.16	1.51	0.00	0.73	0.91	1.66	0.00	0.00	0.74	0.00	0.55
106.00	3.90	3.45	0.94	0.24	3.00	0.42	0.31	3.04	0.00	0.47	0.00	0.51	0.17	0.00	0.00	0.00	0.10	0.00	0.00
107.00	3.90	3.45	2.12	0.00	3.00	0.00	0.21	0.00	2.52	0.00	0.00	0.35	0.52	0.37	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.45	1.60	0.00	1.45	0.00	0.91	0.00	0.52	2.84	1.32	0.00	0.65	0.48	0.00	0.00	0.00	0.00	0.57
109.00	3.90	3.45	0.00	0.00	2.56	1.54	0.91	0.32	0.42	2.46	2.32	0.27	0.00	0.78	0.00	0.00	0.36	0.00	0.00
110.00	3.90	3.44	0.00	0.00	0.40	0.15	0.00	0.00	0.00	0.82	0.04	2.25	0.00	0.35	0.00	0.48	0.70	0.00	0.00
111.00	3.89	3.45	1.53	0.00	2.65	0.18	2.21	0.00	1.39	0.18	0.04	2.41	0.48	1.86	0.00	0.00	0.00	0.00	0.19
112.00	3.90	3.45	0.00	0.00	3.00	0.15	0.69	0.18	0.85	0.07	0.84	2.39	0.00	1.71	0.00	0.00	0.00	0.22	1.60
113.00	3.90	3.45	0.00	0.11	2.45	1.25	0.20	0.13	1.07	0.00	1.44	2.41	0.00	1.95	0.00	0.00	0.00	0.07	1.04
114.00	3.89	3.45	0.38	0.00	1.16	0.29	0.70	0.00	0.40	0.97	1.25	2.40	0.00	0.85	0.00	1.60	0.00	0.00	0.68
115.00	3.90	3.44	0.53	0.07	0.03	0.44	0.16	0.00	0.00	2.84	1.01	2.40	0.00	1.92	0.98	0.01	0.10	0.29	0.36
116.00	3.90	3.45	0.00	0.27	2.49	0.83	0.67	0.00	0.27	2.55	0.01	2.40	0.00	0.18	0.46	0.00	0.00	0.00	0.75
117.00	3.89	3.45	0.00	0.21	0.17	0.00	0.73	0.97	2.56	0.03	0.98	1.16	0.00	0.00	1.41	0.00	1.94	0.00	1.90
118.00	3.90	3.45	0.54	0.15	0.75	0.84	0.06	2.27	2.55	2.80	0.69	0.87	0.00	0.94	0.06	0.00	1.96	0.00	1.05
119.00	3.90	3.45	0.91	0.33	0.60	0.00	1.43	1.24	2.55	0.00	0.57	0.00	0.00	0.41	0.32	0.00	1.95	0.00	1.04
10.1.1.1	4.35	50.50
10.1.1.2	3.82	26.63
10.1.1.3	0.73	1091.90
10.1.1.4	0.66	1200.73
10.1.1.5	1.18	955.48
10.1.1.6	0.58	810.17
10.1.1.7	1.14	1367.14
10.1.1.8	0.75	1305.23
10.1.1.9	1.11	939.50
10.1.1.10	1.59	1189.37
10.1.1.11	0.78	851.95
10.1.1.12	0.95	870.21
10.1.1.13	0.44	1002.52
10.1.1.14	1.05	906.90
10.1.1.15	0.14	1209.68
10.1.1.16	0.54	832.33
10.1.1.17	0.23	1111.12
10.1.1.18	0.13	1394.11
10.1.1.19	0.67	927.17
