Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	4.20	0.00	0.00	0.00	1.37	0.00	1.42	0.00	1.25	0.44
18.00	4.19	0.55	0.03	0.00	1.76	0.00	2.07	1.38	0.88	0.00
19.00	4.20	0.00	0.00	0.00	0.17	0.00	1.42	0.00	0.34	2.40
20.00	4.19	0.96	0.00	0.00	0.29	0.57	1.52	0.03	1.29	1.66
21.00	4.20	0.06	0.67	0.00	1.31	0.00	0.17	0.00	1.09	0.53
22.00	4.19	1.89	1.52	2.00	0.00	0.00	0.23	0.00	0.09	1.77
23.00	4.20	1.02	0.77	0.53	1.26	0.48	0.09	0.00	0.00	1.64
24.00	4.20	0.02	0.00	0.08	0.08	0.41	1.95	0.00	0.38	0.94
25.00	4.19	0.00	0.00	0.04	0.00	0.84	1.15	0.82	1.42	0.47
26.00	4.20	1.49	0.00	1.12	1.60	0.00	0.97	0.00	0.31	0.00
27.00	4.19	0.91	0.00	0.06	1.63	0.07	0.00	0.00	0.00	0.78
28.00	4.20	1.20	0.00	0.00	0.00	0.79	0.00	0.03	1.28	0.83
29.00	4.19	1.19	0.00	2.78	0.00	0.92	1.62	0.00	0.65	0.00
30.00	4.20	0.21	2.74	0.00	0.50	0.59	0.27	0.00	0.63	2.59
31.00	4.20	1.57	1.20	2.35	0.00	0.00	0.05	0.00	0.16	0.28
32.00	4.19	0.34	0.94	1.46	0.34	0.02	0.48	0.02	0.00	1.33
33.00	4.20	0.00	1.39	0.00	0.42	0.00	1.21	0.00	1.35	1.21
34.00	4.19	0.00	1.26	0.03	0.00	0.27	0.00	0.10	0.04	0.32
35.00	4.20	0.20	0.25	1.73	0.00	0.03	0.00	2.19	0.00	1.67
36.00	4.19	0.00	2.10	0.14	0.00	1.16	1.44	2.26	0.87	0.51
37.00	4.20	0.00	0.39	0.00	0.00	0.16	2.13	0.15	1.36	0.00
38.00	4.20	2.68	0.00	0.77	0.00	0.00	0.99	1.10	0.48	0.00
39.00	4.19	0.00	1.72	0.00	0.00	0.11	0.00	0.50	1.23	0.66
40.00	4.20	0.03	2.54	0.00	0.96	0.00	0.00	1.52	0.00	0.24
41.00	4.19	0.16	0.21	0.00	1.02	2.56	0.07	0.00	1.89	0.04
42.00	4.20	1.49	1.25	0.68	0.54	0.62	0.00	0.37	1.45	0.24
43.00	4.19	0.22	0.00	0.00	0.00	1.40	0.00	1.12	0.00	2.09
44.00	4.20	2.63	1.27	0.00	0.00	0.01	0.00	0.23	2.13	1.71
45.00	4.20	1.66	0.00	0.00	0.00	0.13	1.96	0.02	0.00	1.36
46.00	4.19	0.36	0.14	1.77	1.69	0.81	0.19	0.00	0.59	0.54
47.00	4.20	0.07	0.20	0.00	2.01	0.00	1.14	0.00	0.12	0.03
48.00	4.19	1.30	0.71	1.89	0.65	0.02	0.04	0.03	0.06	1.48
49.00	4.20	1.34	0.00	1.01	1.15	1.05	0.00	0.00	1.07	1.01
50.00	4.19	1.32	0.39	1.61	0.00	0.00	0.02	0.00	0.51	0.00
51.00	4.20	0.00	1.26	1.46	0.32	0.00	0.66	0.00	0.00	0.03
52.00	4.20	0.00	1.12	0.53	1.85	0.00	1.90	0.64	0.03	1.74
53.00	4.19	1.84	2.03	1.18	0.01	0.00	0.00	0.00	0.33	1.99
54.00	4.20	0.00	0.00	2.03	1.35	0.00	0.00	0.00	0.00	0.00
55.00	4.19	0.03	2.22	0.06	0.46	0.00	0.56	2.41	0.00	0.00
56.00	4.20	0.20	1.97	2.85	0.54	0.00	0.15	0.81	0.48	0.00
57.00	4.19	0.12	1.27	0.00	0.29	0.00	1.90	0.00	0.86	2.62
58.00	4.20	0.79	1.64	0.08	1.42	0.11	0.00	1.59	1.28	0.76
59.00	4.20	0.51	0.87	0.56	1.77	0.00	0.00	0.09	0.46	0.42
60.00	4.20	0.00	1.30	0.15	0.00	0.66	0.73	0.01	0.00	0.00
61.00	4.20	1.15	0.00	0.05	1.11	0.37	0.26	0.22	0.00	1.38
62.00	4.19	0.45	0.14	2.82	0.21	0.43	0.00	0.31	1.15	0.02
63.00	4.20	1.53	0.06	2.13	1.60	0.61	1.90	1.27	0.71	0.18
64.00	4.19	0.94	0.46	0.48	0.00	0.84	0.00	2.25	0.00	1.49
65.00	4.20	0.22	0.00	0.00	0.95	1.30	0.53	0.58	0.00	0.43
66.00	4.19	3.02	3.24	0.00	0.57	0.00	0.00	0.55	0.00	0.23
67.00	4.20	0.14	0.65	1.22	0.00	0.01	0.15	1.36	0.62	0.81
68.00	4.20	0.00	0.14	0.19	1.65	0.48	0.21	0.05	0.00	1.16
69.00	4.19	0.60	1.74	0.56	0.48	0.66	0.00	1.87	0.11	1.50
70.00	4.20	0.14	0.14	0.03	0.16	0.06	1.97	0.07	0.70	0.00
71.00	4.19	0.00	0.66	0.97	0.83	1.11	0.32	0.00	0.00	2.06
72.00	4.20	0.00	0.81	0.00	0.60	0.30	0.33	0.00	1.27	0.58
73.00	4.19	1.16	0.00	0.03	0.00	1.77	0.06	0.00	0.00	0.86
74.00	4.20	0.49	0.00	0.00	2.97	0.00	1.47	0.00	0.78	1.08
75.00	4.20	0.06	0.00	0.00	1.21	0.78	0.76	0.00	0.00	1.66
76.00	4.19	0.00	0.00	2.70	0.90	0.00	1.93	0.00	0.00	0.42
77.00	4.20	0.00	0.30	1.28	0.04	0.00	2.25	1.23	0.97	0.39
78.00	4.19	0.15	1.30	0.63	0.17	0.00	1.98	2.25	0.06	0.13
79.00	4.20	0.42	0.53	0.00	0.00	0.47	0.00	0.27	0.00	2.41
80.00	4.19	0.45	0.00	3.18	0.18	0.00	2.51	0.09	0.00	1.39
81.00	4.20	1.48	1.57	0.00	0.07	0.00	0.00	1.26	1.36	1.61
82.00	4.20	0.00	0.00	0.35	1.21	0.48	0.56	0.00	1.60	0.00
83.00	4.19	0.00	1.26	1.69	0.17	0.46	0.52	0.20	0.79	2.43
84.00	4.20	1.66	0.04	1.64	0.00	0.19	0.81	1.55	1.52	0.09
85.00	4.19	2.15	0.92	0.22	0.00	0.45	2.00	0.00	1.10	0.91
86.00	4.20	1.25	0.00	2.72	0.49	0.00	0.10	0.73	0.09	1.61
87.00	4.19	0.33	0.93	0.88	1.45	1.65	0.00	0.00	0.72	0.35
88.00	4.20	0.10	0.32	0.12	0.00	0.79	0.00	0.99	0.00	1.75
89.00	4.20	0.00	0.00	0.00	1.96	0.10	0.00	0.00	1.13	0.09
90.00	4.19	0.94	0.00	0.00	0.31	0.11	0.00	0.00	0.12	2.40
91.00	4.20	0.32	0.00	0.72	1.28	0.17	0.00	2.60	0.00	0.82
92.00	4.19	0.06	0.00	0.33	1.22	0.03	0.00	0.99	0.00	1.28
93.00	4.20	1.54	0.00	0.21	1.19	1.04	1.35	0.00	0.53	0.00
94.00	4.19	0.51	0.00	1.49	0.29	1.91	0.56	1.83	1.40	0.00
95.00	4.20	0.49	0.00	1.14	2.33	0.00	0.87	0.04	0.07	0.00
96.00	4.20	0.09	1.53	1.90	0.00	1.58	1.07	0.84	1.12	0.03
97.00	4.19	0.00	3.16	0.07	1.29	0.00	0.01	0.42	0.95	0.00
98.00	4.20	1.24	1.97	1.30	1.62	0.48	0.06	0.54	2.20	1.46
99.00	4.19	0.37	0.00	0.00	0.47	0.21	1.08	0.66	2.10	0.23
100.00	4.20	1.18	0.10	0.00	1.22	0.00	1.44	0.00	1.42	0.32
101.00	4.19	0.95	0.85	2.10	0.25	0.99	0.61	0.08	0.31	1.14
102.00	4.20	0.00	0.35	1.16	1.28	0.06	0.14	1.57	0.00	0.87
103.00	4.20	0.22	0.00	0.92	1.42	0.00	0.42	1.55	1.09	0.17
104.00	4.19	0.00	0.46	0.23	0.00	0.00	0.00	2.46	0.24	1.40
105.00	4.20	0.89	1.29	1.33	2.21	0.00	0.27	0.92	0.76	0.27
106.00	4.19	0.00	0.00	1.20	0.45	1.75	0.04	0.63	2.23	0.24
107.00	4.20	0.89	1.02	1.43	0.00	0.81	2.03	0.00	0.88	1.02
108.00	4.19	1.62	2.32	0.00	0.09	0.43	0.43	0.34	1.93	0.68
109.00	4.20	1.55	0.54	0.69	0.47	0.23	0.97	1.59	0.32	1.75
110.00	4.20	0.00	0.00	0.09	0.91	0.00	0.65	1.21	0.81	0.00
111.00	4.19	0.00	0.00	0.00	1.55	2.57	0.00	0.73	1.86	0.00
112.00	4.20	0.13	0.10	0.97	0.00	0.00	0.06	0.00	2.30	2.65
113.00	4.19	0.46	0.27	0.06	1.44	0.15	1.25	2.23	0.63	0.25
114.00	4.20	2.41	1.64	1.68	0.00	1.48	1.47	1.44	0.26	0.28
115.00	4.19	1.53	0.09	1.18	0.16	0.08	1.22	0.29	0.57	0.06
116.00	4.20	0.90	0.82	2.17	0.00	0.00	0.00	0.00	0.00	1.36
117.00	4.20	1.34	0.12	0.00	0.03	2.51	1.59	0.10	0.00	1.35
118.00	4.20	1.85	0.54	0.48	1.41	0.00	1.32	1.47	1.00	0.00
119.00	4.20	0.00	0.37	0.37	0.00	0.00	0.99	1.31	0.24	2.28
10.1.1.1	4.65	24.64
10.1.1.2	0.74	1677.78
10.1.1.3	0.75	1630.34
10.1.1.4	0.82	1681.77
10.1.1.5	0.78	1150.30
10.1.1.6	0.49	3708.62
10.1.1.7	0.77	1988.64
10.1.1.8	0.68	1663.16
10.1.1.9	0.74	1409.84
10.1.1.10	0.92	1951.09
