Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	4.04	0.00	0.93	0.03	0.09	0.00	0.24	0.00	0.04	2.35	0.00	1.57	0.69	0.00	1.10	0.42	1.41	0.00	0.00	1.12	0.16
18.00	4.05	0.03	0.43	0.58	0.25	0.16	0.00	0.00	1.67	0.00	2.81	0.00	0.25	0.00	1.90	1.42	0.33	0.00	0.00	0.00	0.00
19.00	4.05	1.38	0.00	1.19	0.00	0.46	0.17	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.45	0.81	0.00	0.34	0.00	0.60	0.44
20.00	4.04	2.19	0.16	0.00	1.65	0.03	0.66	0.00	0.00	0.00	0.25	0.00	0.30	0.00	0.19	1.47	0.06	0.09	0.00	0.00	1.36
21.00	4.05	0.04	2.80	0.00	0.16	0.27	0.04	0.00	0.00	0.10	1.87	0.00	0.33	0.00	0.07	1.06	1.44	0.00	0.00	0.15	0.72
22.00	4.05	0.00	0.08	0.89	1.02	0.13	0.00	0.00	0.00	0.00	2.25	0.11	0.27	0.00	0.00	0.00	1.81	0.63	0.00	0.06	0.00
23.00	4.04	1.68	0.29	0.19	1.30	0.77	0.26	0.00	0.00	0.91	2.25	0.24	0.00	0.00	0.16	0.07	0.92	1.11	0.00	1.36	0.00
24.00	4.05	0.00	0.06	0.30	0.18	0.12	1.31	0.00	0.00	1.71	0.60	0.06	0.88	0.00	1.32	0.00	0.04	0.00	0.00	0.01	0.00
25.00	4.04	0.00	0.08	1.30	0.00	2.50	0.33	0.00	0.67	0.58	0.50	0.02	1.48	0.00	1.23	0.00	0.00	0.00	0.19	0.56	0.03
26.00	4.05	0.97	0.57	1.71	0.59	0.42	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.11	2.82	2.03	0.00	0.42	0.99
27.00	4.05	0.00	0.17	0.60	0.82	0.04	1.94	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.35	1.81	0.00	0.13	0.96	0.00
28.00	4.04	0.18	0.00	1.00	1.56	0.18	0.00	0.00	2.03	0.00	0.00	0.01	0.01	0.00	0.00	0.51	0.44	0.00	0.03	0.08	0.46
29.00	4.05	0.29	0.00	1.18	3.30	0.00	0.00	0.00	0.19	0.41	0.17	0.00	0.00	0.48	0.61	0.81	2.10	0.00	0.28	0.46	0.04
30.00	4.04	1.23	0.55	0.16	1.59	0.07	1.54	0.00	0.58	0.00	1.24	0.00	0.00	0.00	0.00	1.05	1.34	0.34	0.13	0.87	0.16
31.00	4.05	0.94	0.09	1.84	0.05	0.87	0.44	0.00	0.06	0.00	1.58	0.00	0.08	0.85	1.41	0.06	0.00	0.00	1.53	0.00	0.55
32.00	4.05	0.03	0.56	0.00	0.16	0.00	0.03	1.14	0.00	0.49	0.21	0.72	0.25	0.22	0.11	0.24	0.96	0.00	1.64	1.92	0.14
33.00	4.04	0.00	0.23	0.00	0.63	2.09	0.00	2.72	0.00	0.46	0.16	0.06	0.69	0.00	0.00	0.15	1.55	0.00	0.00	0.46	0.11
34.00	4.05	2.71	0.00	1.46	0.31	0.00	0.00	1.29	0.10	0.00	0.00	0.23	1.97	0.00	0.86	0.00	1.80	0.00	0.00	1.16	0.99
35.00	4.05	1.17	0.00	0.79	0.00	3.34	0.07	0.00	0.00	0.87	0.28	0.00	0.00	1.59	0.46	0.00	1.15	1.21	0.90	1.15	0.22
36.00	4.04	0.17	0.00	0.00	0.00	0.18	0.00	0.00	0.63	0.15	2.39	0.00	0.05	0.00	0.00	0.18	1.07	0.00	0.00	0.03	0.21
37.00	4.05	0.00	0.00	0.19	0.90	0.00	0.79	0.84	0.20	0.26	2.24	1.16	0.76	0.29	0.15	1.53	0.88	0.68	0.00	0.13	0.00
38.00	4.04	0.01	0.00	0.20	0.22	0.56	2.55	0.90	0.15	1.42	1.07	0.00	0.37	0.20	0.75	1.00	0.45	0.06	0.00	0.63	0.00
39.00	4.05	0.33	0.00	0.17	0.10	1.71	0.00	0.33	0.33	2.43	0.00	0.20	0.31	0.15	0.00	2.23	0.56	0.73	0.00	0.03	0.17
40.00	4.05	0.00	0.00	0.70	0.28	0.11	2.29	0.01	0.00	1.18	0.03	0.00	0.60	0.00	1.49	0.00	0.00	1.94	0.00	0.18	1.25
41.00	4.04	0.00	0.00	0.00	1.12	0.12	0.00	1.38	1.63	0.22	0.00	1.11	2.54	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.28
42.00	4.05	0.00	0.00	0.00	1.92	1.07	1.19	0.15	1.68	0.91	0.00	0.41	0.58	0.00	0.58	0.00	2.08	0.00	0.48	0.47	0.14
43.00	4.05	0.28	0.00	0.00	0.41	0.06	0.18	1.40	0.46	0.40	0.00	0.20	0.01	0.00	0.00	0.16	1.80	0.12	0.00	0.06	1.62
44.00	4.04	0.83	0.00	1.36	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.15	0.55	0.00	0.32	0.97	1.81	0.01	0.00	0.66	1.05
45.00	4.05	0.00	0.00	0.00	1.40	3.17	0.00	0.00	0.41	0.00	1.11	0.63	0.06	0.00	0.42	0.00	0.28	0.15	1.92	0.00	0.85
46.00	4.04	0.00	0.00	0.00	0.31	0.04	0.48	0.07	1.73	0.03	0.56	0.00	1.31	0.53	1.19	0.00	1.41	0.38	0.27	0.09	0.03
47.00	4.05	0.00	0.00	0.00	3.45	1.80	1.28	0.00	0.00	0.00	0.24	0.00	1.24	0.00	0.31	0.00	0.39	0.52	0.00	0.15	0.05
48.00	4.05	0.52	1.24	0.17	2.66	0.34	0.10	0.62	0.78	0.00	1.49	0.55	0.18	0.00	0.33	0.00	0.04	0.03	0.00	0.20	0.64
49.00	4.04	0.57	0.00	1.04	0.56	1.41	1.12	2.84	0.00	0.00	0.79	0.08	0.00	0.02	0.00	0.00	0.00	0.62	0.00	0.83	0.78
50.00	4.05	2.24	0.01	0.79	0.00	0.00	0.00	0.00	2.45	0.01	0.00	0.06	0.40	0.00	0.00	0.00	0.77	0.40	0.00	1.64	0.00
51.00	4.05	0.00	0.65	0.00	0.93	0.49	0.06	1.71	0.44	1.71	0.56	0.34	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.23	0.00
52.00	4.04	0.10	0.00	0.51	0.62	1.61	0.78	1.23	0.14	0.00	0.21	1.94	0.00	0.00	0.00	1.07	0.00	0.03	0.00	0.68	0.00
53.00	4.05	0.00	0.35	0.00	0.00	1.01	0.29	0.54	0.08	0.14	2.28	0.79	1.02	0.55	1.94	0.51	1.42	0.00	0.00	0.09	0.11
54.00	4.04	0.00	0.31	0.00	0.77	1.99	0.15	1.33	0.56	0.00	0.06	1.04	1.78	0.14	0.00	0.00	0.15	0.11	0.00	0.51	0.00
55.00	4.05	1.17	0.19	0.00	0.73	2.19	1.13	0.00	0.48	1.93	0.00	0.00	0.17	0.70	0.06	0.61	0.00	0.00	0.00	0.00	0.00
56.00	4.05	0.02	0.00	0.31	0.17	0.63	0.51	0.00	0.69	1.17	1.14	0.00	0.76	0.00	1.05	0.37	0.00	1.94	0.00	0.90	0.30
57.00	4.04	0.50	0.00	0.06	2.37	1.54	0.00	0.69	0.00	0.36	0.38	0.00	0.00	0.02	0.29	0.00	0.00	1.09	0.00	0.00	0.45
58.00	4.05	3.10	0.11	0.45	0.00	1.21	0.42	0.88	0.56	1.90	0.00	0.00	1.19	0.15	1.40	0.44	2.43	0.00	0.00	0.48	0.00
59.00	4.04	0.48	0.98	0.00	0.90	0.00	0.57	0.23	1.74	0.34	0.00	0.00	0.00	0.00	0.64	0.55	0.00	0.51	0.00	0.00	0.92
60.00	4.05	2.58	0.26	1.32	0.90	0.00	0.00	0.00	2.10	0.00	0.12	0.00	0.03	0.00	0.26	0.00	0.60	0.13	0.00	0.00	1.58
61.00	4.05	0.08	0.14	1.76	0.00	0.00	2.32	1.98	0.68	0.08	0.01	0.21	1.09	0.00	0.02	0.00	0.13	0.27	0.00	0.20	1.05
62.00	4.04	0.46	0.87	0.10	0.19	0.87	0.23	0.63	1.61	0.00	0.42	0.00	0.00	0.00	0.00	0.09	2.30	0.11	0.00	1.52	0.32
63.00	4.05	2.38	0.74	0.00	1.88	0.00	0.46	0.70	0.00	0.00	0.15	0.27	1.26	0.00	0.00	0.36	1.78	0.22	0.00	0.20	0.11
64.00	4.05	0.00	0.00	0.14	0.00	0.15	0.00	0.20	1.51	0.00	1.78	0.06	0.50	0.00	0.07	1.76	0.19	0.07	0.00	0.00	1.28
65.00	4.04	0.03	0.39	0.50	0.10	0.13	0.03	1.04	0.29	0.00	1.64	0.00	0.20	0.00	0.19	1.27	0.22	0.00	0.00	0.00	1.05
66.00	4.05	0.15	0.00	1.41	0.03	0.18	0.42	0.26	0.28	0.47	0.00	0.35	0.00	1.26	0.00	0.32	2.27	0.01	0.00	0.11	1.04
67.00	4.04	0.86	0.00	0.61	0.00	0.00	0.50	0.00	0.43	0.15	2.33	0.00	0.52	0.00	0.00	0.48	1.80	0.17	0.00	0.00	0.87
68.00	4.05	1.62	1.05	0.52	1.26	0.01	1.74	0.07	1.80	0.85	0.29	1.02	0.21	0.00	0.65	0.00	1.80	1.00	0.11	0.11	0.00
69.00	4.05	0.12	2.32	1.50	0.36	0.71	0.32	0.18	0.15	0.06	0.65	0.00	1.86	0.00	0.00	0.09	1.45	0.00	0.19	0.00	0.00
70.00	4.04	2.15	0.37	0.00	0.50	0.19	2.20	0.00	1.86	0.87	1.00	0.03	0.00	0.00	2.40	0.70	0.80	0.05	0.00	0.71	0.09
71.00	4.05	0.00	0.03	0.83	1.75	0.11	0.47	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.22	0.03	1.32	0.79	1.94	0.00
72.00	4.05	0.00	0.00	0.00	0.21	3.00	0.41	1.12	1.87	0.27	0.00	0.10	1.25	0.00	0.19	0.00	2.37	0.14	0.00	1.34	0.00
73.00	4.04	0.11	0.00	0.12	0.00	1.10	0.04	0.00	0.04	2.50	0.11	0.07	0.00	0.10	1.23	2.08	2.12	0.00	0.00	1.13	0.71
74.00	4.05	0.00	1.40	0.12	0.59	0.03	0.55	0.00	0.74	0.24	0.72	0.00	1.77	0.00	1.32	0.00	0.81	0.00	0.00	0.75	0.00
75.00	4.04	0.65	0.00	0.74	0.56	0.54	1.01	0.03	1.41	1.07	0.33	0.00	0.00	0.00	0.00	0.00	1.26	0.57	0.00	0.00	0.06
76.00	4.05	0.93	0.00	0.26	0.04	0.00	0.00	0.00	0.15	0.00	2.21	0.20	0.01	0.00	0.48	1.22	1.80	0.00	0.00	0.80	0.00
77.00	4.05	0.05	0.17	1.87	0.15	1.99	0.37	0.00	0.00	0.00	0.37	0.00	2.43	0.00	0.00	0.35	0.43	0.00	0.00	0.00	1.00
78.00	4.04	0.00	2.64	3.45	0.00	0.00	0.14	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.02	0.00	0.84	0.06	0.00	0.00	0.00
79.00	4.05	0.00	2.07	2.06	3.72	0.00	0.00	0.00	0.00	0.72	0.25	1.29	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.06
80.00	4.04	0.00	0.18	1.52	1.20	1.56	1.69	0.00	0.00	0.00	0.00	0.03	2.26	0.03	0.00	0.10	0.31	0.00	0.00	0.00	0.56
81.00	4.05	0.00	0.00	1.09	0.54	0.00	1.85	0.00	0.00	2.23	0.59	0.43	0.63	1.69	0.27	0.00	0.00	0.00	0.00	0.00	0.01
82.00	4.05	0.00	0.13	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.74	0.79	0.31	0.76	0.60	0.00	0.00	0.00	0.00	0.00
83.00	4.04	0.00	3.21	0.48	0.56	0.97	0.11	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.38	0.36	0.01	0.48	0.00	1.78	0.00
84.00	4.05	0.00	0.06	0.55	0.48	2.12	0.00	0.00	0.00	0.26	0.00	0.03	0.06	0.00	0.24	2.72	1.15	0.21	0.00	0.00	0.27
85.00	4.05	0.00	0.58	2.48	1.05	0.46	0.09	0.00	0.00	0.55	0.00	0.08	0.73	0.17	0.24	0.59	1.80	0.00	0.00	1.29	0.07
86.00	4.04	0.00	1.48	2.17	0.06	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.06	0.00	0.00	0.06	0.31	0.01	0.00	0.24	0.65
87.00	4.05	0.70	0.03	0.19	0.21	1.80	0.00	0.00	2.27	0.51	0.07	0.07	0.00	0.01	0.41	0.07	0.93	0.20	0.00	0.11	1.22
88.00	4.04	0.06	2.73	0.59	0.14	0.18	0.00	0.00	0.87	0.09	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.04
89.00	4.05	1.10	1.23	0.50	1.26	0.00	0.35	0.00	0.04	1.15	0.18	0.00	0.11	0.00	0.00	0.08	0.80	0.65	0.00	0.00	1.05
90.00	4.05	0.00	1.92	1.10	3.02	0.04	1.31	0.00	0.11	0.09	0.18	0.00	0.48	0.00	0.93	0.61	0.15	0.41	0.00	0.09	0.36
91.00	4.04	0.00	1.52	0.41	0.29	2.70	2.17	0.12	0.15	0.20	0.00	0.31	0.00	0.45	0.00	0.00	0.69	0.24	0.00	0.02	0.32
92.00	4.05	0.00	0.38	0.20	0.37	2.18	0.22	1.60	0.50	0.68	0.00	0.59	0.00	0.00	0.33	0.00	1.43	0.78	0.00	1.17	0.01
93.00	4.05	0.00	0.00	0.00	0.05	0.50	0.66	0.40	1.93	1.16	0.31	0.00	0.42	0.00	0.08	0.79	0.05	0.13	0.00	0.00	0.00
94.00	4.04	0.00	0.02	0.00	1.69	0.00	0.00	0.42	0.81	0.46	3.02	0.07	0.00	0.00	0.14	1.21	2.33	0.02	0.00	0.00	0.01
95.00	4.05	0.00	0.17	1.43	0.22	0.06	0.26	1.10	0.54	0.00	0.56	0.01	0.02	0.16	0.47	0.49	1.81	0.11	0.00	1.57	0.97
96.00	4.04	1.05	0.00	1.71	0.00	0.00	0.00	0.15	0.42	1.54	0.04	0.00	0.37	0.65	0.00	0.00	1.18	0.00	0.00	0.00	1.17
97.00	4.05	1.65	0.00	0.39	3.40	1.01	0.47	0.15	0.00	0.47	0.61	0.00	0.00	0.00	2.63	0.16	0.50	0.00	0.00	0.49	0.36
98.00	4.05	0.04	0.00	3.40	3.30	0.50	0.00	0.00	0.00	0.11	0.00	0.06	0.00	0.16	1.33	0.94	0.00	0.00	0.00	0.08	0.15
99.00	4.04	0.90	0.03	0.00	2.20	0.00	0.00	1.44	0.00	0.01	0.89	0.11	0.66	1.38	0.09	0.00	2.22	0.12	0.00	0.22	1.14
100.00	4.05	1.48	2.98	0.60	0.00	0.00	0.86	2.25	0.00	0.00	0.00	0.00	0.14	0.22	1.19	0.41	1.81	0.23	0.00	0.66	1.10
101.00	4.05	0.56	1.46	0.07	0.11	0.54	0.00	0.00	1.45	1.34	0.03	0.00	0.00	0.00	0.17	2.11	0.34	0.09	0.00	0.18	0.38
102.00	4.04	0.12	0.00	0.18	0.35	0.00	1.26	0.66	0.00	0.19	0.30	0.69	0.00	0.12	0.04	1.12	1.89	0.00	0.00	1.84	0.04
103.00	4.05	0.93	0.00	0.00	0.47	0.00	1.30	0.00	0.00	0.00	1.86	0.61	0.00	0.07	0.00	0.12	2.12	0.00	0.00	0.62	0.00
104.00	4.04	0.12	1.29	2.60	0.46	0.00	1.00	0.00	0.00	0.50	0.32	0.51	0.00	0.00	0.00	0.04	1.80	0.00	0.00	1.41	0.69
105.00	4.05	0.27	0.00	0.00	0.00	0.01	0.00	0.00	2.81	0.00	0.95	0.00	0.00	0.00	2.09	0.12	1.80	0.46	0.00	0.00	0.27
106.00	4.05	0.00	0.00	0.48	0.00	0.61	1.18	0.00	1.09	0.00	1.20	0.00	0.00	0.00	0.80	0.29	0.48	0.39	0.00	0.99	0.84
107.00	4.04	0.63	0.00	2.83	0.48	0.50	0.06	0.00	0.02	0.00	0.72	0.00	0.00	0.00	0.74	0.03	0.29	0.00	0.00	0.52	0.00
108.00	4.05	0.87	0.71	2.69	1.45	1.96	0.03	0.00	1.71	0.00	0.00	0.27	1.24	0.00	0.35	1.23	0.00	0.63	0.00	0.45	0.15
109.00	4.04	2.08	0.39	0.30	0.82	2.32	0.94	0.00	0.41	0.00	0.00	0.30	0.07	0.00	0.00	0.00	2.14	0.00	0.00	0.17	0.08
110.00	4.05	0.00	0.00	1.91	0.04	0.26	0.18	0.00	0.93	0.00	0.00	0.90	0.00	0.02	0.43	0.49	0.23	0.00	0.00	0.19	1.53
111.00	4.05	0.00	1.56	0.00	0.00	0.00	0.09	0.00	0.78	1.72	0.01	0.11	0.00	0.17	2.09	0.43	0.06	0.34	0.00	0.21	1.05
112.00	4.04	0.65	0.13	1.71	0.00	0.00	0.36	0.02	0.00	0.76	0.30	1.40	0.00	0.00	0.75	0.91	0.00	0.50	0.00	1.42	0.28
113.00	4.05	0.48	0.53	0.17	1.58	0.00	0.00	0.51	0.00	0.10	0.46	0.00	0.00	0.07	0.26	0.06	2.64	0.00	0.00	0.51	0.06
114.00	4.05	0.06	0.76	2.01	0.00	0.80	0.00	0.00	2.73	0.38	0.04	0.00	0.00	0.63	1.75	0.00	1.80	0.00	0.00	0.86	0.13
115.00	4.04	1.54	0.18	0.48	0.00	0.00	1.59	0.00	0.00	0.11	0.00	0.34	0.00	0.00	0.12	0.02	1.81	0.00	0.00	0.00	0.00
116.00	4.05	1.14	0.00	0.01	0.00	2.03	0.36	0.11	0.14	0.20	1.50	1.25	0.00	0.00	0.00	1.75	1.56	0.00	0.00	0.57	0.18
117.00	4.04	0.00	2.33	1.65	1.42	0.00	0.00	0.73	0.18	0.67	0.47	0.98	1.10	0.00	0.10	0.00	1.08	0.00	0.00	1.39	0.60
118.00	4.05	1.60	0.00	0.51	0.00	1.36	0.00	1.07	0.68	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.10	0.00	0.00	1.36	0.00
119.00	4.05	1.83	0.49	2.55	0.13	0.00	0.00	0.00	0.84	2.34	0.00	0.00	0.00	0.00	0.62	0.20	0.14	0.31	0.00	1.34	0.51
10.1.1.1	4.49	25.03
10.1.1.2	0.59	800.77
10.1.1.3	0.59	797.76
10.1.1.4	0.81	793.00
10.1.1.5	0.85	4123.60
10.1.1.6	0.74	1041.22
10.1.1.7	0.53	675.58
10.1.1.8	0.38	1846.36
10.1.1.9	0.60	902.58
10.1.1.10	0.49	1051.10
10.1.1.11	0.64	2108.59
10.1.1.12	0.31	1505.09
10.1.1.13	0.50	939.25
10.1.1.14	0.16	1577.30
10.1.1.15	0.59	791.51
10.1.1.16	0.55	1504.15
10.1.1.17	1.07	1250.72
10.1.1.18	0.28	1544.79
10.1.1.19	0.13	1604.70
10.1.1.20	0.56	1123.15
10.1.1.21	0.49	1778.17
