Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	4.36	3.89	0.72	0.14	0.54	0.00	0.61	0.00	0.24	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.04	0.00
33.00	4.34	3.90	0.00	0.93	3.94	0.00	0.73	0.00	1.79	0.00	0.00	0.00	0.41	1.97	0.00	0.00	0.00	1.05	0.00
34.00	4.36	3.90	0.00	0.04	3.30	0.00	0.59	0.00	0.37	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.25	0.71	0.00
35.00	4.34	3.89	0.71	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.17	0.00
36.00	4.36	3.90	0.35	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.05	0.00
37.00	4.34	3.90	0.04	3.30	0.66	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.11	2.11	0.53	0.00	0.06	0.39	0.00
38.00	4.36	3.89	1.87	0.87	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.10	0.36	0.00	0.00	0.62	0.00
39.00	4.34	3.90	3.01	0.61	1.43	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
40.00	4.36	3.90	0.00	0.68	3.31	0.00	0.00	0.00	2.50	0.00	0.53	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00
41.00	4.34	3.89	0.23	1.54	0.85	0.00	0.92	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.09	1.46	0.00	0.00	0.00
42.00	4.36	3.90	1.26	1.46	1.66	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.15	0.00	1.50	0.00	0.00	0.00
43.00	4.34	3.90	1.67	1.08	0.49	0.00	0.84	0.00	2.34	0.00	0.00	0.00	0.00	0.30	0.00	0.98	0.00	0.00	0.00
44.00	4.36	3.89	0.00	0.19	0.69	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.84	0.75	0.00	0.00	1.51	0.00
45.00	4.34	3.90	0.00	0.07	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.98	2.45	0.00	0.66	0.00	0.06	0.00
46.00	4.36	3.90	0.19	2.48	0.88	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.33	2.10	0.03	0.00	0.00	0.06	0.00
47.00	4.34	3.89	0.00	0.87	0.01	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.46	2.10	2.54	0.91	0.00	0.07	0.00
48.00	4.36	3.90	0.07	0.00	0.53	1.79	0.00	0.00	2.31	0.00	0.00	0.00	1.22	1.70	1.95	0.00	0.00	0.71	0.00
49.00	4.34	3.90	0.00	0.00	1.78	0.00	0.00	0.00	0.82	1.76	0.00	0.00	0.15	2.50	0.23	0.00	0.00	0.00	0.00
50.00	4.36	3.89	0.08	0.21	1.49	0.00	0.00	0.00	0.02	0.12	0.00	0.00	0.73	1.09	0.15	0.00	0.00	0.23	0.00
51.00	4.34	3.90	0.91	1.05	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.36	0.55	0.00	0.00	0.27	0.00
52.00	4.36	3.90	1.11	3.80	0.45	0.00	0.00	0.00	0.03	0.02	0.00	0.00	0.13	0.19	0.75	0.00	0.00	0.00	0.00
53.00	4.34	3.89	1.51	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.07	0.00	0.00	0.08	1.90	0.00
54.00	4.36	3.90	1.95	0.00	2.86	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.24	0.48	0.60	0.02	0.00	1.04	0.00
55.00	4.34	3.90	0.28	0.52	0.22	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.91	1.14	1.39	0.00	0.00	1.05	0.00
56.00	4.36	3.89	0.43	0.18	0.54	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.25	0.60	0.26	0.00	0.27	0.00
57.00	4.35	3.90	0.42	0.93	2.61	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.83	2.10	0.40	0.43	0.00	0.16	0.00
58.00	4.35	3.90	0.04	0.85	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.33	2.11	0.34	0.73	0.00	0.00	0.15
59.00	4.36	3.89	0.00	0.00	0.90	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.42	0.70	0.35	1.15	0.00	1.11	0.18
60.00	4.34	3.90	2.50	0.96	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.12	2.22	0.07	0.61	1.04	0.00
61.00	4.36	3.90	1.30	2.57	0.02	0.00	0.00	0.00	1.26	0.01	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.05	0.57
62.00	4.34	3.89	0.90	0.82	1.38	0.00	0.01	0.00	2.86	0.93	0.00	0.00	0.44	0.00	0.00	0.39	1.09	1.05	0.00
63.00	4.36	3.90	0.00	0.47	2.64	0.00	1.32	0.00	0.76	0.00	0.00	0.00	0.42	0.82	0.72	1.62	0.00	0.77	0.00
64.00	4.34	3.90	0.00	0.62	2.33	0.00	0.00	0.00	0.74	0.45	0.00	0.00	2.02	0.09	0.00	0.00	0.00	1.02	0.00
65.00	4.36	3.89	0.30	0.00	1.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.36	1.27
66.00	4.34	3.90	0.00	0.86	0.24	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.92	0.13	0.00	0.00	0.00	0.85	0.48
67.00	4.36	3.90	0.46	0.00	3.24	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.60	0.80	0.14	1.08	0.00	1.25	0.21
68.00	4.34	3.89	0.90	0.00	2.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.05	0.00	1.45	0.00	0.00	0.37	0.00
69.00	4.36	3.90	0.15	0.51	3.30	0.00	0.00	0.01	0.00	1.97	0.00	0.00	0.09	0.03	0.00	0.00	0.25	0.09	0.00
70.00	4.34	3.90	1.34	0.04	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.75	0.12	0.00	0.00
71.00	4.36	3.89	0.95	1.29	1.21	0.00	0.00	0.00	1.12	0.01	0.00	0.00	0.49	2.21	0.00	0.42	0.00	0.23	0.02
72.00	4.34	3.90	0.00	3.90	1.22	0.00	0.07	0.00	0.26	0.00	0.01	0.00	1.93	0.44	0.00	0.00	0.00	0.07	0.00
73.00	4.36	3.90	0.32	3.29	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.39	1.17	0.00	0.51	0.00	0.00	0.00
74.00	4.34	3.90	0.00	1.60	0.32	0.02	0.00	0.00	0.27	0.00	0.53	0.00	0.53	0.02	0.00	0.00	0.00	1.93	0.00
75.00	4.36	3.90	0.00	1.89	0.35	0.05	0.00	0.00	3.27	0.00	0.00	0.00	2.44	0.16	0.43	0.00	0.00	1.05	0.00
76.00	4.34	3.90	0.49	0.37	0.00	0.21	0.01	0.00	2.85	0.00	0.00	0.00	2.40	0.21	0.19	0.00	0.00	1.05	0.00
77.00	4.36	3.90	0.10	2.51	0.00	0.00	0.00	0.63	2.85	0.00	0.00	0.00	2.40	1.81	0.00	0.00	0.00	1.04	0.00
78.00	4.34	3.90	0.36	0.27	0.93	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.89	2.10	0.29	0.00	0.00	0.82	0.00
79.00	4.36	3.90	1.24	0.24	0.00	0.02	0.01	0.67	0.22	0.00	0.00	0.00	0.57	0.79	0.00	1.36	0.00	0.00	0.00
80.00	4.34	3.90	0.00	3.42	2.12	0.15	0.00	0.00	0.28	0.00	0.00	0.00	1.05	1.87	1.19	0.16	0.00	0.53	0.00
81.00	4.36	3.89	0.92	0.66	0.76	0.47	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.19	0.00
82.00	4.34	3.90	1.23	0.00	2.70	1.19	0.00	0.00	1.35	0.00	0.00	0.00	0.94	0.76	0.00	0.72	0.00	1.43	0.00
83.00	4.36	3.90	0.76	0.00	1.79	2.68	0.01	0.00	0.40	0.00	0.00	0.00	0.08	0.51	0.00	0.00	0.00	0.00	0.00
84.00	4.34	3.89	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00
85.00	4.36	3.90	2.83	0.00	0.56	0.00	0.07	0.00	0.84	0.00	0.00	0.00	0.00	2.10	0.01	0.02	0.00	0.00	0.00
86.00	4.36	3.90	0.79	0.00	0.72	0.00	0.01	0.00	1.75	0.00	0.00	0.00	0.00	2.11	0.00	2.24	0.19	0.00	0.00
87.00	4.34	3.89	2.84	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.61	2.10	1.07	1.49	0.42	0.00	0.00
88.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	1.51	0.04	0.00	0.00
89.00	4.34	3.90	0.79	0.00	0.00	0.00	2.29	0.00	1.04	0.00	0.00	0.00	0.00	0.65	0.00	0.47	0.06	0.48	0.00
90.00	4.36	3.89	1.67	0.00	0.00	0.00	0.51	0.00	1.61	0.00	0.00	0.00	1.21	0.63	0.00	0.20	0.02	0.00	0.00
91.00	4.34	3.90	0.87	0.00	0.00	3.73	0.91	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.69	0.01	0.00	0.00
92.00	4.36	3.90	1.26	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.59	0.00	0.00	1.78	0.07	1.99	0.00
93.00	4.34	3.89	0.00	0.00	0.00	0.16	0.00	0.00	0.56	0.00	0.00	0.00	2.40	0.00	0.00	1.49	0.00	1.05	0.00
94.00	4.36	3.90	0.22	0.00	0.00	0.00	0.00	0.02	0.11	0.00	0.00	0.00	1.17	0.00	0.53	1.51	0.31	0.29	0.00
95.00	4.34	3.90	3.39	0.00	1.58	0.00	0.16	0.00	0.18	0.00	0.00	0.00	0.57	0.00	0.06	0.49	0.14	0.69	0.00
96.00	4.36	3.89	3.75	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	2.40	0.96	0.15	0.00	0.26	0.00	0.00
98.00	4.36	3.90	0.94	0.00	0.00	0.00	0.78	0.00	2.85	0.00	0.00	0.00	0.70	0.00	0.03	0.00	0.46	0.00	0.00
99.00	4.34	3.89	0.07	0.00	0.72	1.82	0.00	0.00	2.85	0.00	0.00	0.00	0.20	1.50	0.13	0.00	0.00	0.00	0.00
100.00	4.36	3.90	0.51	0.00	0.06	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
101.00	4.34	3.90	2.21	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.65	0.00	0.00
102.00	4.36	3.89	2.94	0.00	3.73	0.01	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.48	0.07
103.00	4.34	3.90	0.00	0.00	3.30	1.21	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
104.00	4.36	3.90	1.37	0.00	0.92	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.46	1.15	0.00
105.00	4.34	3.89	0.35	0.00	1.87	0.00	0.00	0.00	0.05	1.06	1.03	0.00	0.64	0.00	1.84	0.00	0.71	0.63	0.00
106.00	4.36	3.90	2.30	0.00	0.48	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.38	0.34	0.13	0.00	0.00	0.10	0.00
107.00	4.34	3.90	2.88	0.00	2.72	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.16	0.00
108.00	4.36	3.89	0.20	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.57	0.11	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.90	0.00	0.00	0.69	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.40	0.71	0.11	0.00	0.00	0.07	0.14
110.00	4.36	3.90	1.47	0.00	0.17	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.16	0.92
111.00	4.34	3.89	0.01	0.00	1.71	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.15	0.12
112.00	4.36	3.90	1.25	0.00	0.00	0.12	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.20	0.00
113.00	4.36	3.90	0.88	0.00	0.09	1.28	0.00	0.00	0.01	0.00	0.00	0.00	0.03	0.00	0.00	1.05	0.00	0.00	0.98
114.00	4.34	3.89	0.07	0.00	1.71	3.27	0.00	0.00	2.25	0.16	0.00	0.00	1.40	0.00	0.00	0.33	0.00	0.44	0.00
115.00	4.36	3.90	0.65	0.00	0.00	0.38	0.00	0.00	0.00	0.81	0.00	0.00	0.11	0.00	0.00	0.92	0.00	1.32	0.00
116.00	4.34	3.90	2.88	0.00	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.96	0.00	2.79	1.28	0.42	0.00	0.30	0.02
117.00	4.36	3.89	2.14	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	2.10	0.79	0.06	0.00	0.14	0.00
118.00	4.34	3.90	0.17	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.03	1.98	1.03	0.14	0.03	1.66	1.85
119.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.17	0.00	0.05	0.81	0.71	0.00	0.00
10.1.1.1	4.82	25.12
10.1.1.2	4.28	57.80
10.1.1.3	0.98	763.49
10.1.1.4	0.95	560.28
10.1.1.5	1.26	577.94
10.1.1.6	0.20	906.83
10.1.1.7	0.15	1461.68
10.1.1.8	0.03	2010.28
10.1.1.9	1.10	767.45
10.1.1.10	0.15	1177.07
10.1.1.11	0.05	1084.26
10.1.1.12	0.01	1623.77
10.1.1.13	0.89	620.99
10.1.1.14	0.84	985.97
10.1.1.15	0.61	659.68
10.1.1.16	0.33	1141.15
10.1.1.17	0.15	2203.15
10.1.1.18	0.63	673.81
10.1.1.19	0.10	803.41
