Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.890s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	4.36	1.76	0.00	0.00	0.00	0.00	1.25	0.00	0.97	1.82	0.42	1.26	0.03	0.00	0.82	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.71
31.00	4.34	0.98	0.00	0.77	0.00	0.09	0.00	0.18	2.32	0.00	0.00	0.00	1.91	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.77	0.83	0.00	0.05
32.00	4.36	2.05	0.00	0.00	0.00	0.00	0.00	2.43	1.84	2.43	0.00	0.00	0.86	0.00	0.06	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.71	0.41
33.00	4.34	0.60	0.00	0.03	0.00	0.00	0.00	2.24	0.00	2.26	0.00	0.10	0.30	0.00	0.00	0.13	0.00	0.03	0.00	0.00	0.00	0.00	0.04	0.44	0.00
34.00	4.36	0.00	0.00	0.00	0.00	0.70	0.00	0.25	1.55	1.82	0.30	0.00	1.74	0.00	0.38	0.83	0.11	0.16	0.00	0.00	0.00	2.00	1.20	0.37	1.47
35.00	4.34	0.06	0.00	0.55	0.00	0.00	0.00	1.49	0.00	0.07	1.44	0.45	0.34	0.00	0.00	0.83	0.01	0.00	0.00	0.00	0.00	0.49	0.70	0.03	0.00
36.00	4.36	1.32	0.00	0.19	0.00	0.00	0.00	0.10	0.00	0.17	0.00	1.71	0.13	0.00	0.00	1.88	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.57	0.03
37.00	4.34	1.47	0.00	0.17	0.00	0.00	0.00	0.40	0.00	0.44	1.44	0.76	1.73	0.00	0.15	0.63	0.00	0.04	0.00	0.00	0.00	0.09	0.00	0.36	0.36
38.00	4.36	1.44	0.00	2.50	0.00	0.00	0.00	0.00	1.20	0.59	0.00	0.00	1.51	0.00	1.33	0.89	0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.00	0.68
39.00	4.34	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.09	0.00	1.48	0.64	0.00	0.00	0.00	0.00	0.00	1.84	1.47	1.70	1.27
40.00	4.36	0.29	0.00	0.15	0.00	0.00	0.00	2.57	0.39	0.06	0.00	0.00	0.00	0.00	0.15	0.15	0.26	2.82	0.00	0.00	0.00	1.49	0.48	0.74	0.74
41.00	4.34	1.43	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.26	0.00	1.84	0.42	0.68	0.28	0.00	0.00	0.00	0.69	0.39	0.75	0.60
42.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.79	0.00	0.00	0.15	0.64	0.00	0.50	0.00	0.01	0.10	0.00	0.00	0.01	1.17	0.78	0.75	0.60
43.00	4.34	0.03	0.00	0.00	0.00	0.00	0.00	2.25	0.71	0.41	0.00	1.73	0.00	0.00	0.49	1.77	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.75	0.60
44.00	4.36	0.66	0.00	0.04	0.00	0.00	0.00	1.08	0.24	0.24	1.81	0.38	1.75	0.00	0.57	1.89	0.00	0.00	0.00	0.00	0.00	1.44	0.56	0.74	0.60
45.00	4.34	0.48	0.00	0.37	0.00	0.00	0.29	0.01	0.37	1.28	0.97	1.64	0.02	0.00	0.36	1.80	1.65	0.01	0.00	0.00	0.00	0.13	0.00	0.75	0.59
46.00	4.36	0.00	0.00	0.23	0.00	0.00	0.38	0.74	0.00	0.52	0.68	0.00	0.40	0.00	0.96	1.81	1.51	0.00	0.00	0.00	0.00	1.27	0.00	0.19	0.30
47.00	4.34	0.01	0.00	0.06	0.00	0.00	0.04	0.79	0.42	0.09	0.48	0.00	2.16	0.00	0.00	1.80	1.80	0.00	0.00	0.00	0.00	0.94	0.53	0.01	0.00
48.00	4.36	0.87	0.00	0.93	0.00	0.00	0.00	0.82	0.06	0.13	0.13	0.72	2.10	0.00	0.76	0.87	0.65	0.00	0.00	0.00	0.00	0.25	0.20	0.00	0.00
49.00	4.34	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.21	1.79	1.05	0.00	0.89	0.00	1.17	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.22
50.00	4.36	0.64	0.00	0.00	0.00	0.00	0.55	0.03	0.00	0.28	0.50	0.00	0.00	0.00	0.18	2.48	0.21	0.00	0.00	0.00	0.00	1.10	0.22	1.28	0.70
51.00	4.34	0.04	0.00	2.85	0.00	0.00	0.00	0.47	1.05	0.28	0.00	0.14	0.85	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.36	0.29
52.00	4.36	0.18	0.00	0.23	0.00	0.00	0.03	1.38	0.26	2.15	0.46	0.22	0.00	0.00	0.15	0.26	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.52	0.82
53.00	4.34	0.04	0.00	3.00	0.00	0.00	0.00	0.13	0.00	0.00	0.58	0.00	1.04	0.00	0.00	1.15	0.00	0.17	0.00	0.00	0.00	1.21	0.67	1.24	0.00
54.00	4.36	0.00	0.00	0.22	0.00	0.00	0.00	0.36	0.75	0.33	0.81	0.53	0.00	0.00	0.07	1.80	0.00	0.13	0.00	0.00	0.00	0.64	1.63	0.75	0.70
55.00	4.34	1.43	0.00	0.15	0.00	0.00	0.02	0.11	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.20	0.00	0.00	0.00	0.02	1.19	0.75	1.19
56.00	4.36	0.00	0.00	0.16	0.00	0.00	0.00	0.82	0.00	0.31	0.00	0.00	0.48	0.00	0.00	1.81	0.00	0.30	0.00	0.00	0.00	2.43	1.18	0.74	0.59
57.00	4.34	0.03	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.15	1.60	0.70	0.28	0.00	0.00	0.00	0.56	1.02	0.63	0.51
58.00	4.36	0.00	0.00	0.23	0.00	0.00	0.00	0.72	0.00	3.13	0.99	0.00	0.00	0.00	2.75	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.02	0.00
59.00	4.36	0.00	0.00	3.54	0.00	0.00	0.00	0.79	0.00	0.55	0.04	0.00	0.20	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.07
60.00	4.34	0.00	0.00	3.07	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.66	0.63	0.66	1.46
61.00	4.36	0.03	0.00	0.17	0.00	0.00	0.00	0.69	0.00	0.00	2.30	0.00	1.87	0.00	1.04	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.56	0.60
62.00	4.34	0.06	0.00	0.24	0.00	0.00	0.30	0.00	0.00	1.52	0.00	0.00	1.52	0.00	0.90	1.53	0.00	0.53	0.00	0.00	0.00	1.57	0.37	0.28	0.60
63.00	4.36	0.00	0.00	1.58	0.00	0.00	0.50	0.31	0.00	0.51	1.79	0.00	0.04	0.00	0.18	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.16
64.00	4.34	0.00	0.00	0.14	0.00	0.00	0.00	0.96	0.00	2.32	2.24	0.00	0.10	0.00	2.07	1.81	0.00	0.00	0.00	0.00	0.00	0.18	0.71	0.00	1.05
65.00	4.36	0.00	0.00	0.17	0.00	0.51	0.00	0.72	0.00	2.26	0.49	0.00	0.51	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.04	0.23	0.64	0.59
66.00	4.34	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.97	0.52	0.00	0.09	0.00	1.51	0.88	0.00	0.48	0.00	0.00	0.00	0.66	0.60	0.13	0.60
67.00	4.36	0.00	0.00	0.96	0.00	0.00	2.03	1.02	0.00	0.05	0.12	0.00	0.00	0.00	0.00	0.60	0.00	0.84	0.00	0.00	0.00	0.00	0.37	0.39	0.60
68.00	4.34	0.00	0.00	0.00	0.00	0.00	0.10	0.03	0.00	0.80	0.33	0.00	0.51	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.88	0.06
69.00	4.36	0.00	0.00	1.10	0.00	0.00	0.00	0.33	1.35	0.21	2.40	0.00	0.40	0.00	1.80	0.00	0.00	0.76	0.00	0.00	0.00	1.35	0.00	1.37	0.06
70.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	2.78	2.18	0.52	0.60	0.00	0.43	0.00	0.00	0.60	0.00	0.00	0.00	1.49	0.00	0.58	0.00
71.00	4.36	0.00	0.00	0.04	0.00	0.05	0.00	0.53	0.80	2.30	0.14	0.00	1.42	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.19	1.13
72.00	4.34	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.78	0.98	0.00	1.12	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
73.00	4.36	0.00	0.00	2.48	0.00	0.00	0.30	3.06	0.00	0.00	2.13	0.00	0.84	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.75	0.00
74.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.65	0.00	0.00	0.76	0.00	1.23	1.20	0.00	0.84	0.00	0.00	0.34	1.24	0.00	0.75	0.00
75.00	4.36	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.06	3.29	0.00	0.50	0.00	0.00	0.78	0.00	0.51	0.00	0.00	0.11	0.40	1.66	0.74	1.40
76.00	4.34	0.00	0.00	0.28	0.00	0.00	0.66	0.00	0.00	0.00	1.85	0.17	0.36	0.00	0.10	0.03	0.00	0.06	0.00	0.00	0.00	0.00	1.20	0.35	0.64
77.00	4.36	0.31	0.00	0.76	0.00	0.00	0.00	0.03	0.00	1.63	0.00	0.00	1.74	0.00	0.99	1.70	0.00	0.00	0.00	0.00	0.12	1.16	0.24	0.04	0.60
78.00	4.34	0.00	0.00	0.00	0.00	1.10	0.00	0.04	0.00	1.78	0.36	1.26	0.46	0.00	0.77	0.77	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.14	0.29
79.00	4.36	0.00	0.00	0.00	0.00	0.00	0.48	2.63	0.69	2.26	0.81	0.00	0.00	0.00	0.29	0.09	0.00	0.15	0.00	0.00	0.00	0.42	0.00	0.74	0.28
80.00	4.34	0.53	0.00	0.54	0.00	0.00	0.27	0.04	0.16	2.25	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.14	0.00	0.00	0.00	1.55	0.48	0.57	0.00
81.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.97	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.05	0.00	0.00	0.00	1.27	0.08	0.00	0.39
82.00	4.34	0.14	0.00	0.12	0.00	0.00	0.01	0.94	0.40	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.02	1.22	1.13
83.00	4.36	1.06	0.00	0.51	0.00	0.00	0.51	1.30	0.19	0.00	0.58	0.00	0.00	0.00	1.45	2.82	0.00	0.26	0.00	0.00	0.00	0.80	0.00	1.21	0.53
84.00	4.34	0.00	0.00	1.19	0.00	0.00	0.00	0.26	0.23	1.85	0.77	0.00	0.00	0.00	0.06	0.32	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.74	0.00
85.00	4.36	0.84	0.00	1.07	0.00	0.00	0.00	2.27	0.87	0.85	1.58	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
86.00	4.36	0.00	0.00	0.00	0.00	0.00	0.77	0.06	0.00	0.00	1.44	0.00	1.56	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.27	0.25	0.43
87.00	4.34	0.99	0.00	0.00	0.00	0.00	0.00	1.56	0.00	2.31	0.37	0.00	1.01	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.27	0.17	0.05
88.00	4.36	0.18	0.00	1.42	0.00	0.00	0.00	0.60	0.07	2.25	0.00	0.20	0.05	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.19	0.77	1.19
89.00	4.34	0.13	0.00	2.28	0.00	0.00	0.00	0.00	0.17	2.25	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.85	0.24	0.59
90.00	4.36	0.18	0.00	0.96	0.00	0.00	0.00	2.92	0.21	1.04	0.00	0.45	0.49	0.00	0.22	0.00	0.01	0.00	0.00	0.00	0.00	1.51	0.09	0.56	0.60
91.00	4.34	0.04	0.00	1.01	0.00	0.00	0.00	2.22	2.13	0.71	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.43	1.30	0.12	0.09
92.00	4.36	0.09	0.00	0.00	0.00	0.00	0.00	0.01	2.54	1.16	2.26	0.00	1.46	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.01	2.11	0.00	0.00	0.15
93.00	4.34	0.09	0.00	2.54	0.00	0.00	0.72	2.00	0.66	0.67	0.36	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.13	0.00	0.27	0.00
94.00	4.36	0.76	0.00	1.92	0.00	0.00	0.00	0.51	0.00	2.12	0.32	0.34	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.45	0.03	0.48
95.00	4.34	0.00	0.00	0.30	0.00	0.00	0.55	1.17	0.00	1.47	0.10	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.73	0.00	0.93	0.04
96.00	4.36	1.31	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.42	1.12	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
97.00	4.34	0.91	0.00	0.25	0.00	0.17	0.32	2.25	0.00	0.00	2.09	0.00	0.00	0.00	0.03	0.00	0.00	0.90	0.00	0.90	0.00	0.90	0.00	0.00	1.64
98.00	4.36	0.03	0.00	3.23	0.00	0.00	0.00	1.15	0.00	0.20	0.00	0.22	0.03	0.00	0.01	0.00	0.00	0.06	0.00	1.20	0.00	0.73	1.24	0.00	0.34
99.00	4.34	0.00	0.00	3.15	0.00	0.00	0.00	0.08	0.00	0.68	0.52	0.00	0.00	0.00	0.00	0.56	0.00	0.01	0.00	0.24	0.00	0.00	0.51	0.33	0.30
100.00	4.36	0.00	0.00	2.19	0.00	0.19	0.00	0.16	0.00	1.48	1.39	0.00	1.45	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.63	0.56	1.15
101.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.31	0.71	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.10
102.00	4.36	0.00	0.00	2.98	0.00	1.29	0.00	0.00	0.00	0.00	0.05	0.63	0.06	0.00	0.00	0.00	0.00	0.09	0.00	0.06	0.00	0.07	0.13	0.73	0.72
103.00	4.34	0.00	0.00	1.25	0.00	0.50	0.00	0.00	0.00	1.96	0.54	0.00	2.14	0.00	0.00	0.91	0.00	1.45	0.00	1.62	0.00	0.41	0.13	0.84	0.46
104.00	4.36	0.00	0.00	1.68	0.00	0.00	0.00	0.93	0.00	0.00	0.15	1.54	0.12	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.47	0.95	0.00	0.12
105.00	4.34	1.75	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.76	0.39	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.59	0.01	0.15
106.00	4.36	0.17	0.00	1.17	0.00	0.00	0.49	1.74	0.00	1.32	0.65	0.00	0.16	0.00	0.00	0.19	0.00	0.00	0.00	0.03	0.00	0.68	0.81	0.56	0.62
107.00	4.34	0.00	0.00	2.45	0.00	0.00	0.10	1.66	0.00	1.14	0.54	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.29	0.04	0.66	1.10
108.00	4.36	0.27	0.00	0.00	0.00	0.00	0.66	0.34	0.19	0.00	0.01	0.18	0.28	0.00	0.00	1.74	0.00	0.87	0.00	0.00	0.48	0.65	0.15	0.86	0.58
109.00	4.34	0.60	0.00	2.87	0.00	0.00	0.00	0.04	0.27	0.00	0.33	0.00	0.13	0.00	0.00	0.16	0.00	0.00	0.00	0.81	0.75	1.89	0.00	0.01	0.26
110.00	4.36	0.79	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.43	0.00	0.00	1.02	0.00	0.00	0.00	1.13	0.66	1.17	0.00	1.27	1.28
111.00	4.34	0.71	0.00	0.25	0.00	0.01	0.00	1.14	2.02	0.52	0.15	1.20	1.60	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.04	0.12	0.00	0.00	0.60
112.00	4.36	0.09	0.00	2.80	0.00	0.51	0.00	0.52	0.41	0.00	0.81	0.00	2.10	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.38	0.12
113.00	4.35	0.70	0.00	0.18	0.00	0.00	0.00	0.23	1.33	1.64	0.52	0.00	0.85	0.00	1.92	1.60	0.00	0.00	0.00	0.02	0.17	0.00	0.00	0.12	0.13
114.00	4.35	0.69	0.00	0.00	0.00	1.98	0.00	1.24	0.00	0.00	0.00	0.00	1.82	0.00	0.60	2.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.19
115.00	4.36	0.00	0.00	0.18	0.00	0.84	0.01	0.06	1.05	0.00	1.36	0.00	1.14	0.00	0.17	1.66	0.00	0.08	0.00	0.00	0.00	1.56	0.14	1.53	1.06
116.00	4.34	3.27	0.00	0.96	0.00	0.37	0.00	1.86	0.12	0.19	0.12	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.46	0.00	0.00	0.60
117.00	4.36	0.00	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.45	1.37	0.00	0.00	0.00	0.70	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.27	0.60
118.00	4.34	0.43	0.00	0.11	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.00	0.07	0.00	0.00	1.54	0.00	1.22	1.17	0.00	0.00	0.03	0.15	0.00	0.60
119.00	4.36	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.03	0.00	0.08	0.00	1.04	0.00	0.00	0.48	0.36	0.00	0.00	1.17	0.97	1.76	0.52
10.1.1.1	4.82	24.84
10.1.1.2	0.44	999.69
10.1.1.3	0	4852.00
10.1.1.4	0.96	866.52
10.1.1.5	0.00	993933.50
10.1.1.6	0.13	1782.50
10.1.1.7	0.15	1721.02
10.1.1.8	0.87	921.52
10.1.1.9	0.43	886.46
10.1.1.10	0.87	1679.05
10.1.1.11	0.72	1072.86
10.1.1.12	0.21	1053.55
10.1.1.13	0.74	851.90
10.1.1.14	0.00	37705.20
10.1.1.15	0.54	859.29
10.1.1.16	0.78	1076.10
10.1.1.17	0.10	1023.24
10.1.1.18	0.27	1623.37
10.1.1.19	0.02	1637.84
10.1.1.20	0.08	2681.41
10.1.1.21	0.03	3978.71
10.1.1.22	0.74	1086.74
10.1.1.23	0.53	2764.70
10.1.1.24	0.58	1316.56
10.1.1.25	0.52	1001.03
