Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.962s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	3.45	3.15	3.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.69	0.00	0.00	0.46	0.30
49.00	3.45	3.15	3.00	2.88	0.00	1.09	0.00	0.23	0.69	1.42	0.26	0.00	0.00	1.36	0.00	0.56	0.45	0.29
50.00	3.45	3.15	3.00	2.77	0.00	0.00	0.00	0.00	0.78	0.00	0.72	0.00	2.89	0.04	0.66	0.10	0.45	0.09
51.00	3.45	3.15	3.00	0.00	3.87	1.13	0.00	0.78	0.51	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.45	0.51
52.00	3.45	3.15	3.00	0.47	3.00	0.29	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.45	0.30
53.00	3.44	3.15	3.00	0.19	2.77	0.77	0.00	1.48	0.00	0.00	0.00	0.25	0.80	2.42	0.00	0.45	0.45	0.23
54.00	3.45	3.15	3.00	3.89	0.03	0.00	0.00	1.79	0.86	0.00	0.85	0.00	1.93	0.00	0.00	1.57	0.44	0.00
55.00	3.45	3.15	3.00	3.00	0.00	2.63	0.00	2.70	0.27	0.00	0.00	0.00	2.10	0.00	0.00	0.90	0.45	0.00
56.00	3.45	3.14	3.00	2.85	3.07	0.57	0.00	0.88	0.83	0.09	0.00	0.00	2.10	0.03	0.00	0.09	0.45	0.93
57.00	3.45	3.15	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.16	0.66	0.00	2.10	1.45	0.00	0.25	0.45	0.35
58.00	3.44	3.15	3.00	0.00	3.00	0.21	0.00	0.00	3.54	0.24	0.00	0.00	2.10	0.12	0.00	1.28	0.45	0.30
59.00	3.45	3.15	3.00	0.00	3.00	0.51	0.00	0.00	2.51	0.88	0.00	0.00	1.96	0.08	0.00	0.88	0.44	0.30
60.00	3.45	3.15	3.00	0.00	3.00	0.75	0.00	3.30	0.00	0.20	0.39	0.00	0.67	2.72	0.00	0.00	0.00	0.29
61.00	3.45	3.15	3.00	0.53	3.00	0.00	0.00	1.88	0.57	0.00	0.00	0.00	0.00	2.11	0.00	1.76	0.91	0.30
62.00	3.45	3.15	3.00	1.04	3.00	0.61	0.00	0.00	1.04	0.00	0.23	0.00	2.12	2.10	0.00	0.43	0.45	0.30
63.00	3.45	3.15	3.00	0.00	3.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.77	0.45	0.30
64.00	3.44	3.15	3.00	0.00	0.06	0.90	0.00	0.10	2.74	0.00	0.37	0.00	0.64	2.10	0.00	0.90	0.45	0.30
65.00	3.45	3.15	3.00	0.19	0.49	2.45	0.00	1.82	0.00	0.00	0.10	1.25	0.78	2.10	0.53	0.22	0.45	0.23
66.00	3.45	3.15	3.00	0.31	0.50	0.10	0.00	0.14	0.20	0.00	1.54	2.02	2.37	2.10	0.46	1.05	0.45	0.00
67.00	3.45	3.15	3.00	3.79	0.04	0.10	1.58	0.00	0.00	1.12	0.00	2.09	2.10	2.10	0.00	0.54	0.44	0.67
68.00	3.45	3.15	3.00	1.87	0.00	0.00	2.70	0.05	0.55	0.40	0.00	2.09	2.03	2.01	0.00	0.15	0.45	0.28
69.00	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.39	2.67	0.29	0.73	2.13	0.00	0.16	0.00	0.04	0.45	0.32
70.00	3.44	3.14	3.00	0.00	0.25	2.23	0.75	0.00	2.55	0.04	0.00	2.10	2.68	0.57	0.00	1.56	0.45	0.29
71.00	3.45	3.15	3.00	0.00	0.00	2.86	0.82	0.00	2.42	0.14	0.62	2.10	2.10	0.39	0.00	0.90	0.45	0.30
72.00	3.45	3.15	3.00	0.00	0.00	2.80	1.65	0.34	0.25	0.46	0.77	2.10	2.11	0.70	0.00	0.90	0.45	0.30
73.00	3.45	3.15	3.00	0.00	2.43	0.62	2.85	0.00	2.96	2.08	0.00	1.14	2.10	0.00	0.00	0.89	0.44	0.30
74.00	3.45	3.15	3.00	0.00	3.00	0.00	2.64	0.50	2.36	0.03	0.62	0.19	2.10	0.00	0.00	0.83	0.45	0.30
75.00	3.45	3.15	3.00	0.41	3.00	0.15	0.18	2.78	0.00	0.04	0.00	0.66	2.11	0.00	0.00	0.03	0.45	0.30
76.00	3.44	3.15	3.00	1.50	3.00	0.20	0.00	2.70	0.89	0.00	0.00	0.00	2.10	0.00	0.00	0.02	0.45	0.30
77.00	3.45	3.15	3.00	2.78	3.00	0.00	3.51	2.51	0.19	0.00	0.00	0.00	2.10	0.00	0.00	0.17	0.45	0.30
78.00	3.45	3.15	3.00	0.00	3.00	0.82	0.00	0.20	0.00	3.06	0.00	0.00	2.10	0.00	0.00	0.00	0.45	0.30
79.00	3.45	3.15	3.00	1.71	0.56	1.55	0.00	2.83	0.00	0.48	0.00	0.00	2.11	0.00	0.00	0.33	0.44	0.29
80.00	3.45	3.15	3.00	0.12	0.78	2.85	0.40	2.55	0.82	0.11	0.00	0.00	1.93	1.56	0.00	0.90	0.45	0.09
81.00	3.44	3.15	3.00	3.51	0.00	2.85	0.00	0.29	0.06	0.36	0.53	0.00	0.38	0.00	0.00	0.33	0.45	0.00
82.00	3.45	3.15	3.00	2.99	0.00	2.85	0.00	0.00	0.30	0.73	0.38	0.00	0.10	0.00	0.00	0.00	0.45	0.81
83.00	3.45	3.14	3.00	1.25	1.00	2.85	0.00	0.00	1.70	0.57	0.00	0.00	3.05	0.00	0.00	0.00	0.45	0.30
84.00	3.45	3.15	3.00	0.32	0.00	2.85	0.00	0.00	2.55	0.48	0.12	0.77	2.10	0.00	0.00	1.20	0.45	0.30
85.00	3.45	3.15	3.00	0.00	0.00	2.85	0.15	0.66	0.29	2.95	0.00	0.21	2.10	0.00	0.00	0.07	0.45	0.30
86.00	3.45	3.15	3.00	3.81	0.00	2.85	0.56	0.06	0.00	1.77	0.00	0.00	1.15	0.00	0.00	0.94	0.44	0.30
87.00	3.44	3.15	3.00	3.00	0.00	2.85	0.00	2.35	0.00	0.00	0.34	0.00	0.00	0.27	0.00	0.12	0.45	0.30
88.00	3.45	3.15	3.00	2.99	0.00	2.85	0.00	2.70	0.00	0.06	0.09	0.00	0.00	0.00	0.00	0.11	0.45	0.30
89.00	3.45	3.15	3.00	2.76	0.00	2.66	0.00	2.70	0.14	0.00	0.69	0.00	0.83	0.00	0.00	0.07	0.45	0.30
90.00	3.45	3.15	3.00	0.00	0.00	0.00	0.31	2.71	0.18	0.00	0.09	0.00	2.37	0.00	0.00	1.09	0.12	0.07
91.00	3.45	3.15	3.00	0.00	0.72	0.00	0.03	2.70	1.79	1.03	0.16	0.00	1.05	0.66	0.00	0.00	0.79	0.52
92.00	3.45	3.15	2.99	0.00	0.00	0.07	0.15	2.70	0.00	0.34	0.97	0.00	0.04	2.27	0.00	0.00	0.45	0.30
93.00	3.44	3.15	3.00	0.12	0.00	0.00	1.79	2.70	0.33	0.00	0.13	0.00	0.00	2.11	0.00	0.00	0.05	0.30
94.00	3.45	3.15	3.00	0.30	0.00	0.00	2.85	2.70	2.46	0.12	0.00	0.00	0.16	2.10	0.00	0.00	0.19	0.30
95.00	3.45	3.15	3.00	1.42	0.00	0.84	2.80	2.70	2.37	0.00	0.00	0.00	0.15	2.10	0.00	0.00	0.90	0.30
96.00	3.45	3.15	3.00	0.00	0.00	3.08	0.47	2.70	0.00	0.00	0.43	0.00	0.96	2.10	0.00	0.00	0.00	0.30
97.00	3.45	3.14	3.00	3.49	0.00	2.85	0.00	2.70	0.22	0.00	0.00	0.00	0.00	2.10	0.00	0.16	0.33	0.30
98.00	3.44	3.15	3.00	0.05	0.76	2.78	0.00	2.53	0.57	0.00	0.09	0.00	0.00	2.00	0.00	1.50	0.10	0.30
99.00	3.45	3.15	3.00	2.04	0.99	0.00	0.00	0.00	1.22	0.00	1.11	0.00	0.00	0.64	0.00	0.89	1.18	0.29
100.00	3.45	3.15	3.00	0.56	0.00	3.23	0.00	0.71	2.55	0.00	0.04	0.00	0.00	0.10	0.00	0.63	0.45	0.30
101.00	3.45	3.15	3.00	0.00	0.00	2.62	0.00	0.35	2.36	0.00	0.38	0.00	0.00	0.97	0.00	0.06	0.45	0.30
102.00	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.55	0.00	0.00	2.57	0.00	0.00	0.09	0.30
103.00	3.45	3.15	3.00	0.00	3.86	0.00	0.16	2.96	0.00	0.00	0.18	0.00	0.29	2.10	0.00	0.28	0.59	0.30
104.00	3.44	3.15	3.00	0.00	2.77	0.00	0.07	0.84	0.06	0.00	0.00	0.00	0.21	2.11	0.00	0.04	0.67	0.30
105.00	3.45	3.15	3.00	0.34	0.28	0.52	0.00	0.20	2.15	0.00	0.00	2.70	0.00	2.10	0.00	0.00	0.45	0.30
106.00	3.45	3.15	3.00	0.04	0.00	3.17	0.00	0.00	2.55	0.00	0.57	2.10	0.00	2.10	0.00	0.00	0.44	0.30
107.00	3.45	3.15	3.00	0.30	0.66	2.62	0.00	0.15	2.35	0.00	0.09	2.11	0.00	2.11	0.00	0.00	0.43	0.02
108.00	3.45	3.15	3.00	0.00	0.00	0.52	0.12	0.90	0.00	0.00	0.00	2.10	2.75	2.10	0.00	0.00	0.00	0.24
109.00	3.45	3.15	3.00	3.85	0.00	0.00	0.00	0.73	0.58	0.31	0.08	2.10	2.10	2.10	0.00	0.00	0.93	0.00
110.00	3.44	3.15	3.00	1.10	0.00	0.00	0.00	0.06	0.20	0.48	0.08	2.01	2.10	1.92	0.00	0.00	0.24	0.00
111.00	3.45	3.14	3.00	0.28	2.51	0.00	0.54	0.24	0.97	0.33	0.50	0.00	2.10	1.11	0.00	0.38	0.00	0.00
112.00	3.45	3.15	3.00	0.00	3.00	1.60	0.76	1.03	0.85	0.00	0.00	0.00	2.10	2.10	0.00	0.08	0.00	0.53
113.00	3.45	3.15	3.00	0.25	2.77	0.00	0.27	0.60	0.42	0.00	0.00	0.00	0.38	2.10	0.00	0.00	1.24	0.00
114.00	3.45	3.15	3.00	3.21	0.00	0.47	0.07	0.42	1.87	0.12	0.00	0.00	1.42	2.11	0.00	1.44	0.45	0.56
115.00	3.44	3.15	3.00	1.95	0.00	1.41	0.46	0.65	0.06	0.65	0.11	1.41	2.10	2.10	0.00	0.94	0.45	0.92
116.00	3.45	3.15	3.00	0.00	1.20	0.36	0.00	0.00	0.41	0.64	0.70	1.96	1.98	2.10	0.00	0.00	0.45	0.30
117.00	3.45	3.15	3.00	0.00	3.00	1.69	0.00	0.00	0.00	0.07	0.12	0.00	0.00	2.10	0.00	0.44	0.45	0.30
118.00	3.45	3.15	3.00	0.00	3.00	2.85	0.00	0.00	0.41	0.74	0.49	0.00	0.00	2.11	0.00	0.03	0.45	0.30
119.00	3.45	3.15	3.00	0.57	2.79	1.35	0.00	0.00	0.00	0.00	0.39	0.00	0.02	2.10	0.00	0.65	0.44	0.29
10.1.1.1	3.82	27.90
10.1.1.2	3.49	27.59
10.1.1.3	3.32	26.32
10.1.1.4	1.15	897.43
10.1.1.5	1.25	5043.78
10.1.1.6	1.16	2652.51
10.1.1.7	0.64	3734.52
10.1.1.8	1.00	959.82
10.1.1.9	0.91	677.01
10.1.1.10	0.39	1470.88
10.1.1.11	0.43	1300.45
10.1.1.12	0.52	1345.19
10.1.1.13	1.32	4027.84
10.1.1.14	1.31	745.07
10.1.1.15	0.14	1750.41
10.1.1.16	0.63	1076.62
10.1.1.17	0.49	954.10
10.1.1.18	0.33	1276.04
