Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.708s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	4.04	3.90	0.14	1.06	0.00	0.00	0.00	0.00	0.12	0.56
16.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
17.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89
18.00	4.05	3.90	0.17	2.49	0.00	0.00	1.46	0.00	0.00	0.02
19.00	4.05	3.90	1.27	1.27	0.00	0.00	2.41	0.00	0.00	0.00
20.00	4.04	3.89	0.88	1.10	1.31	0.00	0.09	0.00	0.00	1.39
21.00	4.05	3.90	0.38	0.00	0.00	0.00	0.64	2.36	0.00	0.04
22.00	4.05	3.90	0.91	3.41	1.13	0.00	0.00	0.00	0.00	0.00
23.00	4.04	3.89	1.75	0.00	0.30	0.00	0.00	0.14	1.32	0.00
24.00	4.05	3.90	0.07	0.39	0.40	0.00	1.72	1.21	1.92	0.00
25.00	4.04	3.90	1.38	1.45	0.06	0.00	0.00	0.00	0.05	0.91
26.00	4.05	3.89	1.68	1.25	0.29	0.00	0.00	0.62	0.04	0.00
27.00	4.05	3.90	1.27	3.30	1.22	0.00	0.00	0.00	0.48	0.00
28.00	4.04	3.90	0.00	3.07	0.64	0.00	0.01	1.62	0.22	0.00
29.00	4.05	3.89	1.22	0.00	0.15	0.00	0.00	1.38	0.86	0.00
30.00	4.04	3.90	0.00	0.39	1.31	0.00	0.00	0.00	0.00	0.00
31.00	4.05	3.90	0.00	0.37	0.00	0.00	0.00	0.00	0.90	0.00
32.00	4.05	3.89	1.04	0.09	0.66	0.00	0.89	0.00	1.40	0.00
33.00	4.04	3.90	0.65	0.00	3.30	0.00	0.18	0.00	0.20	0.00
34.00	4.05	3.90	0.00	0.07	1.62	0.00	0.00	0.00	0.00	0.00
35.00	4.05	3.89	0.00	3.17	0.00	0.00	1.58	0.00	0.00	0.00
36.00	4.04	3.90	0.00	2.64	0.00	0.00	0.00	0.00	2.37	0.00
37.00	4.05	3.90	1.49	1.77	2.67	0.00	0.00	0.00	0.00	0.00
38.00	4.04	3.89	1.32	0.26	1.07	0.00	1.85	0.00	0.00	0.00
39.00	4.05	3.90	0.53	0.00	0.21	0.00	0.00	0.00	1.71	0.00
40.00	4.05	3.90	0.15	2.84	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.04	3.89	0.00	0.00	0.09	0.00	0.06	0.00	0.03	0.00
42.00	4.05	3.90	0.51	0.00	2.71	0.00	0.00	0.00	1.02	0.00
43.00	4.05	3.90	0.00	0.00	0.49	0.00	0.00	0.00	1.06	0.00
44.00	4.04	3.89	1.22	0.00	0.11	0.28	0.00	0.00	1.17	0.00
45.00	4.05	3.90	0.48	0.00	0.11	0.73	0.00	0.93	2.05	0.00
46.00	4.04	3.90	0.20	0.00	0.00	1.42	0.00	1.87	0.00	0.00
47.00	4.05	3.89	0.00	0.58	1.67	0.00	0.00	2.31	0.00	0.00
48.00	4.05	3.90	0.00	0.54	0.00	0.00	0.00	0.20	1.13	0.00
49.00	4.04	3.90	0.00	1.65	0.00	0.42	0.00	0.00	1.93	0.00
50.00	4.05	3.89	2.50	3.74	0.16	0.25	0.00	0.70	0.00	0.00
51.00	4.05	3.90	1.82	2.39	0.00	0.00	0.00	0.00	2.58	0.00
52.00	4.04	3.90	0.06	0.00	0.00	1.33	0.00	0.00	0.01	0.00
53.00	4.05	3.89	0.06	0.08	0.00	0.93	0.00	0.47	2.27	0.00
54.00	4.04	3.90	0.00	1.08	1.23	0.75	0.00	1.58	0.02	0.00
55.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00
56.00	4.05	3.89	0.00	1.10	0.00	0.00	0.00	0.00	1.67	0.02
57.00	4.04	3.90	0.00	0.00	0.00	1.57	0.00	0.00	1.95	0.00
58.00	4.05	3.90	0.00	0.85	0.00	1.10	0.00	0.00	0.72	0.01
59.00	4.04	3.89	0.00	1.75	0.31	0.34	0.00	0.00	2.27	0.32
60.00	4.05	3.90	0.30	0.00	0.00	0.00	0.00	0.00	1.49	0.13
61.00	4.05	3.90	0.00	1.13	0.00	0.00	0.00	0.01	0.00	0.03
62.00	4.04	3.89	0.25	1.88	0.00	0.00	0.00	1.75	0.07	1.45
63.00	4.05	3.90	1.03	0.99	1.79	0.00	0.00	0.10	1.26	0.00
64.00	4.05	3.90	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	3.89	3.29	0.95	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.05	3.90	0.70	0.23	1.79	0.00	0.00	0.00	0.29	0.00
67.00	4.04	3.90	0.20	1.56	2.01	0.00	0.00	0.00	1.74	0.00
68.00	4.05	3.89	0.16	2.63	0.17	0.00	0.00	0.00	1.45	0.00
69.00	4.05	3.90	1.41	0.42	0.97	0.00	0.00	0.00	0.13	0.00
70.00	4.04	3.90	2.49	0.00	0.45	0.00	0.00	0.07	0.00	0.00
71.00	4.05	3.89	1.90	0.00	0.00	0.00	0.00	0.00	1.69	0.00
72.00	4.05	3.90	0.00	0.71	0.39	0.00	0.00	0.01	1.99	0.00
73.00	4.04	3.90	1.29	1.86	0.01	0.00	0.00	0.01	0.74	0.01
74.00	4.05	3.90	0.38	0.44	0.00	0.00	0.00	0.45	0.00	0.01
75.00	4.04	3.90	1.08	0.00	0.38	0.00	0.00	0.53	0.81	0.00
76.00	4.05	3.90	0.00	0.00	0.00	0.00	0.01	0.74	1.87	0.00
77.00	4.05	3.90	1.32	2.59	1.62	0.00	0.47	0.00	0.50	0.00
78.00	4.04	3.90	0.00	2.36	0.00	0.00	0.84	0.00	0.33	0.00
79.00	4.05	3.90	0.00	0.00	0.00	0.00	0.84	0.09	1.51	0.00
80.00	4.04	3.90	1.25	1.27	0.18	0.00	0.47	0.00	1.22	0.00
81.00	4.05	3.89	0.00	1.95	0.88	0.00	0.00	0.00	0.18	0.00
82.00	4.05	3.90	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
83.00	4.04	3.90	0.31	3.00	0.17	0.00	0.00	0.16	2.93	0.00
84.00	4.05	3.89	2.89	0.00	0.39	0.00	0.41	0.81	1.98	0.00
85.00	4.05	3.90	2.05	2.98	0.75	0.00	0.00	0.04	1.22	0.00
86.00	4.04	3.90	0.08	0.00	0.00	0.00	0.10	0.00	1.52	0.00
87.00	4.05	3.89	1.65	1.51	0.21	0.00	0.00	0.75	0.78	0.00
88.00	4.04	3.90	2.09	2.26	0.13	0.00	0.00	1.11	1.95	0.00
89.00	4.05	3.90	0.38	1.10	0.00	0.00	0.87	0.07	0.36	0.05
90.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.90	2.54	0.32	0.00	0.00	1.18	0.00	1.99	0.00
93.00	4.05	3.89	0.00	2.94	0.00	0.00	0.00	0.00	0.03	0.00
94.00	4.04	3.90	0.20	3.30	0.00	0.00	0.13	0.00	0.60	0.00
95.00	4.05	3.90	0.04	1.25	0.00	0.00	0.00	0.00	0.07	0.00
96.00	4.04	3.89	1.32	0.37	1.25	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	0.05	0.00	2.81	0.00	0.00	0.00	0.07	0.00
98.00	4.05	3.90	0.88	2.00	0.12	0.00	0.00	0.00	2.38	0.00
99.00	4.04	3.89	0.62	1.95	0.00	0.00	0.00	0.00	0.90	0.00
100.00	4.05	3.90	0.03	0.44	0.00	0.00	0.00	0.00	0.44	0.00
101.00	4.05	3.90	1.94	0.00	0.02	0.00	0.00	0.53	0.00	0.00
102.00	4.04	3.89	1.26	0.83	0.00	0.00	0.92	0.00	1.88	0.88
103.00	4.05	3.90	0.68	2.79	0.53	0.00	0.37	0.00	1.47	0.00
104.00	4.04	3.90	1.34	1.74	0.00	0.00	0.00	0.00	0.61	0.00
105.00	4.05	3.89	0.04	1.61	0.00	0.00	0.00	0.00	0.11	0.09
106.00	4.05	3.90	0.00	0.71	0.00	0.00	0.00	0.00	2.43	0.08
107.00	4.04	3.90	2.54	0.02	0.00	0.00	1.33	0.00	0.00	0.41
108.00	4.05	3.89	2.54	1.34	0.00	0.00	1.23	1.22	0.34	0.00
109.00	4.04	3.90	0.71	0.00	0.00	0.00	0.55	1.73	0.78	0.00
110.00	4.05	3.90	3.39	1.44	0.00	0.00	0.00	1.14	0.76	0.00
111.00	4.05	3.89	0.60	0.68	0.00	0.00	0.25	1.25	0.39	0.00
112.00	4.04	3.90	0.00	1.23	0.00	0.00	0.30	0.00	2.10	0.00
113.00	4.05	3.90	0.00	1.71	0.00	0.00	0.00	3.14	0.00	0.00
114.00	4.05	3.89	0.22	2.34	0.00	0.00	1.21	2.40	0.87	0.00
115.00	4.04	3.90	0.00	0.73	0.00	0.00	0.00	1.33	1.96	0.00
116.00	4.05	3.90	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.89	0.00	1.58	0.00	0.00	1.71	0.00	1.84	0.00
118.00	4.05	3.90	0.00	0.00	0.00	0.00	0.55	0.00	0.09	0.00
119.00	4.05	3.90	0.00	0.85	0.00	0.00	2.71	0.00	0.00	0.00
10.1.1.1	4.49	24.94
10.1.1.2	4.26	47.35
10.1.1.3	0.80	1178.91
10.1.1.4	1.20	1447.59
10.1.1.5	0.47	2713.47
10.1.1.6	0.14	8187.08
10.1.1.7	0.30	1761.12
10.1.1.8	0.40	1597.39
10.1.1.9	0.91	1427.11
10.1.1.10	0.12	5307.94
