Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	4.20	3.90	3.90	0.25	0.78	0.69	0.00	2.55	0.00	2.41	1.95	0.00
20.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.06	2.40	1.95	2.89
21.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.34	2.40	1.95	1.95
22.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.96	1.95
23.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.95	1.96
24.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.97	2.41	1.95	1.95
25.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.45	2.40	1.95	1.95
26.00	4.20	3.89	3.89	0.00	0.35	0.00	0.00	2.56	0.00	2.40	1.96	1.96
27.00	4.19	3.90	3.90	4.37	1.02	0.00	0.00	2.55	0.27	2.40	0.10	0.08
28.00	4.20	3.90	3.90	3.45	0.41	0.00	0.00	0.13	0.00	2.40	0.56	0.25
29.00	4.19	3.89	3.89	1.44	0.62	2.09	0.00	0.00	0.15	2.40	0.00	0.06
30.00	4.20	3.90	3.90	0.45	0.00	0.37	0.00	1.42	0.00	2.41	0.73	0.00
31.00	4.20	3.90	3.90	0.20	0.00	0.33	0.00	2.55	0.29	2.40	0.00	0.00
32.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.65	0.00	2.40	0.37	0.00
33.00	4.20	3.90	3.90	2.71	0.00	0.03	0.00	1.92	0.59	2.40	0.00	0.00
34.00	4.19	3.90	3.90	1.10	0.00	0.09	0.00	2.55	0.00	2.40	0.00	0.00
35.00	4.20	3.89	3.89	2.00	0.00	2.47	0.00	2.55	0.00	2.39	0.77	0.00
36.00	4.19	3.90	3.90	2.21	0.21	3.01	0.00	2.55	0.00	2.41	0.04	0.00
37.00	4.20	3.90	3.90	0.73	0.21	3.00	0.00	2.55	0.00	2.40	1.40	0.00
38.00	4.20	3.89	3.89	0.57	0.46	0.74	0.00	0.27	0.00	1.11	1.96	0.00
39.00	4.19	3.90	3.90	0.00	0.00	2.76	0.00	0.12	0.00	0.00	1.95	0.00
40.00	4.20	3.90	3.90	2.95	0.00	1.93	0.00	0.23	1.96	0.00	1.95	0.00
41.00	4.19	3.89	3.89	0.61	0.00	2.10	0.00	0.00	0.68	2.66	0.54	0.00
42.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	3.55	0.10	2.40	0.15	0.00
43.00	4.19	3.90	3.90	0.42	0.00	2.99	0.00	2.55	0.00	0.28	0.00	0.00
44.00	4.20	3.89	3.89	0.24	0.00	3.00	0.00	2.55	0.00	0.74	1.96	0.72
45.00	4.20	3.90	3.90	0.85	0.00	3.00	0.00	2.55	0.15	0.00	1.95	0.00
46.00	4.19	3.90	3.90	0.54	0.00	3.00	0.00	2.55	0.00	0.00	1.96	0.42
47.00	4.20	3.89	3.89	0.20	0.00	0.80	0.00	2.55	0.87	0.00	1.95	0.00
48.00	4.19	3.90	3.90	0.75	0.00	2.86	0.00	2.56	0.74	0.00	1.95	0.00
49.00	4.20	3.90	3.90	0.04	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.26
50.00	4.19	3.89	3.89	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.96	1.65
51.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	1.47	0.47	0.96	1.95	1.07
52.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	0.64	0.53	0.00	1.96	0.00
53.00	4.19	3.89	3.89	0.00	0.00	3.00	0.00	0.00	0.00	2.01	1.19	0.00
54.00	4.20	3.90	3.90	0.00	0.36	3.00	0.00	1.73	0.00	2.40	0.23	0.00
55.00	4.19	3.90	3.90	0.00	0.40	3.00	0.00	1.91	0.33	2.40	0.76	0.74
56.00	4.20	3.89	3.89	0.19	1.03	1.44	0.00	2.55	0.00	2.40	0.00	0.21
57.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.41	0.29	1.67
58.00	4.20	3.90	3.90	1.11	0.41	0.00	0.00	2.55	0.26	2.40	1.20	1.01
59.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	1.03	2.40	0.00	0.00
60.00	4.20	3.90	3.90	0.00	0.36	0.00	0.00	2.55	0.08	2.40	2.73	0.00
61.00	4.20	3.90	3.90	0.00	0.04	0.00	0.00	1.62	0.70	2.40	1.95	1.69
62.00	4.19	3.89	3.89	0.00	0.27	0.00	0.00	0.45	0.00	2.41	1.96	0.97
63.00	4.20	3.90	3.90	0.00	1.00	0.00	0.00	0.98	0.93	2.40	1.95	1.62
64.00	4.19	3.90	3.90	0.00	1.39	0.00	0.00	2.01	0.00	2.40	1.96	1.38
65.00	4.20	3.89	3.89	0.22	0.00	0.30	0.00	2.55	0.00	2.40	1.95	0.00
66.00	4.19	3.90	3.90	0.28	0.00	0.00	0.00	2.55	0.00	2.40	1.95	0.00
67.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.96	0.00
68.00	4.20	3.89	3.89	0.00	0.00	0.48	0.00	2.55	0.00	2.41	0.58	0.00
69.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
70.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.88	0.00
71.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00
72.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.40	2.61	0.00
73.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.41	1.95	0.00
74.00	4.20	3.90	3.89	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.95	0.00
75.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.95	0.00
76.00	4.19	3.90	3.90	0.00	0.00	1.43	0.70	2.55	0.00	2.40	1.27	0.00
77.00	4.20	3.90	3.89	0.00	0.00	3.75	0.00	2.55	0.00	2.40	0.06	0.00
78.00	4.19	3.89	3.90	0.00	0.00	3.00	0.00	2.55	0.00	2.41	0.00	0.00
79.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.56	0.00	2.39	0.00	0.00
80.00	4.19	3.90	3.90	0.00	0.33	3.00	0.00	0.63	0.00	0.67	0.46	0.00
81.00	4.20	3.89	3.89	0.43	2.77	1.94	0.00	0.48	0.00	0.00	1.04	0.00
82.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.14	0.00	3.15	1.39	0.00
83.00	4.19	3.90	3.90	0.00	0.00	0.00	1.05	3.03	0.00	2.40	1.95	0.00
84.00	4.20	3.89	3.89	0.65	0.00	1.62	0.00	2.55	0.00	2.40	1.95	0.00
85.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	2.41	1.96	0.00
86.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	0.67	0.00	2.40	1.95	0.00
87.00	4.19	3.89	3.89	1.75	0.00	1.02	0.00	1.38	0.00	2.20	1.95	0.00
88.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
89.00	4.20	3.90	3.90	0.00	4.05	0.00	0.00	0.00	0.00	0.00	1.95	0.00
90.00	4.19	3.89	3.89	0.53	2.15	1.15	0.00	1.44	0.00	0.00	1.95	0.00
91.00	4.20	3.90	3.90	0.38	0.00	0.00	0.89	2.55	0.00	3.01	1.96	0.00
92.00	4.19	3.90	3.90	0.39	0.22	0.00	1.03	2.55	0.00	2.40	1.95	0.00
93.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.56	0.00	2.40	1.95	0.00
94.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.72	2.40	1.96	0.00
95.00	4.20	3.90	3.90	1.14	0.00	0.00	0.00	2.55	0.00	2.41	1.95	0.02
96.00	4.20	3.89	3.89	0.14	0.00	0.00	0.00	2.55	0.09	2.40	1.95	0.00
97.00	4.19	3.90	3.90	0.28	0.00	0.93	0.98	2.55	0.00	2.40	1.96	1.22
98.00	4.20	3.90	3.90	0.99	0.00	0.00	0.00	2.55	0.00	2.40	1.95	0.00
99.00	4.19	3.89	3.89	2.68	0.00	1.38	0.00	2.55	0.00	2.40	1.95	0.00
100.00	4.20	3.90	3.90	0.48	0.00	0.33	0.00	2.55	0.00	2.40	1.96	0.00
101.00	4.19	3.90	3.90	0.00	0.00	0.19	0.36	2.56	0.00	2.41	1.95	0.00
102.00	4.20	3.89	3.89	0.06	0.00	0.06	0.52	2.55	0.00	2.40	1.95	0.00
103.00	4.20	3.90	3.90	0.57	0.00	0.44	0.61	2.55	0.00	2.40	1.96	0.00
104.00	4.19	3.90	3.90	0.67	0.00	0.80	0.00	1.97	0.09	0.60	1.95	0.00
105.00	4.20	3.89	3.89	2.87	0.00	2.17	1.17	0.76	0.00	0.96	1.95	0.00
106.00	4.19	3.90	3.90	0.00	0.00	0.02	0.00	2.89	0.54	0.00	1.96	0.00
107.00	4.20	3.90	3.90	0.00	0.00	0.00	1.23	0.68	0.00	0.96	1.95	0.00
108.00	4.19	3.89	3.89	0.10	0.00	0.13	0.24	1.89	0.00	0.57	1.95	0.00
109.00	4.20	3.90	3.90	0.00	0.00	0.00	0.74	2.56	0.00	0.00	1.96	0.00
110.00	4.20	3.90	3.90	0.93	0.00	0.00	0.00	2.55	0.00	1.23	1.95	0.00
111.00	4.19	3.89	3.89	0.00	0.00	0.15	0.00	2.55	0.00	0.00	1.95	0.00
112.00	4.20	3.90	3.90	0.76	0.00	0.55	0.00	2.55	0.00	3.00	1.96	0.00
113.00	4.19	3.90	3.90	1.16	0.00	0.77	0.49	2.55	0.00	2.40	1.95	0.00
114.00	4.20	3.89	3.89	0.00	0.00	0.00	1.29	2.55	0.00	2.40	1.95	0.00
115.00	4.19	3.90	3.90	0.00	0.00	0.00	2.71	2.55	0.00	2.40	1.96	0.00
116.00	4.20	3.90	3.90	0.00	0.00	0.00	2.69	0.00	0.00	2.40	1.95	0.00
117.00	4.20	3.89	3.89	0.00	0.00	0.00	2.71	0.00	0.00	2.41	1.95	0.00
118.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	2.40	1.96	0.00
119.00	4.20	3.90	3.90	0.00	0.00	0.00	0.93	0.00	0.00	0.94	1.95	0.00
10.1.1.1	4.65	29.47
10.1.1.2	4.32	41.51
10.1.1.3	4.32	66.14
10.1.1.4	0.54	5477.30
10.1.1.5	0.35	1141.87
10.1.1.6	1.10	3793.31
10.1.1.7	0.27	1264.61
10.1.1.8	2.11	545.43
10.1.1.9	0.17	4149.51
10.1.1.10	2.00	1198.28
10.1.1.11	1.70	831.09
10.1.1.12	0.34	1453.05
