Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	4.51	3.75	0.34	0.15	0.00	0.00	0.00	0.09	1.35	0.00	2.55	0.00	1.46	0.00	0.33	0.44
15.00	4.49	3.75	1.58	0.00	0.00	0.00	0.00	0.54	0.00	0.48	2.55	1.17	2.40	0.90	0.04	0.45
16.00	4.50	3.74	0.00	1.76	0.00	0.00	0.00	0.46	1.77	0.00	2.55	0.00	2.40	0.66	0.00	0.45
17.00	4.50	3.75	0.27	0.47	0.00	0.00	0.11	0.00	1.87	0.00	2.56	0.00	2.40	0.98	0.66	0.45
18.00	4.49	3.75	0.00	4.26	0.74	0.00	0.00	0.36	0.00	0.00	2.55	0.09	0.10	0.21	0.44	0.45
19.00	4.51	3.75	0.00	0.00	0.57	0.00	0.29	0.81	0.00	0.19	2.55	0.00	0.84	0.00	0.44	0.45
20.00	4.49	3.75	0.11	0.34	0.00	1.80	0.00	0.54	0.00	0.50	1.68	0.00	0.00	0.06	0.92	0.45
21.00	4.51	3.75	0.00	0.52	0.00	0.00	0.00	0.91	0.34	2.19	0.34	0.59	0.00	2.60	0.51	0.44
22.00	4.49	3.75	0.00	1.71	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.36	2.40	0.00	0.45
23.00	4.51	3.74	0.00	0.26	0.00	0.00	0.00	0.00	3.36	0.17	0.00	1.35	0.98	0.15	0.40	0.45
24.00	4.49	3.75	0.76	0.00	0.00	1.23	0.00	0.93	2.85	1.07	0.00	0.00	2.04	0.00	0.07	0.45
25.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.51	2.40	0.13	0.08	0.45
26.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	3.74	1.88	0.00	0.79	1.07	0.63	1.12	0.01	0.45
27.00	4.51	3.74	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.44	0.49	3.27	0.44
28.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	2.29	0.28	0.01	0.00	0.00	0.74	0.40	1.73	0.44
29.00	4.51	3.75	1.77	0.00	0.00	0.00	0.00	0.67	1.86	1.91	1.13	0.00	1.84	0.69	0.00	0.13
30.00	4.49	3.74	0.79	0.44	0.00	1.82	0.00	0.00	0.00	0.57	2.55	0.00	0.10	2.44	1.29	0.47
31.00	4.50	3.75	0.30	2.34	0.00	1.27	0.00	0.43	0.18	0.00	0.40	0.00	0.07	2.68	0.56	0.00
32.00	4.50	3.75	0.00	1.32	0.00	0.00	0.00	1.19	2.35	0.00	0.00	0.00	0.00	0.78	0.89	0.00
33.00	4.49	3.75	0.25	0.48	0.00	0.00	0.00	0.22	0.27	0.00	1.16	0.18	3.16	0.15	1.89	0.75
34.00	4.51	3.74	2.92	3.14	0.00	0.32	0.00	0.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.21
35.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.80	0.66	3.40	1.26	1.08
36.00	4.51	3.75	0.00	0.90	0.00	2.28	0.00	0.64	0.87	0.00	1.95	0.00	0.26	2.40	0.00	0.45
37.00	4.49	3.75	0.34	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.59	0.00	0.00	2.40	0.27	0.45
38.00	4.51	3.74	0.52	0.84	0.00	0.17	0.00	0.00	0.00	0.00	2.55	0.37	1.09	2.40	0.53	0.45
39.00	4.49	3.75	0.10	1.61	0.00	1.23	0.00	0.01	0.75	0.00	1.12	0.04	0.00	2.40	0.00	0.45
40.00	4.51	3.75	0.00	3.59	0.00	3.44	0.00	0.72	0.42	0.00	0.17	0.00	0.00	2.40	0.17	0.45
41.00	4.49	3.74	1.19	0.03	0.00	2.27	0.00	0.00	0.15	0.00	1.05	0.00	0.00	0.05	0.00	0.44
42.00	4.51	3.75	1.26	0.00	0.00	4.10	0.00	0.00	0.21	0.00	2.95	0.20	0.11	0.11	0.41	0.45
43.00	4.49	3.75	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.67	1.23	0.73	0.40
44.00	4.51	3.75	0.00	1.22	0.00	2.27	0.00	0.00	0.00	0.00	0.47	0.42	0.21	0.51	0.00	0.00
45.00	4.49	3.74	0.00	0.00	0.00	0.79	0.00	1.74	0.87	0.00	2.10	1.72	2.48	0.00	0.00	0.00
46.00	4.50	3.75	0.00	0.00	0.00	0.56	0.00	3.00	3.47	0.00	2.55	0.50	2.33	0.00	0.87	0.00
47.00	4.50	3.75	0.00	0.00	0.00	0.00	0.00	2.17	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00
48.00	4.49	3.74	0.00	0.59	0.00	0.44	0.00	0.14	2.85	0.00	2.56	0.57	0.00	0.66	0.50	0.00
49.00	4.51	3.75	0.88	1.37	0.00	1.20	0.00	0.00	2.85	0.00	2.55	0.17	0.81	0.00	0.37	0.00
50.00	4.49	3.75	0.00	0.00	0.00	1.19	0.00	0.45	2.85	0.00	2.55	0.00	1.96	0.00	0.04	1.07
51.00	4.51	3.75	0.75	0.00	0.00	0.04	0.00	0.45	2.84	0.00	2.29	0.00	2.61	1.47	0.00	0.45
52.00	4.49	3.74	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.40	2.40	0.85	0.45
53.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.77	0.19	0.94	1.89	1.91	0.39
54.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.52	3.02	0.00	0.00	2.26	0.00
55.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.44	2.64	0.00	0.00	1.14	0.00	0.00	0.10	0.05
56.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.93	1.88	0.00	0.00	0.00	0.72	0.00	1.05	1.22
57.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.26	3.25	0.70	0.45
58.00	4.49	3.75	0.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.06	2.39	2.37	0.00	0.45
59.00	4.51	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	2.42	0.00	0.45
60.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	1.32	1.30	2.40	0.57	0.44
61.00	4.50	3.75	0.00	1.52	0.00	0.00	0.00	3.00	0.00	0.69	0.00	0.00	0.15	2.40	0.00	0.45
62.00	4.50	3.75	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.50	0.00	0.00	0.00	1.85	0.27	0.42
63.00	4.49	3.74	0.00	3.14	0.00	0.00	0.00	0.60	0.66	2.70	0.00	0.00	0.45	0.00	0.41	0.13
64.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	2.50	0.14	2.70	0.00	0.00	0.08	0.00	1.96	0.71
65.00	4.49	3.75	1.00	0.00	0.00	0.52	0.00	2.00	0.00	2.71	0.00	0.00	0.22	0.16	1.48	0.00
66.00	4.51	3.74	0.24	1.43	0.00	2.16	0.00	0.28	0.00	0.17	0.00	0.00	1.44	1.17	0.47	0.00
67.00	4.49	3.75	2.21	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.55	0.00
68.00	4.51	3.75	0.47	0.65	0.00	1.81	0.00	3.31	0.00	1.40	0.00	0.00	0.28	2.41	0.09	0.00
69.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.58	0.00	0.00	0.44	2.40	1.94	0.00
70.00	4.51	3.74	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.02	0.00	0.00	0.00	2.40	1.92	0.17
71.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.40	0.12	0.07
72.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.40	0.90	0.58
73.00	4.49	3.75	4.27	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.63
74.00	4.51	3.74	2.53	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
75.00	4.49	3.75	1.70	0.00	0.00	0.00	0.00	3.00	0.77	0.00	0.00	0.00	0.00	0.51	0.03	0.42
76.00	4.51	3.75	0.86	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	3.39	0.00	0.30	0.00	0.00
77.00	4.49	3.74	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.86
78.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.35	0.00
79.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	2.45	0.00	0.00	0.40	0.00
80.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.32	0.57	0.00	0.00	0.00
81.00	4.51	3.74	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.88	0.04	0.00	0.00	0.00
82.00	4.49	3.75	0.00	0.00	0.00	0.00	0.16	0.28	0.00	0.00	0.00	2.55	0.00	0.00	0.25	0.00
83.00	4.51	3.75	0.00	0.00	0.00	0.10	0.01	0.62	0.00	0.00	0.00	2.55	2.95	1.80	0.34	0.00
84.00	4.49	3.74	0.00	0.00	0.00	0.92	0.72	0.00	0.00	0.00	0.00	0.09	2.41	0.15	0.75	0.99
85.00	4.51	3.75	0.52	0.00	0.00	0.05	0.00	0.48	0.00	0.00	0.00	0.33	2.37	0.00	0.16	0.00
86.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.99	0.00	0.00	0.51	0.95	0.42
87.00	4.51	3.75	0.00	0.00	0.00	0.00	0.60	2.99	0.00	0.00	0.00	0.00	2.96	0.00	1.81	0.00
88.00	4.49	3.74	2.46	0.00	0.00	0.00	0.43	2.62	0.00	0.15	0.03	0.31	2.40	0.00	0.81	0.77
89.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.87	2.40	0.00	0.00	0.00
90.00	4.49	3.75	0.00	0.00	0.00	0.00	0.04	3.80	0.00	0.00	2.12	0.00	2.41	0.00	0.00	0.37
91.00	4.49	3.75	0.29	0.00	0.00	0.00	0.75	1.65	0.00	0.00	2.55	0.00	1.32	0.00	1.79	0.00
92.00	4.51	3.74	1.82	0.00	0.00	0.00	0.00	0.45	2.52	0.93	2.55	0.00	0.65	0.00	0.00	0.00
93.00	4.49	3.75	2.95	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.56	0.00	0.23	0.00	0.00	0.00
94.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.86	2.85	0.90	2.55	0.00	0.00	0.00	0.72	0.00
95.00	4.49	3.74	1.25	0.00	0.00	0.00	0.00	2.89	0.95	0.00	1.68	0.00	1.81	0.00	0.00	0.00
96.00	4.51	3.75	0.95	0.00	0.00	0.00	0.00	3.00	0.33	0.00	0.53	0.40	0.32	0.00	3.02	0.00
97.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.75	0.89	0.00	2.25	0.00
98.00	4.51	3.75	0.59	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.06	2.30	0.00	0.00	0.74	0.00
99.00	4.49	3.74	0.09	3.98	0.00	0.00	0.00	0.60	2.67	0.00	0.49	0.45	0.06	0.00	0.00	0.00
100.00	4.51	3.75	0.00	3.60	0.00	2.08	0.00	0.00	1.82	0.00	1.21	0.12	1.10	0.00	0.21	0.00
101.00	4.49	3.75	0.47	3.60	0.00	3.45	0.00	0.00	0.00	1.80	0.00	0.27	0.98	0.10	0.11	0.00
102.00	4.51	3.74	0.25	3.59	0.00	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.81	0.89	0.18	0.00
103.00	4.49	3.75	0.07	0.77	0.00	1.82	0.00	0.00	0.00	2.71	0.00	0.00	0.13	0.07	0.00	0.00
104.00	4.51	3.75	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.70	0.34	0.00	0.00
105.00	4.49	3.75	0.00	0.45	0.00	0.00	0.00	3.55	0.32	1.30	0.00	1.67	2.40	0.12	0.78	0.48
106.00	4.51	3.74	0.99	0.00	0.00	0.00	0.00	3.00	0.00	1.45	0.00	0.50	2.41	0.15	0.00	0.00
107.00	4.49	3.75	0.00	0.97	0.00	0.00	0.00	0.61	0.00	0.95	0.00	0.32	0.49	0.00	2.92	1.39
108.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	2.59	1.22	0.48	0.00	2.83	0.10	0.46	2.06	0.45
109.00	4.51	3.75	0.54	0.00	0.00	0.00	0.00	0.00	2.47	0.48	0.93	0.44	0.58	0.27	0.00	0.45
110.00	4.49	3.74	0.72	2.34	0.00	0.00	0.00	3.66	0.26	2.19	0.00	0.90	0.00	0.03	0.00	0.45
111.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	1.90	2.63	0.29	2.43	1.51	0.24	1.08	0.16	0.45
112.00	4.49	3.75	0.00	0.91	0.00	0.00	0.00	0.64	1.38	0.15	0.00	0.00	0.06	2.41	0.56	0.44
113.00	4.51	3.74	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.21	0.00	0.72	2.38	0.05	0.00	0.45
114.00	4.49	3.75	2.41	0.33	0.00	0.00	0.00	0.25	0.84	0.00	0.00	2.73	0.79	0.00	0.00	0.45
115.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.45
116.00	4.49	3.75	3.75	0.42	0.00	0.00	0.00	0.50	0.18	0.00	0.00	0.60	0.04	0.00	0.74	0.45
117.00	4.51	3.74	3.75	0.54	0.00	0.00	0.00	0.01	1.14	1.11	0.00	0.80	0.15	0.00	0.83	0.45
118.00	4.49	3.75	3.75	1.13	0.00	0.00	0.00	0.00	0.46	0.00	0.20	0.34	0.00	0.00	0.43	0.45
119.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.27	0.08	0.00	0.00	0.00	0.01	0.00	0.00	0.44
10.1.1.1	4.98	30.68
10.1.1.2	4.15	28.08
10.1.1.3	0.78	501.39
10.1.1.4	0.63	1311.34
10.1.1.5	0.10	2669.82
10.1.1.6	0.57	1253.97
10.1.1.7	0.15	1086.26
10.1.1.8	1.23	651.51
10.1.1.9	0.77	2017.35
10.1.1.10	0.45	1650.61
10.1.1.11	0.86	3366.33
10.1.1.12	0.59	971.98
10.1.1.13	0.96	701.78
10.1.1.14	0.84	2761.70
10.1.1.15	0.63	2178.87
10.1.1.16	0.36	673.11
