Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	4.05	0.00	0.65	1.51	1.11	1.13	0.00	0.06	1.36	0.00	0.00	1.29	0.00	2.12	0.00	0.00	1.71	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01
33.00	4.04	0.45	2.61	1.07	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.45	0.00	2.23	0.00	1.73	0.00	0.00	0.00	0.00	0.07	0.25	0.00
34.00	4.05	0.82	0.03	0.01	0.00	0.24	0.00	2.54	0.15	0.00	0.00	0.45	0.00	1.67	0.00	1.12	0.83	0.31	0.00	0.00	0.00	0.00	0.62	0.49	0.00
35.00	4.05	0.10	0.00	2.50	0.00	0.07	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.09	0.00	1.30	0.04	0.71	0.00	0.00	0.00	0.00	0.00	1.49	0.00
36.00	4.04	0.07	0.00	0.00	0.00	0.00	0.00	0.34	2.04	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.05	0.00	0.26	1.67	0.00	2.64	0.00	0.00	0.40	0.00	0.00	0.00	0.83	0.00	0.00	0.27	0.74	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.04	0.70	0.00	1.67	0.00	2.03	0.00	0.62	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.26	0.86	0.00	0.00	0.00	0.00	0.00	1.36	0.00
39.00	4.05	0.78	0.01	0.96	0.14	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.45	0.79	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12
40.00	4.05	0.00	0.16	1.67	0.86	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.18	0.00	1.31	2.12	0.18	0.00	0.00	2.32	0.47	0.00	0.00	1.34
41.00	4.04	0.18	0.52	3.13	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.18	0.00	0.07	1.62	1.32	0.00	0.00	0.14	0.00	0.00	0.11	0.09
42.00	4.05	2.39	0.10	1.00	0.00	0.37	0.00	0.16	0.08	0.00	0.00	0.51	0.00	0.07	0.00	0.09	1.15	1.73	0.00	0.00	0.08	0.00	0.00	0.00	1.71
43.00	4.05	0.00	0.00	1.07	0.00	0.00	0.00	1.37	1.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.88	0.94	0.00	0.00	0.44	0.00	0.00	2.12	0.23
44.00	4.04	0.46	0.32	0.43	0.17	2.43	0.00	2.44	0.00	0.00	0.00	0.04	0.30	3.12	0.00	0.00	1.80	0.89	0.00	0.00	1.35	0.00	0.00	0.27	0.29
45.00	4.05	0.00	0.36	0.19	0.00	0.00	0.00	0.38	0.00	0.00	1.54	0.00	0.00	2.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00
46.00	4.04	0.06	1.09	0.15	0.00	3.02	0.00	0.84	0.21	0.00	0.01	0.00	0.26	0.49	0.00	0.00	0.85	0.00	0.00	0.00	0.30	0.00	0.00	0.18	1.30
47.00	4.05	1.57	0.10	0.01	0.09	0.00	0.00	0.06	1.73	0.00	0.16	0.00	0.00	0.45	0.00	0.00	0.00	0.95	0.00	0.00	1.80	0.00	0.00	0.01	0.00
48.00	4.05	0.42	1.40	0.29	0.04	0.00	0.00	0.42	2.04	0.00	0.00	0.00	0.34	0.04	0.00	0.00	1.08	1.87	0.00	0.00	0.00	0.00	0.00	0.12	0.00
49.00	4.04	0.83	0.12	0.00	0.00	0.00	0.00	0.77	0.16	0.00	0.86	0.00	1.15	1.79	0.00	0.00	0.24	0.63	0.00	0.00	0.01	0.00	0.00	1.24	1.68
50.00	4.05	0.36	0.22	0.67	0.00	0.00	0.00	0.89	2.61	0.00	0.00	0.00	0.13	2.02	0.00	0.00	0.87	0.04	0.00	0.00	1.84	0.00	0.00	0.19	0.89
51.00	4.05	0.46	3.21	0.00	0.94	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.22	0.43	0.00	0.00	0.06	0.00	0.00	0.05	0.90
52.00	4.05	1.94	2.05	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.29	0.01	0.11	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.48	0.90
53.00	4.05	2.81	0.07	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.39	1.73	0.00	0.00	0.00	0.47	0.00	0.00	0.06	0.00	0.00	0.00	0.90
54.00	4.04	0.00	0.67	0.00	0.00	1.14	0.00	1.98	0.48	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.21	0.00	0.00	0.00	0.89
55.00	4.05	0.36	0.31	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.19	0.11	0.00	0.00	0.00	2.42	0.41	0.00	0.00	1.88	0.18	0.00	0.66	0.90
56.00	4.05	1.45	0.25	0.00	0.11	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.46	0.16	0.00	0.00	1.36	0.07	0.00	1.16	0.90
57.00	4.04	0.00	0.00	0.00	2.14	0.58	0.00	0.48	0.80	0.00	0.00	0.65	1.17	0.00	0.00	0.00	0.59	0.39	0.00	0.00	0.00	0.00	0.23	1.20	0.89
58.00	4.05	0.00	0.28	0.19	0.19	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.06	0.00	1.19	0.11	0.24
59.00	4.04	0.00	0.40	0.00	0.16	1.03	0.00	3.25	0.00	0.00	0.10	0.16	0.00	1.05	0.00	0.00	2.59	0.58	0.00	0.00	0.11	0.45	0.00	0.00	0.12
60.00	4.05	0.55	0.00	0.00	1.16	0.00	0.00	0.29	1.92	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.24	0.44	0.00	0.00	0.66	0.00	0.29	0.41	1.27
61.00	4.05	3.41	0.26	0.00	0.94	0.00	0.00	0.27	0.01	0.28	0.00	0.00	1.63	1.04	0.00	0.00	1.33	0.00	0.00	0.00	0.33	0.00	0.00	0.34	0.00
62.00	4.04	0.46	0.14	0.00	0.00	0.70	0.00	1.21	1.98	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.64	0.33	0.00	0.00	0.00	0.00	0.00	0.05	1.33
63.00	4.05	1.09	0.00	0.19	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.93	0.00	0.00	0.00	0.07	0.65	0.11	0.00	0.00	2.03	0.00	0.84	0.11	0.06
64.00	4.05	0.26	0.00	0.86	0.36	0.00	0.00	1.83	0.39	0.00	0.00	0.53	0.00	2.42	0.00	0.00	0.96	0.00	0.00	0.00	0.21	0.00	1.25	0.40	1.13
65.00	4.04	0.00	0.49	1.06	0.03	0.16	0.00	0.94	0.00	2.73	0.00	0.00	0.01	1.42	0.00	1.83	2.04	0.00	0.00	0.00	1.67	0.00	0.23	0.31	0.37
66.00	4.05	0.00	0.10	0.00	1.45	0.47	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.81	0.00	0.00	0.00	0.00	0.00	0.15	0.64	0.17
67.00	4.04	0.00	0.00	0.00	0.22	0.04	0.00	0.97	0.89	0.90	1.17	1.09	0.09	0.01	0.00	0.38	1.27	0.00	0.00	0.00	0.69	0.00	1.85	0.00	0.00
68.00	4.05	0.20	0.00	0.10	0.01	2.76	0.00	0.00	0.00	0.04	0.43	0.00	0.00	0.55	0.00	0.29	0.48	0.00	0.00	0.00	0.06	0.00	0.09	1.77	1.07
69.00	4.05	0.00	1.11	0.33	0.00	0.96	0.00	0.25	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.24	0.19	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.12
70.00	4.04	0.16	0.00	0.00	0.98	0.00	0.00	0.00	0.24	2.55	0.00	0.00	0.00	0.00	0.00	1.96	2.01	0.15	0.00	0.00	0.03	0.00	0.19	2.11	0.00
71.00	4.05	0.39	0.00	0.00	0.24	0.00	0.00	0.73	1.03	2.56	0.00	0.11	0.00	0.00	0.00	1.93	1.04	0.00	0.00	0.00	0.47	0.00	0.07	1.20	0.27
72.00	4.05	0.04	0.39	0.15	0.46	1.89	0.00	0.51	1.52	0.27	0.00	1.25	0.17	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.93	0.28
73.00	4.04	0.71	0.00	0.00	0.00	0.55	0.00	0.09	2.27	2.74	0.00	1.59	0.00	0.00	0.00	0.94	2.57	0.00	0.00	0.00	0.00	0.00	0.51	0.06	0.14
74.00	4.05	0.00	0.01	0.00	0.01	0.27	0.00	1.29	0.50	0.00	0.00	0.03	0.00	0.25	0.00	0.04	1.81	0.00	0.00	0.00	1.33	0.10	0.00	0.00	0.00
75.00	4.04	0.43	2.52	0.00	1.94	0.25	0.00	0.24	0.09	0.18	0.00	0.27	0.00	1.10	0.00	0.00	1.58	1.38	0.00	0.00	0.50	0.22	0.00	0.00	0.93
76.00	4.05	0.06	1.37	2.78	0.09	0.00	0.00	0.13	0.00	0.45	0.00	0.46	0.00	0.96	0.00	0.63	0.00	0.72	0.00	0.00	0.00	1.37	0.00	0.83	0.04
77.00	4.05	1.40	0.43	1.10	0.00	0.63	0.00	0.00	1.30	0.18	0.00	0.00	0.00	0.03	0.00	0.15	0.30	0.00	0.00	0.00	0.63	0.51	0.49	1.48	0.00
78.00	4.04	0.00	0.18	0.07	0.00	0.51	0.00	0.00	0.28	0.04	0.00	0.00	0.00	2.41	0.00	1.02	0.84	0.00	0.00	0.00	0.04	0.99	0.66	1.20	1.79
79.00	4.05	0.25	1.23	0.00	0.00	1.01	0.00	2.15	0.42	0.00	0.00	0.27	0.00	0.04	0.00	0.80	1.35	1.61	0.00	0.00	0.00	0.00	0.09	1.19	0.05
80.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.93	0.00	0.00	0.00	0.58	0.00	0.00	0.09	1.74	0.00	0.00	0.08	0.00	1.26	1.20	1.79
81.00	4.05	0.34	0.42	0.00	0.29	0.03	0.00	1.24	0.27	1.13	0.00	0.11	0.90	0.46	0.00	0.00	2.55	0.15	0.00	0.00	0.75	0.00	0.00	0.54	0.67
82.00	4.05	0.84	0.97	0.00	2.33	2.12	0.00	0.00	0.00	1.32	0.00	0.00	0.01	0.05	0.00	1.62	0.41	0.40	0.00	0.00	0.00	0.13	0.00	0.00	0.65
83.00	4.04	0.00	0.03	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.55	0.00	0.55	0.51	1.08	0.00	0.00	0.43	0.00	0.00	0.00	0.40
84.00	4.05	0.60	0.96	0.00	0.58	0.61	0.00	0.10	0.46	1.32	0.87	0.02	0.00	0.00	0.00	0.00	1.83	1.12	0.00	0.00	1.28	0.00	0.00	0.00	0.00
85.00	4.05	0.46	0.92	0.39	0.00	0.90	0.00	0.37	0.30	0.59	0.00	0.62	0.00	0.00	0.00	2.72	0.00	0.82	0.00	0.00	0.35	0.00	0.15	0.00	1.91
86.00	4.04	0.99	1.68	0.81	0.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	1.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
87.00	4.05	0.00	0.90	0.84	0.35	0.03	0.00	0.01	1.41	0.06	0.00	0.00	0.00	0.28	0.00	0.66	2.44	0.39	0.00	0.00	0.00	0.00	1.93	0.00	0.90
88.00	4.04	0.11	1.59	0.37	0.58	0.00	0.00	0.69	0.31	0.34	0.00	0.00	0.00	0.00	0.00	0.40	0.50	0.00	0.00	0.00	1.98	1.33	0.38	0.07	0.29
89.00	4.05	0.06	2.23	0.00	0.00	0.00	0.00	0.09	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.50	0.00	0.00	0.79	0.32	0.00	1.39	0.69
90.00	4.05	0.27	0.14	2.31	0.00	0.38	0.00	0.00	1.87	0.00	0.00	0.00	0.10	0.74	0.00	0.00	0.00	0.21	0.17	0.00	0.00	0.00	0.00	0.72	0.00
91.00	4.04	0.77	0.00	0.00	0.00	3.44	0.00	0.13	0.06	0.20	0.00	0.00	0.00	1.02	0.00	1.12	1.19	0.00	0.00	0.00	0.23	0.00	0.00	0.47	1.22
92.00	4.05	1.75	0.00	0.00	0.31	0.68	0.00	0.15	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.35	1.62	0.00	0.81	0.00	0.21	0.00	0.00	0.03	0.22
93.00	4.05	0.06	0.08	0.00	1.60	0.06	0.00	0.00	0.44	1.98	1.52	0.00	0.00	1.24	0.00	0.20	0.00	0.03	0.00	0.00	0.07	0.00	0.00	0.75	0.01
94.00	4.04	0.20	0.47	0.00	0.56	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.51	0.00	1.17	0.00	1.18	0.00	0.00	1.77	1.78
95.00	4.05	0.47	2.72	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.63	0.57	0.00	1.43	0.00	0.00	0.57	0.00	0.09	0.00	0.36	0.00	0.00	1.20	0.90
96.00	4.04	0.10	0.41	0.00	1.68	1.05	0.00	0.42	1.35	1.35	0.00	0.16	0.00	0.80	0.00	0.48	0.34	0.52	0.00	0.00	0.00	0.10	1.55	0.45	0.69
97.00	4.05	0.00	0.06	0.00	0.14	0.00	0.00	0.00	1.39	0.10	0.00	0.03	2.29	0.44	0.00	1.21	0.00	0.00	0.00	0.00	1.42	1.45	0.00	0.93	1.09
98.00	4.05	0.00	0.09	2.10	0.00	0.00	0.00	0.00	2.55	2.03	0.03	0.00	0.00	0.00	0.00	0.25	0.02	0.76	0.00	0.00	0.00	0.00	0.34	0.35	0.76
99.00	4.04	0.00	1.55	1.27	0.00	0.01	0.00	0.14	1.17	1.53	0.00	0.00	0.00	0.52	0.00	0.52	1.56	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.17
100.00	4.05	1.26	0.00	0.00	0.00	1.17	0.00	0.00	0.09	0.05	1.17	0.00	0.00	1.00	0.00	1.22	0.00	0.03	0.00	0.00	0.31	0.00	0.00	0.66	1.54
101.00	4.05	0.07	1.50	0.00	1.16	1.42	0.00	1.90	0.44	1.26	0.00	0.00	0.00	0.77	0.00	0.11	0.00	0.27	0.00	0.00	0.35	0.00	0.00	0.04	0.12
102.00	4.04	1.25	0.37	0.03	3.17	2.37	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.04	0.00	0.01	0.25	0.20	0.14	0.00	0.12	0.00	0.27	0.09	0.08
103.00	4.05	0.00	0.00	0.00	0.62	0.00	0.00	0.58	0.00	0.00	0.53	0.00	0.00	0.51	0.00	0.49	0.77	1.51	0.00	0.00	0.00	0.00	2.09	0.13	0.56
104.00	4.04	0.00	1.47	0.00	0.08	0.00	0.00	1.26	1.08	0.12	1.02	1.24	0.00	0.78	0.00	0.03	0.11	1.31	0.00	0.00	0.34	0.00	0.29	0.40	0.00
105.00	4.05	0.01	0.00	1.45	0.12	0.24	0.00	2.27	0.00	0.00	0.08	0.00	2.28	0.04	0.00	2.62	1.50	1.36	0.00	0.00	0.29	0.00	0.00	0.03	0.38
106.00	4.05	0.00	0.00	3.41	0.18	0.00	0.00	0.00	0.65	0.51	0.00	0.39	0.00	0.00	0.00	1.15	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.01	0.85
107.00	4.04	0.00	0.00	0.54	0.00	1.24	0.00	0.03	2.27	0.00	0.00	2.03	0.00	1.18	0.00	0.06	0.13	0.18	0.00	0.00	1.13	0.00	0.00	0.06	0.00
108.00	4.05	0.00	0.94	0.00	0.67	0.59	0.00	0.08	0.00	0.00	2.67	0.16	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.31	1.09	0.00	0.30	1.88
109.00	4.04	0.90	0.00	0.34	1.32	1.54	0.00	0.30	0.40	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.57	0.36	0.00	0.00	1.06	0.00	0.00	0.00	0.75
110.00	4.05	1.67	0.00	0.00	0.14	0.00	0.00	1.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.54	0.70	0.00	0.00	1.12	0.00	0.00	0.00	0.00
111.00	4.05	0.00	1.16	0.03	0.53	2.88	0.00	1.25	0.00	0.00	0.94	0.72	0.00	0.04	0.00	1.04	0.81	0.37	0.00	0.00	0.10	0.00	0.22	1.12	1.33
112.00	4.04	0.00	0.00	2.29	0.85	0.10	0.00	0.15	0.00	0.00	0.00	0.30	0.02	0.00	0.00	0.00	0.56	0.24	0.00	0.00	1.91	0.00	0.03	0.83	0.75
113.00	4.05	2.26	0.09	0.00	1.14	2.95	0.00	0.66	0.00	0.11	0.00	0.00	0.16	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.75
114.00	4.05	0.00	0.91	0.12	0.00	1.25	0.00	1.93	0.00	1.20	0.00	0.00	0.00	1.77	0.00	0.90	0.37	0.85	0.00	0.00	0.00	0.00	0.00	1.40	0.26
115.00	4.04	0.01	0.61	0.00	1.59	0.94	0.00	0.65	0.32	0.00	0.62	0.03	0.00	0.00	0.00	0.00	1.25	0.37	0.00	0.00	2.00	0.00	0.00	1.22	0.00
116.00	4.05	0.10	0.00	1.70	1.56	0.45	0.00	2.25	0.30	0.00	0.07	0.00	0.00	0.31	0.00	1.17	0.00	0.00	0.00	0.90	1.36	0.00	0.00	0.06	0.67
117.00	4.04	0.00	0.01	0.00	0.00	1.35	0.00	0.00	1.41	0.00	2.71	0.00	0.00	0.84	0.00	0.24	0.03	0.38	0.00	0.00	0.20	0.00	0.00	0.00	0.31
118.00	4.05	1.75	0.00	0.33	1.17	0.49	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.06	0.00	0.13	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.37	0.06
119.00	4.05	0.00	0.00	0.00	0.72	2.98	0.00	0.76	0.27	0.00	0.21	0.06	0.00	0.89	0.00	0.10	0.07	0.90	0.01	0.00	1.26	0.00	0.01	0.00	1.13
10.1.1.1	4.49	24.84
10.1.1.2	0.54	1070.79
10.1.1.3	0.64	891.05
10.1.1.4	0.56	1045.31
10.1.1.5	0.46	1073.62
10.1.1.6	0.78	947.69
10.1.1.7	0.00	312758.00
10.1.1.8	0.67	1424.57
10.1.1.9	0.65	766.30
10.1.1.10	0.32	1104.76
10.1.1.11	0.23	3309.75
10.1.1.12	0.22	1378.66
10.1.1.13	0.18	1649.93
10.1.1.14	0.88	798.83
10.1.1.15	0.00	558582.00
10.1.1.16	0.50	843.88
10.1.1.17	0.91	1088.45
10.1.1.18	0.67	957.54
10.1.1.19	0.03	5746.50
10.1.1.20	0.01	1943.07
10.1.1.21	0.59	976.00
10.1.1.22	0.10	970.44
10.1.1.23	0.18	1437.85
10.1.1.24	0.57	1047.57
10.1.1.25	0.59	1111.89
