Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	5.10	3.15	0.48	0.13	0.00	1.31	0.17	0.91	0.00	3.18	0.68	0.63	2.25	0.00	0.02	0.90	0.00	0.00	0.10	0.00	1.05
15.00	5.10	3.14	0.00	2.43	0.00	0.90	0.07	0.54	0.00	1.43	0.06	0.61	2.02	0.03	0.72	0.19	0.00	2.27	0.29	0.00	1.02
16.00	5.10	3.15	0.60	0.00	0.00	3.16	0.66	0.00	0.00	0.00	0.00	0.00	2.48	0.17	0.00	0.00	0.00	0.19	1.35	0.00	1.08
17.00	5.11	3.15	1.69	0.00	1.50	0.87	0.00	0.00	0.00	0.00	0.34	0.09	2.25	0.30	1.68	2.74	0.00	0.37	0.12	0.30	1.05
18.00	5.10	3.15	1.64	0.13	2.47	0.00	1.03	0.00	0.34	0.00	1.47	1.29	1.45	0.90	0.09	1.70	0.00	0.61	0.24	0.64	1.04
19.00	5.10	3.15	0.05	1.02	0.00	0.06	0.10	0.92	0.01	0.00	0.00	0.00	0.34	0.99	2.39	0.00	0.00	0.00	2.52	1.39	1.05
20.00	5.10	3.15	0.78	0.00	1.05	0.00	0.00	0.52	0.11	0.87	2.53	2.86	0.00	0.76	1.81	0.00	0.00	0.52	0.20	1.51	1.05
21.00	5.11	3.15	3.13	0.00	0.04	0.45	0.47	0.00	0.16	0.19	1.73	1.14	0.62	0.06	1.11	0.00	0.00	0.53	0.00	1.48	1.04
22.00	5.10	3.15	0.00	0.57	1.67	0.00	0.00	0.43	0.03	0.57	0.57	1.27	1.08	0.28	0.30	0.00	0.00	2.63	2.13	1.52	1.06
23.00	5.10	3.15	0.15	0.00	0.00	0.00	0.66	0.00	0.00	0.16	0.00	0.00	1.32	0.06	0.30	0.00	0.00	1.66	0.00	1.49	1.05
24.00	5.11	3.15	0.10	0.00	1.42	1.95	0.00	1.37	0.00	0.18	0.87	0.00	0.46	0.00	0.00	0.00	0.00	1.64	0.30	1.37	1.04
25.00	5.10	3.15	0.17	0.00	0.00	1.20	0.00	2.40	0.00	0.07	2.78	0.00	0.94	1.45	0.00	0.00	0.00	1.66	0.14	0.00	1.05
26.00	5.10	3.15	0.00	0.00	0.30	0.44	0.00	2.37	0.00	1.67	2.22	0.61	0.00	0.00	0.20	0.54	0.45	0.71	0.58	0.00	1.04
27.00	5.10	3.15	0.26	0.00	0.00	0.23	0.00	0.49	0.13	0.37	2.09	0.27	1.04	0.00	0.28	0.40	0.12	0.12	0.00	0.00	1.05
28.00	5.11	3.15	0.71	0.00	0.48	1.97	0.00	0.47	0.00	0.81	0.00	2.27	0.37	0.00	0.19	0.10	0.19	1.06	0.17	2.32	1.05
29.00	5.10	3.14	0.00	0.72	1.02	2.85	0.00	0.00	0.00	0.19	0.60	2.25	0.70	2.01	0.00	0.23	0.00	0.00	0.23	1.49	1.04
30.00	5.10	3.15	0.00	0.51	2.60	0.28	2.41	0.00	0.00	0.56	0.04	0.30	0.00	2.11	0.87	1.16	0.00	0.42	0.07	1.49	1.05
31.00	5.10	3.15	2.93	0.58	0.00	0.10	0.81	0.00	0.00	0.00	0.51	1.60	0.09	1.92	0.92	0.00	0.00	0.05	0.57	1.51	1.05
32.00	5.11	3.15	0.80	0.00	0.04	0.53	1.44	0.77	0.00	0.81	1.64	1.77	0.69	0.06	0.45	0.00	0.00	1.68	0.00	1.39	1.04
33.00	5.10	3.15	0.00	0.75	0.29	0.54	1.19	0.00	0.00	0.33	0.15	0.03	1.65	0.05	0.00	0.34	0.32	0.00	1.78	1.61	1.00
34.00	5.10	3.15	3.96	0.33	0.85	0.86	0.77	0.00	0.66	0.00	1.85	0.33	0.00	0.00	0.12	0.04	0.00	0.00	0.00	1.17	0.84
35.00	5.10	3.15	0.10	0.10	3.29	0.78	0.06	2.21	0.00	0.09	0.19	0.00	0.00	0.47	0.23	0.40	0.00	0.06	0.00	0.00	1.29
36.00	5.11	3.15	0.20	0.01	1.99	0.51	3.04	0.00	0.00	0.16	0.91	1.54	0.00	0.13	0.06	0.70	0.00	1.74	0.19	0.32	1.04
37.00	5.10	3.15	2.04	0.90	0.09	0.64	1.52	0.14	0.66	1.25	0.60	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.82	0.29
38.00	5.10	3.15	0.00	0.00	3.58	0.00	0.03	0.00	1.99	0.21	0.20	0.00	0.00	0.21	0.52	0.00	0.00	1.59	0.49	0.37	0.48
39.00	5.10	3.15	0.89	1.05	0.19	0.99	2.00	1.86	0.16	0.07	0.57	0.00	0.00	0.00	0.00	0.77	0.00	1.64	0.14	0.00	0.04
40.00	5.11	3.15	1.25	2.55	0.38	0.00	0.00	2.17	0.06	1.15	0.11	0.54	0.00	0.00	0.34	0.80	0.33	1.64	1.14	0.42	0.00
41.00	5.10	3.15	0.18	0.25	1.82	0.00	0.00	0.21	0.00	0.92	0.00	1.08	0.00	0.00	0.00	1.87	0.00	0.27	0.77	0.15	0.00
42.00	5.10	3.14	0.00	0.04	2.57	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.11	0.31	2.80	1.67	0.83	0.64	0.06	2.16	0.02
43.00	5.11	3.15	0.28	0.03	0.00	1.45	0.09	0.84	1.12	0.00	0.30	1.05	1.07	1.40	1.81	0.20	1.14	0.00	0.00	1.63	0.72
44.00	5.10	3.15	0.22	0.34	0.27	0.00	0.19	1.77	0.00	1.34	0.18	0.00	0.29	0.60	0.86	0.90	1.71	0.10	0.07	1.50	0.00
45.00	5.10	3.15	0.00	0.00	0.09	0.00	0.00	0.00	0.76	1.10	1.14	0.04	0.46	1.44	0.15	0.00	0.00	0.00	0.56	1.36	0.00
46.00	5.10	3.15	0.00	0.00	0.00	0.22	0.88	0.32	1.11	0.26	1.37	0.00	0.00	0.35	0.85	0.00	0.00	0.00	1.31	1.17	0.00
47.00	5.11	3.15	0.00	0.09	0.46	2.32	0.77	0.00	0.28	0.63	3.09	0.27	1.76	0.15	0.06	0.30	0.05	0.00	1.66	1.51	0.00
48.00	5.10	3.15	0.00	0.76	0.27	0.00	0.00	0.00	0.00	2.05	2.20	0.67	0.58	1.86	2.04	0.00	0.21	0.00	1.55	1.46	0.06
49.00	5.10	3.15	0.00	0.49	0.47	2.33	0.00	2.44	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
50.00	5.10	3.15	0.00	1.77	0.00	0.56	0.00	2.40	0.59	0.30	2.25	0.52	0.34	0.00	0.83	0.00	0.00	0.00	0.00	0.42	0.42
51.00	5.11	3.15	0.05	0.39	2.13	0.00	0.00	0.97	0.00	0.56	2.09	0.00	0.00	0.00	0.72	0.00	0.00	1.40	0.49	1.88	0.00
52.00	5.10	3.15	3.30	0.00	0.42	0.46	0.00	0.00	0.78	1.11	0.76	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.49	0.00
53.00	5.10	3.15	3.15	0.50	0.46	0.06	0.00	0.00	1.73	0.92	0.35	0.20	0.53	2.90	0.09	0.04	0.00	0.36	0.00	0.57	0.00
54.00	5.10	3.15	2.87	0.00	1.54	0.00	0.00	0.71	2.17	0.47	1.39	0.00	2.13	0.00	0.61	0.58	0.00	0.48	0.53	0.19	0.00
55.00	5.11	3.15	0.31	0.00	0.92	0.60	0.68	0.00	0.00	0.00	2.41	0.00	0.34	2.93	1.64	0.00	0.15	0.00	0.30	1.62	0.00
56.00	5.10	3.14	0.77	0.74	1.27	0.31	0.04	1.18	0.08	0.27	0.04	0.10	2.15	1.35	0.15	0.35	0.34	0.57	1.76	1.25	0.00
57.00	5.10	3.15	1.79	0.00	2.26	0.00	0.00	0.99	0.30	0.76	1.36	0.66	0.00	0.00	1.42	0.92	0.00	1.70	1.24	0.00	0.00
58.00	5.10	3.15	0.00	0.00	0.25	0.00	2.54	1.92	0.42	0.00	0.32	0.00	0.68	0.49	0.04	0.00	0.00	0.89	0.59	2.47	1.73
59.00	5.11	3.15	0.00	0.72	0.00	0.00	0.00	2.40	0.00	0.09	2.17	0.03	0.31	0.84	0.00	1.36	0.22	1.10	0.29	1.51	0.00
60.00	5.10	3.15	0.26	0.00	0.00	0.00	0.45	2.40	0.41	0.79	2.04	0.07	0.29	0.21	0.17	1.40	0.00	0.04	0.12	1.49	0.00
61.00	5.10	3.15	0.42	0.00	0.00	0.00	0.39	0.76	0.64	0.21	0.09	0.87	1.27	2.41	0.07	0.00	0.00	0.54	0.81	1.51	1.65
62.00	5.10	3.15	1.17	0.61	0.00	0.00	0.00	0.09	0.00	0.54	1.60	0.12	2.24	0.60	1.54	0.41	0.00	2.24	0.33	1.49	0.31
63.00	5.10	3.15	1.34	0.31	1.08	0.00	0.00	0.00	0.00	1.01	1.45	1.65	1.67	0.60	0.51	0.19	0.00	1.19	0.00	1.37	0.07
64.00	5.10	3.15	0.52	0.78	0.91	0.02	0.00	0.00	0.76	0.00	2.87	2.25	0.00	0.73	0.49	0.00	0.00	0.99	1.74	0.22	0.24
65.00	5.10	3.15	2.06	0.21	0.00	0.91	0.00	0.00	0.27	0.00	2.25	2.25	2.45	0.00	0.00	0.00	0.01	0.00	0.08	0.55	0.00
66.00	5.11	3.15	2.29	0.04	2.20	0.12	0.00	0.00	2.08	0.00	1.35	1.61	0.00	2.03	0.97	0.48	0.03	0.00	0.00	0.00	0.15
67.00	5.10	3.15	0.17	0.00	1.64	0.03	0.00	0.00	2.40	0.00	2.52	0.99	0.91	1.01	0.30	1.22	0.00	0.00	0.00	0.56	1.26
68.00	5.10	3.15	0.00	0.22	0.17	0.00	0.00	0.00	2.41	0.00	2.25	0.73	0.38	0.18	0.00	0.00	0.00	0.00	0.60	0.00	0.13
69.00	5.10	3.15	0.00	1.24	0.00	0.00	0.00	0.00	2.24	0.00	1.56	0.32	0.00	0.00	2.27	0.10	0.00	0.00	0.05	1.84	0.25
70.00	5.11	3.14	0.00	0.00	0.15	0.00	0.00	3.12	0.00	0.00	2.94	0.07	0.25	0.08	1.81	0.53	0.34	0.00	0.00	0.00	0.57
71.00	5.10	3.15	0.00	0.00	0.44	0.15	0.00	2.40	0.00	0.00	2.25	0.00	0.42	0.16	1.81	0.00	0.44	0.00	0.17	2.26	0.24
72.00	5.10	3.15	0.00	0.36	0.42	0.04	0.00	2.19	0.63	0.00	2.06	0.57	0.44	0.27	1.15	0.41	0.00	0.00	0.00	0.98	0.34
73.00	5.10	3.15	0.00	1.42	0.75	0.01	0.00	0.56	0.85	0.00	0.00	0.98	3.04	0.47	0.20	2.32	0.00	0.00	0.13	0.00	0.40
74.00	5.11	3.15	0.57	1.15	0.00	0.05	0.00	0.89	0.00	0.66	0.00	0.72	1.06	0.00	0.54	0.67	0.00	0.00	0.21	0.00	0.00
75.00	5.10	3.15	0.30	0.58	0.99	0.90	0.00	0.00	0.00	0.27	0.18	2.62	0.07	0.42	2.50	1.54	0.00	0.00	1.59	0.81	0.00
76.00	5.10	3.15	0.00	0.00	0.00	0.00	0.48	0.06	0.00	0.00	0.00	2.25	0.00	0.56	1.80	0.00	0.00	0.00	1.64	1.07	1.90
77.00	5.10	3.15	0.27	0.13	0.00	0.00	0.58	0.30	0.00	0.83	0.13	0.35	0.00	0.73	1.81	0.64	0.00	0.00	1.66	0.00	1.04
78.00	5.11	3.15	0.67	0.00	0.10	0.00	1.05	2.34	0.00	0.00	0.00	1.83	0.15	0.27	0.09	2.14	0.78	0.00	0.56	1.14	1.04
79.00	5.10	3.15	0.43	0.00	2.52	0.95	0.06	2.41	0.00	0.00	0.00	0.27	0.80	1.05	0.16	1.87	0.00	0.24	0.23	0.34	1.07
80.00	5.10	3.15	0.08	0.19	1.40	0.60	1.87	2.39	0.00	0.17	1.13	0.00	0.00	0.27	0.06	0.66	0.00	0.09	0.34	0.05	1.04
81.00	5.10	3.15	0.61	0.17	0.20	0.43	0.63	2.24	0.00	0.65	0.70	0.00	0.59	1.35	0.07	1.46	0.51	0.06	1.21	0.09	1.05
82.00	5.11	3.15	0.48	1.01	0.80	0.04	0.00	0.05	0.00	0.27	1.01	0.12	0.49	1.28	0.85	0.00	0.29	1.79	0.52	0.35	1.04
83.00	5.10	3.14	0.00	0.06	0.34	1.99	0.00	0.52	0.00	0.00	0.00	0.00	0.52	0.63	0.00	2.69	0.09	1.48	0.10	0.90	1.05
84.00	5.10	3.15	0.00	1.02	0.78	0.21	0.00	0.46	0.00	0.67	0.00	0.15	0.87	0.15	0.00	1.81	0.93	0.98	2.22	0.00	0.92
85.00	5.11	3.15	0.46	0.00	0.56	0.03	0.61	2.38	0.00	0.33	3.10	1.00	0.33	0.06	0.00	1.80	0.12	0.00	0.06	0.00	1.18
86.00	5.10	3.15	0.56	1.26	0.20	0.00	0.00	2.40	0.00	0.62	2.25	0.00	0.00	0.86	0.54	1.80	0.57	0.33	0.00	1.05	1.05
87.00	5.10	3.15	0.00	0.00	0.00	0.00	0.15	2.18	0.00	0.62	2.04	0.33	0.00	0.00	1.03	1.81	0.12	0.10	0.00	0.00	1.05
88.00	5.10	3.15	0.00	1.70	0.61	0.12	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.70	1.78	0.52	1.41	1.12	1.75	2.17	0.41
89.00	5.11	3.15	0.07	0.28	0.29	0.69	1.06	1.64	0.01	0.30	2.62	0.00	0.28	0.06	1.49	1.95	0.00	0.18	0.80	1.49	0.66
90.00	5.10	3.15	0.00	0.30	0.44	0.86	0.32	2.86	0.48	2.55	0.03	0.00	1.73	0.00	0.03	1.63	0.18	0.00	0.90	0.84	0.27
91.00	5.10	3.15	1.24	0.31	0.95	1.68	0.42	1.29	0.63	2.25	0.29	0.00	0.00	1.57	0.38	1.20	0.04	0.16	0.00	1.30	0.03
92.00	5.10	3.15	0.00	0.87	0.00	1.43	0.00	2.14	0.00	2.21	0.14	0.73	1.47	1.05	0.89	1.51	0.08	0.00	0.18	1.51	0.36
93.00	5.11	3.15	4.12	0.00	0.27	0.00	0.87	0.00	0.00	0.00	1.15	0.00	0.01	0.00	0.15	0.00	0.01	0.00	0.12	1.49	0.03
94.00	5.10	3.15	0.75	0.00	0.00	0.50	0.00	0.00	0.00	1.18	1.15	2.98	0.05	0.07	0.00	0.00	0.01	0.00	0.00	1.51	1.41
95.00	5.10	3.15	0.00	0.11	0.00	0.85	0.90	0.35	0.57	0.30	0.00	2.25	0.72	1.14	0.45	0.00	0.00	0.00	0.46	1.49	1.05
96.00	5.10	3.15	0.00	1.10	0.00	0.50	0.04	0.56	0.64	0.51	0.28	2.26	0.04	0.44	0.46	0.52	0.00	0.10	1.96	1.04	0.70
97.00	5.11	3.14	2.96	0.00	0.00	0.31	0.07	0.00	0.00	0.04	2.13	2.24	1.86	0.53	0.00	1.14	0.00	0.66	0.00	0.00	0.29
98.00	5.10	3.15	2.20	0.54	0.00	0.57	0.08	1.10	1.16	2.14	2.25	0.74	1.22	0.14	0.00	0.46	0.00	0.00	0.00	0.00	0.40
99.00	5.10	3.15	0.21	1.78	0.00	0.61	0.00	0.00	0.00	2.04	2.25	0.72	0.51	0.30	0.17	0.70	0.00	0.00	0.00	0.99	0.00
100.00	5.10	3.15	0.94	2.13	1.44	0.09	0.78	0.13	0.64	0.00	2.25	1.02	0.21	1.45	0.07	0.04	0.00	0.00	0.00	0.00	0.83
101.00	5.11	3.15	0.08	0.00	0.24	0.48	0.00	1.27	1.07	0.27	2.26	0.46	2.88	2.11	0.23	0.65	0.17	0.00	0.00	0.06	0.92
102.00	5.10	3.15	0.21	0.92	0.00	0.00	0.00	0.00	0.00	2.55	2.04	0.00	0.78	0.54	0.02	0.43	0.26	1.24	0.00	1.58	0.28
103.00	5.10	3.15	0.00	0.00	2.09	0.78	0.00	0.27	0.10	0.52	0.00	0.34	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
104.00	5.11	3.15	0.00	0.00	0.73	0.00	0.00	0.04	0.31	0.66	1.11	0.00	0.00	0.00	2.06	2.73	0.00	0.00	0.00	1.05	0.00
105.00	5.10	3.15	0.29	0.11	0.06	0.00	0.25	0.16	0.19	1.22	0.00	0.00	0.15	1.75	1.81	1.63	0.10	0.43	0.00	0.78	0.45
106.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.20	2.05	0.00	0.00	0.00	2.10	1.80	0.00	0.48	0.78	0.00	1.40	0.00
107.00	5.10	3.15	0.93	0.51	3.72	0.00	0.00	1.42	0.07	0.53	0.39	0.00	0.57	1.46	1.04	0.70	0.00	0.15	0.57	1.49	1.91
108.00	5.11	3.15	0.00	0.16	2.58	0.00	0.00	0.00	0.00	0.00	1.95	0.43	0.47	0.62	0.41	0.09	0.00	1.34	0.00	1.37	1.04
109.00	5.10	3.15	0.00	0.46	0.00	0.00	0.77	0.00	0.00	0.58	0.00	0.26	0.08	1.76	1.42	0.90	0.00	0.00	1.50	1.63	0.30
110.00	5.10	3.15	0.87	0.00	0.05	0.06	0.00	0.00	0.04	0.00	0.71	0.50	0.05	0.72	0.18	2.01	1.77	0.84	0.00	0.17	1.56
111.00	5.10	3.14	0.00	0.00	3.46	0.99	0.00	0.00	0.00	2.92	1.02	2.57	0.45	0.00	0.47	1.75	0.08	0.20	0.37	0.00	1.05
112.00	5.11	3.15	0.00	0.00	0.00	0.00	0.45	0.00	1.09	1.75	1.61	0.00	2.34	0.00	0.15	0.21	0.00	0.97	2.16	0.00	0.22
113.00	5.10	3.15	0.00	0.11	0.03	0.06	3.19	0.00	0.00	0.40	2.26	0.18	0.05	0.00	0.75	0.24	1.05	0.00	0.05	0.93	0.56
114.00	5.10	3.15	0.22	0.00	0.16	0.42	1.41	0.00	0.00	1.91	2.25	0.38	0.59	0.51	1.31	1.62	0.19	0.00	0.82	0.72	1.57
115.00	5.10	3.15	0.79	1.02	1.64	2.55	0.00	3.22	0.22	0.11	1.37	0.93	0.20	0.93	0.76	0.46	0.28	0.00	0.06	0.06	0.46
116.00	5.11	3.15	2.14	0.08	0.03	2.09	1.40	2.40	0.77	0.00	0.20	0.04	0.00	1.00	0.11	0.38	0.00	0.00	0.00	1.95	0.00
117.00	5.10	3.15	0.00	0.00	2.29	2.25	0.57	2.41	0.06	0.00	0.40	0.00	2.54	0.60	0.00	0.57	0.00	0.00	0.01	0.00	0.85
118.00	5.10	3.15	0.88	0.12	1.98	2.27	2.08	1.10	0.85	0.00	0.99	0.00	0.00	2.11	0.64	0.00	0.00	1.42	0.00	1.02	0.84
119.00	5.10	3.15	0.94	0.18	1.72	0.14	0.18	1.50	2.91	0.00	0.26	0.00	0.27	1.36	0.50	0.00	0.00	1.66	0.00	0.46	0.00
10.1.1.1	5.65	25.74
10.1.1.2	3.49	26.11
10.1.1.3	0.73	844.42
10.1.1.4	0.51	1090.13
10.1.1.5	0.82	1025.79
10.1.1.6	0.60	825.98
10.1.1.7	0.51	1599.38
10.1.1.8	0.94	853.84
10.1.1.9	0.44	960.34
10.1.1.10	0.65	844.87
10.1.1.11	1.18	1471.37
10.1.1.12	0.73	872.95
10.1.1.13	0.72	1013.64
10.1.1.14	0.71	1095.35
10.1.1.15	0.69	1060.62
10.1.1.16	0.74	926.05
10.1.1.17	0.18	1628.78
10.1.1.18	0.53	841.37
10.1.1.19	0.52	815.59
10.1.1.20	0.95	1194.14
10.1.1.21	0.73	992.18
