Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.716s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
81.00	4.36	4.05	0.00	0.74	0.00	0.28	0.00	0.00	0.00	0.67
82.00	4.34	4.05	0.00	0.00	0.73	1.81	0.00	0.00	0.00	1.09
83.00	4.36	4.04	0.03	0.00	1.08	0.00	0.00	0.02	0.06	0.00
84.00	4.34	4.05	0.24	0.00	1.47	1.21	0.00	0.11	0.00	0.00
85.00	4.36	4.05	0.00	1.53	0.19	1.14	0.00	0.00	0.00	1.08
86.00	4.36	4.04	2.02	0.00	3.65	0.60	0.00	0.00	0.00	0.00
87.00	4.34	4.05	0.00	0.20	0.58	0.78	0.00	0.00	0.00	0.00
88.00	4.36	4.04	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
89.00	4.34	4.05	0.00	0.77	0.00	2.65	0.00	0.00	0.00	0.00
90.00	4.36	4.05	0.00	1.18	0.00	0.23	0.00	0.00	0.00	0.00
91.00	4.34	4.04	0.26	0.04	0.53	0.00	0.00	0.00	0.06	0.00
92.00	4.36	4.05	0.00	0.03	1.02	0.00	0.30	0.00	0.00	0.00
93.00	4.34	4.05	0.00	0.05	0.66	0.00	0.00	0.00	0.00	0.00
94.00	4.36	4.04	1.36	0.20	0.10	1.30	0.00	0.17	0.18	0.00
95.00	4.34	4.05	0.00	0.01	0.69	2.39	0.00	0.00	0.00	0.00
96.00	4.36	4.04	0.54	0.73	0.00	1.12	0.00	0.00	0.00	0.00
97.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.05	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.04	0.00	0.13	2.54	0.00	0.00	0.00	0.00	0.00
100.00	4.36	4.05	0.23	0.00	0.21	0.00	0.01	0.08	0.00	1.04
101.00	4.34	4.05	1.24	0.47	2.32	0.47	0.00	0.00	1.43	1.84
102.00	4.36	4.04	0.07	0.00	0.14	0.00	0.90	0.54	1.05	0.92
103.00	4.34	4.05	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.79
104.00	4.36	4.04	0.00	0.00	2.85	0.66	0.00	0.00	0.00	2.10
105.00	4.34	4.05	0.00	0.21	0.75	0.00	0.00	0.00	0.00	2.10
106.00	4.36	4.05	4.14	0.00	0.00	0.00	0.00	0.09	0.09	2.10
107.00	4.34	4.04	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.60
108.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	4.04	0.00	1.49	0.00	3.88	0.00	0.00	0.00	0.00
110.00	4.36	4.05	0.00	1.23	0.00	1.04	0.00	0.00	0.00	0.03
111.00	4.34	4.05	0.00	0.02	0.00	0.48	0.00	0.00	0.00	0.00
112.00	4.36	4.04	0.00	0.12	0.58	0.26	0.00	0.00	0.00	0.53
113.00	4.35	4.05	0.00	0.40	0.43	2.20	0.00	1.13	0.64	0.55
114.00	4.35	4.05	3.82	0.00	0.00	0.67	0.00	0.00	0.00	0.00
115.00	4.36	4.04	0.00	0.00	1.39	0.16	0.00	0.00	0.00	0.00
116.00	4.34	4.05	0.00	1.18	0.42	0.34	0.00	0.00	0.00	1.07
117.00	4.36	4.04	0.00	0.00	1.75	1.98	1.75	0.00	0.31	0.14
118.00	4.34	4.05	0.12	0.00	1.37	1.01	0.00	0.00	0.00	0.00
119.00	4.36	4.05	0.42	0.48	0.06	1.61	0.50	2.31	0.06	0.48
10.1.1.1	4.82	24.81
10.1.1.2	4.49	24.85
10.1.1.3	0.50	6553.62
10.1.1.4	0.23	3314.19
10.1.1.5	0.80	1757.68
10.1.1.6	0.90	1291.58
10.1.1.7	0.31	3799.33
10.1.1.8	0.18	11730.92
10.1.1.9	0.14	23236.66
10.1.1.10	0.70	2619.42
