Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	3.75	3.86	0.60	0.95	0.68	0.00	0.00	0.10	0.00	0.05	0.00	0.00	0.00	1.24	0.00	0.00	0.58	0.27	0.32
25.00	3.75	3.75	1.36	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.20	0.07	0.00	0.16	0.76	0.00
26.00	3.75	3.74	0.00	1.43	0.00	0.00	0.00	2.00	0.00	0.00	0.49	0.00	0.04	0.70	1.05	1.07	0.81	1.13	0.00
27.00	3.74	2.97	0.28	0.06	0.00	0.00	0.00	0.85	0.00	0.48	0.79	0.03	0.68	0.00	1.08	0.08	0.00	1.32	0.00
28.00	3.75	0.01	1.04	0.73	2.26	0.00	0.28	1.61	0.00	0.00	1.02	0.00	0.01	0.00	0.58	0.00	0.81	0.00	0.00
29.00	3.75	0.00	0.06	0.00	2.85	0.00	0.00	0.00	0.00	0.42	0.00	0.19	0.28	0.00	0.56	0.00	0.20	2.60	0.00
30.00	3.74	0.33	0.04	2.55	1.21	0.00	0.45	0.03	1.86	0.41	0.00	0.00	0.00	0.00	0.44	0.00	1.29	0.07	0.00
31.00	3.75	0.72	0.77	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.41	0.00	0.00	0.00	0.84	0.00	1.67	0.07	0.45
32.00	3.75	0.17	1.94	0.42	0.00	0.00	0.00	1.43	0.00	0.45	1.24	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
33.00	3.75	0.22	1.45	0.00	0.57	0.00	0.00	2.20	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.64	0.61	0.03
34.00	3.74	2.14	0.82	0.00	0.00	0.00	0.00	0.73	0.90	0.72	0.61	0.12	0.00	0.00	1.08	0.00	1.56	0.05	0.01
35.00	3.75	0.00	2.11	0.84	1.35	0.00	1.59	0.23	0.00	0.00	0.15	0.00	0.00	0.00	0.37	0.29	0.00	0.00	0.19
36.00	3.75	0.74	2.22	0.00	0.00	0.00	0.00	0.18	0.00	0.23	0.01	0.00	0.00	0.00	0.46	0.00	2.32	0.00	0.00
37.00	3.75	1.14	1.82	0.61	0.00	0.00	0.27	0.27	0.00	1.39	0.38	0.00	0.00	0.00	0.57	0.00	1.10	0.00	0.00
38.00	3.74	2.41	0.63	0.63	0.00	1.24	0.00	0.00	1.42	0.00	0.04	0.00	0.00	0.00	0.01	0.80	0.28	0.00	0.11
39.00	3.75	3.35	0.10	0.64	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.21	0.00	0.00
40.00	3.75	3.75	1.02	0.29	0.00	0.00	1.63	0.12	0.00	0.00	0.42	0.00	0.00	0.00	0.47	0.65	0.23	0.00	0.23
41.00	3.74	1.24	0.10	0.86	0.00	0.00	0.83	0.07	0.00	0.05	0.50	0.00	0.00	1.71	0.00	1.49	0.11	1.69	0.27
42.00	3.75	0.31	0.13	0.41	0.12	1.47	2.37	0.11	0.00	0.04	0.36	0.00	0.00	0.49	0.01	1.17	1.40	0.37	0.31
43.00	3.75	2.40	0.18	0.00	0.12	1.25	2.70	0.00	0.00	0.12	0.00	0.00	0.00	0.20	0.20	0.75	1.44	0.49	0.30
44.00	3.75	0.57	0.00	1.20	0.91	2.18	1.44	1.34	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.09	0.19	0.04	0.06
45.00	3.74	0.41	0.13	3.45	0.00	0.00	0.31	0.22	0.00	1.93	1.42	0.00	0.00	0.00	0.00	0.46	0.85	0.13	0.00
46.00	3.75	4.52	0.47	0.98	0.00	0.00	0.00	0.00	0.93	0.55	0.00	0.00	0.00	1.23	0.00	0.00	1.26	0.69	0.35
47.00	3.75	3.61	1.32	0.60	0.00	0.00	0.00	0.45	0.00	0.00	0.89	0.00	0.00	0.04	0.00	2.61	1.58	0.77	0.75
48.00	3.74	0.30	0.00	0.65	0.00	0.00	2.34	0.06	0.00	0.00	1.51	0.00	0.00	0.00	0.99	1.75	0.00	0.41	0.00
49.00	3.75	0.00	1.13	1.02	0.00	0.00	0.00	1.53	0.00	0.00	0.24	0.00	0.00	1.46	0.00	0.00	0.03	0.00	1.22
50.00	3.75	0.81	0.04	1.25	0.00	0.00	0.53	0.27	0.00	0.00	0.06	0.00	0.00	0.08	0.00	0.00	0.00	0.31	0.75
51.00	3.75	0.00	0.00	3.21	0.00	0.00	2.37	0.62	0.00	0.00	1.28	0.00	0.00	0.21	0.30	0.67	0.00	0.57	0.17
52.00	3.74	0.00	0.20	0.00	0.00	2.38	0.64	0.00	0.00	0.00	1.01	0.30	0.00	0.00	0.00	0.00	1.13	2.12	0.71
53.00	3.75	2.28	0.00	0.81	0.00	0.15	0.00	0.20	0.00	0.00	0.46	0.00	0.00	0.87	0.57	0.00	0.00	0.00	0.10
54.00	3.75	1.76	1.38	2.09	0.00	1.38	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.16
55.00	3.75	0.31	0.00	2.99	0.00	1.99	0.00	1.14	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.48	0.46	0.10	0.00
56.00	3.75	2.18	0.92	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.07	0.36	0.00	0.00	0.00	0.00	0.35	1.77	0.43
57.00	3.75	3.65	0.00	2.37	0.00	1.71	0.00	0.98	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.80	0.38	0.71	0.72
58.00	3.75	0.00	0.00	3.30	0.00	0.20	0.00	2.20	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.23	1.54	0.64
59.00	3.74	0.00	0.53	0.33	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.28	0.00	0.00
60.00	3.75	0.00	1.02	1.10	0.00	0.78	2.18	1.07	0.00	0.00	0.03	0.00	0.72	0.00	0.21	1.95	0.79	0.32	0.74
61.00	3.75	0.00	1.22	0.16	0.00	0.00	0.00	0.00	0.11	0.00	1.75	0.00	0.06	0.00	0.04	0.83	0.52	0.45	0.61
62.00	3.75	0.00	0.09	2.68	0.53	0.00	0.00	1.14	0.36	0.00	0.00	0.00	1.21	0.00	0.27	0.10	1.35	0.86	0.00
63.00	3.74	0.00	0.96	1.45	0.00	0.00	0.00	0.48	0.01	0.00	0.07	1.65	0.47	0.00	0.00	0.54	0.82	1.33	1.62
64.00	3.75	0.00	0.00	0.07	0.00	0.00	0.00	1.33	0.81	0.00	2.55	0.79	0.00	0.00	0.00	1.22	1.17	0.94	0.36
65.00	3.75	1.47	2.63	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.14	0.00	0.55	0.00	0.00	1.04	0.39
66.00	3.74	1.71	0.75	2.08	2.31	0.00	0.00	0.00	1.39	0.00	0.03	0.06	0.13	0.00	0.00	0.91	0.00	0.00	0.00
67.00	3.75	0.96	0.83	1.75	0.17	0.00	0.06	0.00	0.00	0.00	0.46	0.00	0.75	0.00	0.11	1.87	0.71	2.05	0.51
68.00	3.75	0.04	0.89	1.96	1.47	0.00	0.00	0.20	1.36	0.00	2.05	0.31	0.04	0.00	0.05	1.80	0.15	0.35	0.10
69.00	3.75	0.56	0.16	0.00	0.07	0.00	3.13	1.54	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.37	2.66	0.04	0.13
70.00	3.74	0.22	0.00	0.10	0.00	0.02	2.59	0.00	0.00	0.00	0.20	2.04	0.00	0.00	0.03	1.08	1.66	0.00	0.18
71.00	3.75	0.75	1.69	2.99	0.00	0.17	0.97	0.31	0.48	0.00	0.00	0.00	0.47	0.00	0.00	1.44	1.26	0.00	0.83
72.00	3.75	0.00	0.03	1.97	0.93	0.11	0.34	0.45	0.00	0.00	1.92	0.00	0.55	0.00	0.00	0.00	0.22	1.13	0.72
73.00	3.75	0.00	0.17	0.78	0.00	0.12	0.54	0.17	0.06	0.00	0.77	0.00	0.00	0.00	0.87	0.00	1.59	1.66	1.22
74.00	3.75	0.45	0.18	0.34	0.06	1.24	3.51	0.00	0.00	0.00	0.74	0.66	0.00	0.00	0.03	0.00	1.00	1.00	0.75
75.00	3.75	0.70	0.36	0.00	0.00	0.00	2.70	1.90	0.09	0.00	0.01	0.00	0.00	0.00	1.02	0.42	1.37	1.02	0.35
76.00	3.75	0.46	0.00	0.59	0.00	0.58	2.70	0.51	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.64	1.87	0.00
77.00	3.74	0.66	2.90	0.03	0.03	0.53	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.05	0.38	1.24	0.28
78.00	3.75	1.12	1.70	1.91	0.00	0.00	0.82	0.17	0.00	0.00	0.69	0.98	0.00	0.00	0.01	0.00	0.00	0.26	1.31
79.00	3.75	0.00	0.12	2.39	0.00	0.00	1.53	0.51	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.23	0.86	0.75
80.00	3.75	0.00	0.00	0.29	0.07	0.09	2.42	1.41	0.00	0.00	0.01	1.22	0.14	0.00	0.17	0.00	0.04	0.00	0.52
81.00	3.74	1.23	0.06	1.66	0.00	0.00	0.74	1.16	0.00	0.00	0.20	0.77	0.75	0.00	0.24	0.00	1.01	0.12	0.00
82.00	3.75	0.00	0.97	0.13	0.00	0.00	0.00	1.12	0.00	0.00	0.45	1.66	0.00	0.00	0.05	0.34	0.00	0.76	0.00
83.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.08	0.00	0.00	0.00	0.56	0.00	0.00	2.26	0.57
84.00	3.74	0.00	0.33	0.00	0.77	0.00	1.50	0.00	0.00	0.00	0.05	0.06	0.00	0.00	1.86	0.00	0.00	0.00	1.12
85.00	3.75	0.00	3.11	4.24	0.00	0.53	1.23	0.63	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.14
86.00	3.75	0.42	0.75	2.59	0.06	0.00	0.00	0.64	0.00	0.00	1.64	2.43	0.00	0.00	0.08	0.00	1.31	0.00	1.26
87.00	3.75	0.16	1.76	1.56	0.00	0.00	1.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.56	0.32	1.06	0.08
88.00	3.74	0.32	0.02	1.01	0.00	1.36	1.79	0.00	0.00	0.00	0.00	0.01	1.45	0.00	0.01	0.00	1.54	1.42	0.72
89.00	3.75	0.00	0.00	3.48	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.39
90.00	3.75	1.08	0.96	0.73	0.00	0.00	1.47	0.22	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.47	1.00	1.64	0.00
91.00	3.75	0.00	1.88	0.45	0.00	0.00	0.39	1.30	0.00	0.00	0.92	0.32	0.00	0.00	0.02	1.05	0.25	1.42	1.34
92.00	3.74	3.14	2.14	0.24	0.00	0.00	0.03	1.20	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.51	0.28	1.07
93.00	3.75	1.77	0.13	0.97	0.00	0.00	1.87	0.56	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.76
94.00	3.75	4.56	0.00	3.86	0.00	0.00	1.44	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
95.00	3.74	3.38	0.09	3.19	0.00	0.39	2.81	0.52	0.00	0.00	0.00	0.74	0.00	0.00	1.46	0.00	0.72	0.21	0.00
96.00	3.75	0.00	3.14	0.54	0.00	0.45	0.27	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.08	0.14	0.40	0.06
97.00	3.75	0.00	0.11	0.00	0.00	0.00	3.29	1.68	0.00	0.00	0.45	1.53	0.00	0.00	0.14	0.82	1.33	0.47	0.88
98.00	3.75	0.71	0.52	0.72	0.00	0.53	2.70	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.01	0.00	1.91	0.50	0.00
99.00	3.74	1.11	0.04	0.00	0.00	0.10	1.36	0.42	0.00	0.00	1.95	0.65	0.00	0.00	0.76	0.00	1.14	1.87	0.00
100.00	3.75	2.77	0.68	0.00	0.00	1.63	0.75	0.11	0.00	0.00	1.96	0.00	0.00	0.00	0.21	0.00	0.00	1.74	0.00
101.00	3.75	0.00	0.00	0.31	1.35	0.00	2.95	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.31	0.00	0.00	1.64	0.52
102.00	3.74	0.00	1.20	0.03	0.00	0.43	1.39	0.00	0.00	0.00	0.96	0.21	0.00	0.00	0.00	0.00	1.51	1.65	0.00
103.00	3.75	0.00	0.00	0.90	0.35	0.00	0.73	0.00	0.00	0.00	0.03	0.00	0.53	0.00	0.28	0.00	0.70	1.65	1.50
104.00	3.75	0.19	0.00	1.14	0.01	1.54	0.00	0.45	0.00	0.00	1.50	0.28	0.00	0.00	0.10	0.00	0.72	1.66	0.01
105.00	3.75	0.00	0.00	2.89	0.15	0.00	0.01	0.51	0.00	0.00	0.41	0.00	0.65	0.00	0.19	0.00	0.33	0.73	0.00
106.00	3.74	0.00	0.00	0.00	0.05	1.79	1.72	0.03	0.00	0.00	0.41	0.00	0.00	0.00	0.10	0.00	0.28	0.00	0.00
107.00	3.75	1.80	0.00	0.51	0.11	0.00	1.36	0.03	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.96	0.57	1.37
108.00	3.75	1.30	0.00	0.39	0.00	0.00	0.15	3.50	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
109.00	3.75	0.00	0.00	0.00	0.00	0.00	0.41	0.92	0.00	1.34	1.97	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.50
110.00	3.74	0.00	0.19	2.17	0.04	0.00	2.21	0.37	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	0.00	0.49	0.00	0.07	0.00	0.00	0.38	0.00	0.77	1.63	0.00	0.00	0.00	0.00	0.00	2.40	0.04	0.15
112.00	3.75	0.00	0.94	0.00	0.01	0.00	2.13	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.60	0.63
113.00	3.74	0.00	0.00	0.00	0.00	0.00	1.42	0.79	0.00	1.78	0.00	0.00	0.00	0.00	0.27	0.99	1.66	0.14	1.37
114.00	3.75	0.00	0.03	0.72	0.00	0.00	2.70	0.29	0.00	0.01	0.03	0.00	0.00	0.00	1.14	0.00	0.05	0.99	0.75
115.00	3.75	1.19	0.51	3.79	0.02	0.00	2.36	0.20	0.00	0.00	0.50	0.00	0.00	0.00	0.89	0.72	1.90	0.15	0.61
116.00	3.75	0.29	0.00	3.66	0.00	0.00	0.71	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.16	0.21	0.00
117.00	3.74	0.53	0.19	1.05	0.00	0.00	1.04	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.11	0.06	0.00	1.57	0.06
118.00	3.75	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
119.00	3.75	0.00	2.15	1.52	0.00	0.00	1.07	0.10	0.00	0.00	1.19	0.00	0.00	0.00	0.19	0.00	0.00	1.05	0.00
10.1.1.1	4.15	24.69
10.1.1.2	1.00	991.64
10.1.1.3	0.69	1002.88
10.1.1.4	1.19	1271.80
10.1.1.5	0.20	1026.81
10.1.1.6	0.31	1058.36
10.1.1.7	1.05	799.36
10.1.1.8	0.66	2267.15
10.1.1.9	0.17	1163.88
10.1.1.10	0.12	1349.69
10.1.1.11	0.69	702.41
10.1.1.12	0.30	1140.32
10.1.1.13	0.14	1288.29
10.1.1.14	0.11	1255.11
10.1.1.15	0.29	1255.47
10.1.1.16	0.48	856.85
10.1.1.17	0.78	776.96
10.1.1.18	0.80	729.94
10.1.1.19	0.46	914.42
