Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.703s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
54.00	3.45	3.45	1.80	2.59	0.00	0.93	1.36	0.29	1.04	0.00
55.00	3.45	3.45	1.69	0.00	0.00	0.00	1.86	0.87	0.30	0.00
56.00	3.45	3.45	0.07	0.87	1.73	0.19	1.03	0.00	1.48	1.73
57.00	3.45	3.45	0.69	0.00	0.00	0.61	2.55	0.37	0.15	0.15
58.00	3.44	3.44	0.00	0.12	1.57	1.82	0.96	1.77	0.71	0.11
59.00	3.45	3.45	0.00	1.36	0.24	0.00	2.41	1.04	0.00	0.27
60.00	3.45	3.45	0.72	1.74	0.69	0.00	0.87	0.00	1.14	0.61
61.00	3.45	3.45	0.00	1.42	2.07	1.03	0.78	0.00	0.00	1.32
62.00	3.45	3.45	2.80	0.38	0.00	0.00	1.35	1.75	0.00	0.90
63.00	3.45	3.45	0.00	0.00	0.43	0.00	0.00	0.03	1.76	0.00
64.00	3.44	3.44	1.60	0.93	0.06	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.45	0.00	2.02	0.08	0.00	0.00	0.59	0.00	0.87
66.00	3.45	3.45	0.00	0.66	0.36	0.00	0.00	0.00	1.22	1.97
67.00	3.45	3.45	0.00	0.00	0.40	0.00	3.37	0.94	0.03	1.08
68.00	3.45	3.45	0.00	0.00	1.17	1.78	0.17	0.65	0.00	1.51
69.00	3.45	3.45	0.00	2.46	0.00	0.03	1.59	0.00	0.07	0.00
70.00	3.44	3.44	0.00	0.46	1.88	0.00	1.24	0.00	0.34	0.00
71.00	3.45	3.45	1.29	1.22	1.32	1.64	0.19	1.35	1.38	0.00
72.00	3.45	3.45	0.06	1.30	0.00	0.00	0.00	0.00	0.00	0.02
73.00	3.45	3.45	0.29	0.17	0.00	0.00	0.45	0.00	1.44	0.12
74.00	3.45	3.45	0.15	3.54	0.89	0.00	0.55	1.20	0.00	0.00
75.00	3.45	3.44	1.86	0.93	0.00	0.00	1.18	1.45	0.00	1.58
76.00	3.44	3.45	0.00	0.98	0.00	0.00	0.67	2.64	0.00	0.65
77.00	3.45	3.45	0.84	0.60	3.31	0.00	0.13	0.00	0.00	0.00
78.00	3.45	3.45	0.45	2.37	1.90	0.28	0.26	0.00	0.00	2.63
79.00	3.45	3.45	0.26	1.37	0.03	2.45	1.00	0.06	0.00	0.00
80.00	3.45	3.45	0.00	0.00	0.10	0.00	2.65	0.00	1.41	0.09
81.00	3.44	3.44	2.17	1.15	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.45	0.00	0.00	3.42	0.00	0.52	0.19	1.61	2.48
83.00	3.45	3.45	0.00	0.06	0.94	0.00	1.89	2.00	0.00	2.10
84.00	3.45	3.45	0.00	0.22	0.67	0.00	0.00	2.30	0.00	1.77
85.00	3.45	3.45	0.00	1.16	0.15	0.00	0.00	0.00	1.77	0.00
86.00	3.45	3.45	0.00	1.56	0.00	0.00	1.75	1.77	0.00	0.03
87.00	3.44	3.44	0.00	1.29	0.00	0.25	1.99	0.73	0.18	0.00
88.00	3.45	3.45	0.00	0.00	0.06	0.90	0.00	0.17	1.64	0.00
89.00	3.45	3.45	1.83	0.13	1.87	0.00	1.01	0.09	0.00	2.06
90.00	3.45	3.45	2.12	0.40	1.03	0.00	2.45	0.03	0.32	0.00
91.00	3.45	3.45	0.32	0.92	1.22	0.46	0.20	1.94	0.35	0.52
92.00	3.45	3.45	0.20	1.34	0.00	0.00	0.64	0.86	1.30	0.75
93.00	3.44	3.44	1.78	0.00	0.45	0.48	0.00	0.00	2.47	0.00
94.00	3.45	3.45	0.00	0.41	0.19	0.24	0.21	2.80	2.06	0.99
95.00	3.45	3.45	0.76	0.00	2.01	0.00	1.21	0.81	1.58	1.13
96.00	3.45	3.45	0.46	0.00	0.64	0.00	0.41	1.18	2.31	0.14
97.00	3.45	3.45	0.00	0.61	1.34	1.63	1.38	0.00	0.25	2.06
98.00	3.44	3.44	0.47	1.05	0.00	0.00	2.54	1.20	0.00	1.20
99.00	3.45	3.45	0.88	0.10	3.39	0.66	2.54	0.04	0.00	1.35
100.00	3.45	3.45	0.21	0.00	2.51	0.00	1.18	0.00	0.70	0.69
101.00	3.45	3.45	0.00	0.00	0.05	0.00	0.05	2.83	1.90	0.00
102.00	3.45	3.45	0.25	1.33	1.02	0.00	1.25	0.00	0.00	2.12
103.00	3.45	3.45	1.19	0.14	0.00	2.61	0.31	1.37	1.42	1.59
104.00	3.44	3.44	0.63	0.52	0.00	0.10	1.24	0.56	2.05	0.16
105.00	3.45	3.45	0.01	0.00	1.43	0.20	1.23	2.00	0.93	0.00
106.00	3.45	3.45	1.97	0.27	0.51	0.36	1.27	0.49	1.23	1.70
107.00	3.45	3.45	0.00	1.49	1.75	0.00	1.26	0.01	0.00	0.12
108.00	3.45	3.45	0.51	0.14	0.00	0.00	1.11	2.63	1.42	2.06
109.00	3.45	3.45	0.97	1.42	0.76	0.00	0.90	0.47	0.99	0.00
110.00	3.44	3.44	0.00	0.06	0.00	0.00	0.00	0.66	0.00	1.25
111.00	3.45	3.45	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.45	0.00	0.00	0.00	0.00	2.11	1.60	0.74	2.06
113.00	3.45	3.45	0.00	0.00	0.00	2.67	1.61	0.10	0.00	0.72
114.00	3.45	3.45	0.17	1.46	0.00	0.20	2.12	1.79	1.44	0.00
115.00	3.44	3.44	0.00	0.54	0.00	0.00	0.24	0.00	1.88	0.00
116.00	3.45	3.45	1.26	1.97	0.03	1.05	0.36	0.29	0.00	1.44
117.00	3.45	3.45	0.00	1.56	1.20	0.76	0.90	0.00	2.84	0.00
118.00	3.45	3.45	2.57	0.00	0.23	0.03	0.60	0.00	1.56	0.72
119.00	3.45	3.45	0.85	0.00	0.01	0.22	0.00	1.17	0.01	0.00
10.1.1.1	3.82	39.63
10.1.1.2	3.82	64.25
10.1.1.3	0.71	1925.48
10.1.1.4	0.79	1655.83
10.1.1.5	0.75	1198.14
10.1.1.6	0.52	1716.38
10.1.1.7	0.94	2302.41
10.1.1.8	0.74	1941.87
10.1.1.9	0.76	1721.52
10.1.1.10	0.81	1483.93
