Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	4.49	3.74	0.01	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.58	0.00	0.00	1.82	0.26
42.00	4.51	3.75	0.00	0.00	3.15	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.64	0.13
43.00	4.49	3.75	0.00	0.00	3.15	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.52	0.00	1.66	0.21
44.00	4.51	3.75	3.26	1.33	0.82	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.54	0.00
45.00	4.49	3.74	2.46	0.66	0.04	0.00	0.00	0.00	2.14	0.01	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.20	0.11	0.15
46.00	4.50	3.75	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.47	0.00	0.86	2.27	0.85	0.10	0.00
47.00	4.50	3.75	0.03	0.00	0.26	0.00	0.00	0.09	0.00	0.00	0.00	0.74	0.11	2.25	0.00	1.56	0.29	0.00	0.59	0.00
48.00	4.49	3.74	0.24	0.84	1.90	0.00	0.00	0.00	0.00	3.16	0.50	0.00	0.33	0.58	0.00	1.05	0.00	0.18	0.04	0.00
49.00	4.51	3.75	0.37	0.00	2.59	0.00	0.00	0.00	0.00	2.56	0.46	0.00	1.19	0.00	0.00	0.38	0.29	0.57	0.61	1.88
50.00	4.49	3.75	2.07	0.00	1.35	0.00	0.00	0.03	0.07	2.55	0.04	0.18	0.98	0.00	0.00	0.04	0.00	0.00	0.36	0.28
51.00	4.51	3.75	2.73	0.66	0.00	0.00	0.00	0.45	0.12	2.55	0.42	0.35	1.82	0.00	0.00	0.29	0.00	0.00	0.06	1.57
52.00	4.49	3.74	0.00	0.07	0.40	0.00	0.00	0.15	0.21	2.55	0.00	0.04	2.25	2.03	0.00	0.42	0.00	0.00	0.74	0.03
53.00	4.51	3.75	0.18	0.61	0.00	0.00	0.00	0.00	0.51	1.38	0.00	0.00	2.26	0.68	0.00	2.11	0.00	0.00	0.22	0.23
54.00	4.49	3.75	0.17	0.35	0.62	0.00	0.00	1.09	0.27	0.80	0.00	0.29	0.27	0.40	0.00	1.95	0.00	0.00	1.56	0.21
55.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.51	0.00	0.00	1.96	0.00	0.00	0.00	0.00
56.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.16	0.00	0.19	0.64	0.00	0.00	1.00	0.00
57.00	4.51	3.75	1.78	3.63	0.29	0.00	0.00	0.00	0.00	1.44	0.00	0.17	0.58	0.00	0.27	0.20	0.20	0.00	0.00	1.90
58.00	4.49	3.75	0.13	3.16	0.19	0.00	0.00	0.00	0.00	0.36	0.66	3.40	1.59	0.00	0.00	0.40	0.89	0.00	0.00	0.02
59.00	4.51	3.74	2.79	0.78	1.74	0.11	0.00	0.00	0.00	0.18	0.00	0.63	0.66	1.86	0.58	0.09	0.60	0.00	0.00	0.00
60.00	4.49	3.75	0.10	0.49	0.42	1.29	0.00	0.00	0.00	2.25	1.81	0.09	0.00	0.09	0.05	0.35	0.00	0.00	0.00	0.00
61.00	4.50	3.75	0.00	1.74	2.34	0.09	0.00	0.53	0.00	1.93	0.00	0.00	0.00	0.09	0.69	0.00	0.00	0.00	0.00	0.00
62.00	4.50	3.75	0.36	0.80	0.35	0.00	0.00	1.55	0.00	0.98	0.00	0.00	0.00	0.00	0.03	1.86	0.00	0.00	0.00	0.00
63.00	4.49	3.74	3.24	2.03	0.00	0.00	0.00	0.25	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.95	0.66	0.00	0.00	0.00
64.00	4.51	3.75	0.80	3.14	0.48	0.00	0.00	1.76	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
65.00	4.49	3.75	1.34	2.65	0.00	0.00	0.00	0.81	0.00	2.56	0.00	0.25	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
66.00	4.51	3.74	0.00	2.58	0.00	0.00	0.00	0.17	0.00	0.28	0.00	0.02	0.20	0.00	0.34	0.00	0.00	0.00	0.00	1.12
67.00	4.49	3.75	0.30	3.15	1.72	0.00	0.00	0.00	0.00	0.47	0.53	0.25	0.00	0.00	0.42	0.00	0.04	0.00	0.00	0.15
68.00	4.51	3.75	2.05	1.84	3.14	0.00	0.00	0.31	0.00	0.00	1.29	0.00	1.19	0.00	2.00	0.00	0.15	0.00	0.00	0.57
69.00	4.49	3.75	0.00	0.26	3.15	0.00	0.00	0.00	0.00	0.76	2.55	1.73	0.30	0.00	0.38	0.19	0.00	0.00	0.00	0.00
70.00	4.51	3.74	0.22	1.57	0.78	0.00	0.00	0.41	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
71.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00
72.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
73.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
74.00	4.51	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
75.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
76.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
77.00	4.49	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00
78.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.51	3.74	0.67	0.29	3.06	0.00	0.00	0.11	0.00	0.00	0.00	0.09	0.00	0.00	2.98	0.00	0.25	0.00	0.00	0.58
82.00	4.49	3.75	0.52	0.51	3.14	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.34	0.00	0.00	0.00	0.00
83.00	4.51	3.75	0.36	0.24	0.80	0.00	0.00	0.62	0.00	0.00	0.49	0.00	0.00	0.00	0.59	2.39	1.71	0.00	0.00	0.00
84.00	4.49	3.74	0.59	1.02	0.04	0.00	0.00	0.00	0.00	0.53	0.56	0.00	0.00	0.00	0.00	1.95	0.76	0.00	1.96	0.00
85.00	4.51	3.75	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.96	0.00	0.00	1.64	0.52
86.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.66	1.21
87.00	4.51	3.75	0.27	0.00	1.95	0.00	0.00	0.00	0.00	0.53	0.00	0.33	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.05
88.00	4.49	3.74	0.26	0.00	3.15	0.00	0.00	0.00	0.00	0.65	0.00	0.60	0.00	0.00	0.00	1.96	0.00	0.00	1.66	1.04
89.00	4.51	3.75	0.61	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.05
90.00	4.49	3.75	0.24	1.41	0.55	0.00	0.00	1.07	0.00	0.57	0.86	0.00	0.31	0.00	0.00	0.65	0.00	0.00	1.64	1.05
91.00	4.49	3.75	0.15	0.33	0.27	0.00	0.00	0.06	0.00	0.20	0.00	0.00	0.75	0.00	2.34	2.94	0.92	0.00	1.66	1.04
92.00	4.51	3.74	0.00	0.21	0.26	0.00	0.00	0.00	0.00	1.25	1.49	0.39	0.00	2.38	0.01	0.36	0.08	0.00	1.64	0.86
93.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.32	0.00	2.56	0.14	0.00	0.00	0.34	0.87	0.00	0.00	0.00	1.66	0.00
94.00	4.51	3.75	2.53	0.00	0.00	0.00	0.00	0.33	0.00	2.55	0.00	0.00	1.09	0.00	0.97	0.15	0.78	0.00	1.64	0.33
95.00	4.49	3.74	1.53	0.15	0.10	0.00	0.00	0.57	0.00	1.68	0.00	0.00	0.00	0.09	0.00	0.00	0.27	0.00	1.66	0.78
96.00	4.51	3.75	0.10	1.19	0.08	0.00	0.00	0.04	0.00	0.05	0.00	0.02	0.00	0.00	1.60	0.01	0.00	0.00	1.64	0.00
97.00	4.49	3.75	0.00	0.21	0.56	0.00	0.00	0.28	0.00	0.38	0.00	0.76	0.00	0.63	0.00	0.65	0.00	0.00	1.64	0.00
98.00	4.51	3.75	1.23	0.74	0.00	0.00	0.00	0.07	0.00	0.00	0.53	0.00	0.00	0.00	1.51	0.00	0.30	0.00	1.66	0.00
99.00	4.49	3.74	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.18	0.52	0.04	0.00	1.64	0.77
100.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.12	0.00	2.48	0.68	0.00	0.00	0.00	1.66	0.36
101.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64	0.00
102.00	4.51	3.74	0.00	0.00	2.11	0.00	0.00	1.48	0.00	0.00	0.00	0.20	0.00	2.25	0.90	0.00	0.70	0.00	1.66	0.59
103.00	4.49	3.75	0.00	0.00	2.38	0.00	0.00	0.49	0.00	1.15	0.37	1.20	0.00	2.17	0.96	0.14	0.00	0.00	1.64	0.00
104.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.11	0.00	0.00	0.00	0.73	0.39	1.28	0.00	1.66	0.00
105.00	4.49	3.75	2.83	0.00	0.06	0.00	0.00	0.82	0.00	0.00	0.00	0.01	0.00	0.00	0.18	2.45	0.00	0.00	1.64	0.00
106.00	4.51	3.74	2.44	0.00	0.04	0.00	0.00	0.12	0.00	2.85	0.00	0.00	0.00	0.00	0.12	1.56	0.00	0.00	1.64	0.00
107.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
108.00	4.49	3.75	1.06	0.01	1.63	0.00	0.00	0.13	0.00	1.78	0.00	0.57	0.00	0.00	0.78	0.14	1.58	0.00	1.64	0.00
109.00	4.51	3.75	0.31	0.03	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.04	0.25	0.73	0.00	1.64	0.00
110.00	4.49	3.74	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.37	0.00	0.00	0.66	0.13	2.34	0.00	1.66	1.10
111.00	4.51	3.75	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.93	1.38	0.00	0.00	0.00	1.65	1.05
112.00	4.49	3.75	0.00	1.46	0.84	0.00	0.00	0.00	0.00	0.00	2.55	0.25	0.00	2.25	0.11	0.00	0.20	0.00	1.65	1.05
113.00	4.51	3.74	0.00	0.12	1.01	0.00	0.00	0.00	0.00	0.00	0.79	0.77	0.00	2.26	0.38	0.00	0.01	0.00	0.42	0.29
114.00	4.49	3.75	0.48	0.00	1.61	0.00	0.00	0.58	0.00	1.60	0.00	0.00	0.77	1.00	0.10	1.16	0.00	0.00	1.93	0.03
115.00	4.51	3.75	0.10	2.84	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.29	0.20	0.00	0.00	1.64	0.00
116.00	4.49	3.75	0.07	0.00	1.51	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.52	0.00	0.34	0.46	0.00	0.42	1.64
117.00	4.51	3.74	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.69	0.90	0.00	0.00	2.26	1.76	0.00	0.17	0.00	0.00	1.05
118.00	4.49	3.75	0.65	0.00	0.00	0.00	0.00	0.79	0.02	0.00	0.00	0.00	0.00	2.24	2.11	0.00	0.00	0.00	0.00	1.04
119.00	4.51	3.75	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.26	0.51	0.00	2.25	0.00	0.00	0.29
10.1.1.1	4.88	38.32
10.1.1.2	4.15	28.31
10.1.1.3	0.74	4418.27
10.1.1.4	0.61	3818.35
10.1.1.5	0.68	2236.26
10.1.1.6	0.06	1718.02
10.1.1.7	0.00	3233.36
10.1.1.8	0.37	3456.35
10.1.1.9	0.08	4895.79
10.1.1.10	0.76	4016.98
10.1.1.11	0.59	1069.97
10.1.1.12	0.22	2190.02
10.1.1.13	0.42	4278.38
10.1.1.14	0.62	2221.10
10.1.1.15	0.47	7345.55
10.1.1.16	0.79	4649.64
10.1.1.17	0.43	2988.32
10.1.1.18	0.12	4424.15
10.1.1.19	0.94	887.99
10.1.1.20	0.49	3164.20
