Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
87.00	4.19	3.30	3.15	1.83	0.00	0.04	0.01	0.00	0.15	0.00	0.50	2.04	0.30	0.50	0.12	1.77	0.00	0.00	0.55	0.99	1.05	0.00	0.75
88.00	4.20	3.30	3.15	0.00	0.18	0.01	1.70	0.12	0.00	0.00	0.00	2.26	0.00	0.45	0.52	2.17	0.00	0.68	0.00	0.00	1.04	0.00	0.74
89.00	4.20	3.30	3.15	0.33	0.89	0.29	0.73	0.00	0.45	0.00	0.06	0.43	0.13	0.00	1.42	0.37	0.00	1.71	0.07	0.06	1.05	0.00	0.50
90.00	4.19	3.29	3.15	0.43	0.00	0.25	1.00	0.00	0.31	0.01	0.05	0.60	2.29	0.57	0.00	0.14	0.00	0.27	0.00	0.04	1.05	0.00	0.26
91.00	4.20	3.30	3.15	0.33	1.47	0.96	0.00	0.00	0.00	0.00	2.31	0.58	2.22	0.34	0.02	0.04	0.00	0.00	0.00	0.00	1.04	0.00	0.45
92.00	4.19	3.30	3.15	0.00	0.00	0.00	0.46	0.00	0.03	0.00	0.41	0.00	0.00	2.03	0.59	0.00	0.00	1.46	1.85	0.00	1.05	0.00	0.31
93.00	4.20	3.30	3.15	1.86	2.02	0.00	0.00	0.00	0.47	0.00	0.53	0.00	0.71	0.24	1.28	0.33	0.00	0.72	0.00	0.09	1.05	0.00	1.31
94.00	4.19	3.30	3.15	0.18	0.00	0.02	0.89	0.00	0.60	0.00	0.03	1.75	0.02	2.33	0.56	0.25	0.00	0.09	1.64	0.00	0.88	0.51	0.48
95.00	4.20	3.30	3.15	0.00	0.54	0.00	0.00	1.51	0.39	0.12	0.30	0.66	1.86	0.10	0.00	1.81	0.00	0.00	0.04	0.00	0.00	1.01	0.00
96.00	4.20	3.30	3.15	0.01	1.23	1.37	0.00	0.00	0.31	0.23	0.00	2.46	0.00	0.51	0.00	0.00	0.00	0.00	0.24	1.19	0.00	1.07	0.36
97.00	4.19	3.30	3.14	0.01	1.95	0.00	0.00	0.00	0.00	0.52	0.68	2.26	0.00	0.49	1.09	0.73	0.00	0.72	1.72	0.00	0.00	0.12	0.79
98.00	4.20	3.29	3.15	0.11	0.39	0.00	0.35	0.00	1.02	0.12	0.00	1.10	0.91	0.03	0.90	1.07	0.00	0.60	0.24	0.00	1.66	0.27	1.12
99.00	4.19	3.30	3.15	0.00	0.30	0.63	0.49	0.96	1.53	0.00	0.00	0.00	0.04	0.72	2.32	0.26	0.00	0.00	0.29	0.54	1.05	0.01	0.74
100.00	4.20	3.30	3.15	0.69	0.06	0.72	0.00	1.06	0.00	0.54	0.00	0.00	0.03	0.11	0.39	0.49	0.00	1.11	0.00	0.72	1.05	0.45	0.75
101.00	4.19	3.30	3.15	1.72	0.11	0.57	0.17	0.00	0.00	0.80	0.00	0.48	1.66	0.18	0.92	0.00	0.00	0.42	0.00	0.23	1.05	0.00	0.75
102.00	4.20	3.30	3.15	1.57	0.00	0.00	0.00	0.63	0.29	0.00	0.00	1.36	2.86	0.29	0.00	0.00	0.00	1.42	1.75	0.21	1.04	0.00	0.27
103.00	4.20	3.30	3.15	0.00	0.00	0.43	0.00	0.47	1.71	0.48	1.39	1.90	1.16	0.00	0.44	0.12	0.00	1.29	0.70	0.30	1.05	0.00	0.53
104.00	4.19	3.30	3.15	0.00	0.00	0.95	0.00	0.00	0.17	0.00	1.29	0.00	0.44	0.00	0.04	0.00	0.00	1.55	0.28	0.00	1.05	0.00	1.35
105.00	4.20	3.30	3.15	2.63	0.00	0.00	0.00	0.00	0.57	0.00	0.00	3.21	0.58	1.22	0.43	0.00	0.00	1.81	0.56	0.00	1.04	0.00	0.75
106.00	4.19	3.29	3.15	1.36	0.00	0.41	0.00	0.00	0.80	0.70	0.00	0.29	0.18	1.46	1.52	0.00	0.00	1.07	0.06	0.00	1.05	0.00	0.75
107.00	4.20	3.30	3.15	0.07	0.00	0.00	0.00	0.00	1.59	0.24	0.01	3.15	0.49	0.15	0.19	0.00	0.00	0.46	0.00	0.01	0.42	0.00	0.74
108.00	4.19	3.30	3.15	0.00	0.20	0.00	0.00	0.00	0.73	0.24	0.19	2.25	0.03	2.57	0.00	0.53	0.00	0.00	0.32	0.00	0.06	0.00	0.38
109.00	4.20	3.30	3.15	0.10	0.00	0.11	0.00	0.00	0.00	0.00	0.66	0.17	3.27	1.38	0.15	1.00	0.00	0.97	2.04	0.00	0.00	0.00	1.12
110.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.19	0.64	0.00	0.18	0.00	0.00	0.25	1.51	0.77	0.97	0.00	0.58
111.00	4.20	3.30	3.14	1.04	0.00	1.14	0.00	0.00	0.44	0.00	0.00	2.38	0.07	0.00	0.07	0.03	0.00	0.16	1.30	0.34	0.32	0.00	0.01
112.00	4.20	3.30	3.15	1.23	0.38	0.04	0.72	0.00	0.03	0.00	0.00	2.25	2.68	1.35	0.00	0.33	0.00	0.00	0.00	0.00	1.41	0.00	1.32
113.00	4.19	3.30	3.15	0.28	0.24	0.98	0.00	0.00	0.10	0.00	0.00	2.26	0.43	0.61	0.00	1.44	0.00	1.23	0.43	0.00	0.51	0.00	0.00
114.00	4.20	3.29	3.15	2.35	0.57	0.00	0.24	0.00	0.44	0.00	0.79	2.25	1.37	0.18	0.03	0.05	0.00	1.80	0.43	0.31	0.00	0.00	0.00
115.00	4.19	3.30	3.15	0.00	0.00	1.14	0.44	0.00	0.64	0.00	0.00	2.17	0.48	0.58	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.27
116.00	4.20	3.30	3.15	0.49	1.21	0.00	0.41	0.00	3.16	0.00	0.00	0.00	0.00	0.25	0.00	1.31	0.00	0.30	0.37	0.00	0.61	0.00	0.75
117.00	4.20	3.30	3.15	0.00	1.24	0.00	0.57	0.00	1.36	0.00	0.00	1.94	0.65	0.00	1.73	0.07	0.00	0.00	0.00	1.18	0.39	0.00	0.75
118.00	4.20	3.30	3.15	0.00	0.21	0.90	0.12	0.00	0.00	0.00	0.00	1.30	0.76	1.42	0.00	0.51	0.00	0.00	2.02	1.34	0.60	0.00	0.75
119.00	4.20	3.30	3.15	0.00	1.07	0.12	1.19	0.00	2.31	0.00	0.00	0.00	1.05	0.52	0.04	0.22	0.00	1.23	0.19	0.34	0.00	0.00	0.74
10.1.1.1	4.60	312.07
10.1.1.2	3.66	29.91
10.1.1.3	3.49	31.58
10.1.1.4	0.68	996.92
10.1.1.5	0.42	1348.67
10.1.1.6	0.31	1135.76
10.1.1.7	0.43	1258.52
10.1.1.8	0.19	1424.74
10.1.1.9	0.71	738.13
10.1.1.10	0.13	1248.24
10.1.1.11	0.23	1047.19
10.1.1.12	1.16	682.87
10.1.1.13	0.76	882.86
10.1.1.14	0.92	857.66
10.1.1.15	0.51	1810.75
10.1.1.16	0.53	1163.37
10.1.1.17	0.00	198723.67
10.1.1.18	0.86	808.24
10.1.1.19	0.67	866.46
10.1.1.20	0.13	1263.16
10.1.1.21	0.78	676.01
10.1.1.22	0.09	2097.57
10.1.1.23	0.64	1007.94
