Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
62.00	3.75	3.75	3.45	0.88	0.42	0.00	2.41	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.36
63.00	3.74	3.74	3.45	0.00	0.00	3.39	1.00	3.58	0.53	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.09	1.64	0.27
64.00	3.75	3.75	3.44	0.00	0.00	0.81	0.00	2.71	1.54	0.16	1.96	0.24	0.54	0.00	0.11	0.00	2.14	1.66	0.18
65.00	3.75	3.75	3.45	1.92	0.00	0.00	0.73	2.70	1.69	0.75	1.37	0.00	0.98	0.00	0.00	0.00	0.54	1.64	0.26
66.00	3.74	3.74	3.45	3.45	0.30	0.00	0.23	1.64	0.57	0.00	1.20	0.69	0.00	0.00	0.00	0.00	0.00	1.66	0.07
67.00	3.75	3.75	3.45	2.84	0.00	0.22	0.34	1.03	0.44	0.00	1.96	0.00	0.00	0.00	1.93	0.00	0.00	1.64	0.48
68.00	3.75	3.75	3.45	0.00	0.27	0.00	0.64	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	2.15	1.66	0.00
69.00	3.75	3.75	3.45	0.64	0.00	0.42	2.72	1.82	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.64	1.63	0.00
70.00	3.74	3.74	3.44	1.12	0.00	0.67	2.70	1.85	1.11	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.67	0.00
71.00	3.75	3.75	3.45	1.99	0.63	0.39	2.17	2.17	0.00	0.00	0.14	0.65	0.00	0.00	0.06	0.00	0.51	1.64	0.00
72.00	3.75	3.75	3.45	0.00	0.00	0.23	0.00	3.23	0.00	1.19	0.00	0.39	0.00	0.00	2.21	0.83	0.00	1.18	0.00
73.00	3.75	3.74	3.45	0.92	0.00	0.27	0.84	2.53	2.02	0.00	2.88	0.46	0.22	0.00	0.45	0.00	0.00	0.63	0.00
74.00	3.75	3.75	3.45	0.00	0.25	0.00	0.27	0.00	0.42	0.00	1.95	0.00	0.00	0.00	0.33	0.18	0.00	0.04	1.46
75.00	3.75	3.75	3.45	0.00	2.01	0.13	2.27	0.69	0.00	0.25	1.95	0.04	0.00	0.60	0.75	0.19	0.00	0.00	0.75
76.00	3.75	3.75	3.44	2.96	0.71	1.16	0.00	1.05	0.00	2.70	0.83	1.42	0.00	0.00	0.00	0.09	0.00	0.69	0.74
77.00	3.74	3.74	3.45	1.21	0.00	0.20	0.28	0.57	0.34	0.71	2.41	0.71	0.00	0.00	2.65	0.57	0.00	1.72	0.44
78.00	3.75	3.75	3.45	0.62	0.26	2.00	1.66	0.62	2.10	0.00	0.51	0.91	0.00	0.00	0.47	0.00	0.28	0.60	0.25
79.00	3.75	3.75	3.45	0.87	0.00	2.85	0.12	0.00	1.07	0.00	0.97	0.00	0.00	0.00	0.21	0.00	0.30	2.28	0.95
80.00	3.75	3.75	3.45	0.00	0.00	2.84	0.84	0.00	0.00	1.31	0.00	0.37	0.00	2.63	0.30	0.62	0.00	1.64	0.09
81.00	3.74	3.74	3.44	1.56	0.00	1.35	2.96	1.86	0.00	0.25	0.03	0.00	0.57	0.00	0.11	0.00	0.00	1.65	0.98
82.00	3.75	3.75	3.45	1.58	0.62	0.61	2.69	2.66	0.98	0.00	0.57	0.00	0.00	0.00	0.11	0.00	0.93	1.65	0.00
83.00	3.75	3.75	3.45	0.11	0.00	0.00	2.18	0.04	0.85	0.60	0.00	0.00	0.54	0.00	0.86	0.00	0.00	1.64	0.54
84.00	3.74	3.74	3.45	0.14	1.96	1.10	0.05	0.25	2.94	0.00	0.00	0.00	0.00	0.00	0.04	0.34	0.00	0.37	0.97
85.00	3.75	3.75	3.45	0.42	0.00	0.00	1.07	0.04	2.70	1.92	0.00	0.00	0.00	0.57	0.47	0.65	0.00	0.21	0.85
86.00	3.75	3.75	3.45	0.00	0.00	0.45	1.60	0.66	2.70	2.56	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.04	0.07
87.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.79	2.70	2.55	1.23	0.83	0.00	0.00	0.27	0.00	0.19	0.00	0.00
88.00	3.74	3.74	3.45	1.05	0.00	0.00	3.23	0.00	0.22	0.15	1.96	0.13	0.00	0.00	0.60	0.77	1.16	0.15	1.76
89.00	3.75	3.75	3.45	0.00	0.00	0.46	2.70	0.42	0.88	2.19	1.95	0.00	0.00	0.95	0.04	0.16	0.74	0.41	0.75
90.00	3.75	3.75	3.45	0.00	0.00	0.54	2.71	0.12	0.00	0.62	1.64	0.84	0.00	1.43	1.25	0.00	0.00	0.97	0.75
91.00	3.75	3.75	3.45	0.00	0.39	2.07	2.70	0.00	0.60	0.27	0.38	1.22	0.00	1.32	0.11	0.00	0.00	0.57	0.74
92.00	3.74	3.75	3.45	0.93	1.50	0.15	2.15	0.18	0.08	0.00	1.22	1.24	0.00	0.00	0.23	1.26	0.15	0.00	0.75
93.00	3.75	3.75	3.44	2.84	0.20	0.61	0.00	0.07	0.08	0.43	1.95	1.19	0.00	0.00	0.24	0.00	0.47	0.39	0.75
94.00	3.75	3.75	3.45	0.96	0.31	1.10	1.74	2.25	1.17	1.71	0.74	1.00	0.00	0.00	0.00	0.00	1.05	1.70	0.27
95.00	3.74	3.74	3.45	2.69	0.73	0.00	1.42	1.29	0.75	2.55	1.01	0.00	0.00	0.19	0.00	0.00	0.06	0.80	0.58
96.00	3.75	3.75	3.45	3.44	0.16	1.75	0.74	0.20	1.42	2.55	0.39	0.00	0.00	0.00	0.46	0.00	0.00	1.38	0.14
97.00	3.75	3.75	3.45	0.79	0.00	0.00	0.14	0.16	0.00	2.55	2.09	0.00	0.00	0.26	0.00	0.00	0.00	0.57	0.00
98.00	3.75	3.75	3.44	1.25	0.00	0.00	1.19	0.70	0.00	2.55	1.60	0.00	1.95	1.18	0.00	0.00	0.00	0.00	0.70
99.00	3.74	3.74	3.45	1.27	0.00	0.92	1.44	0.00	0.00	2.55	0.36	0.00	2.16	0.28	0.00	0.00	2.29	0.00	0.04
100.00	3.75	3.75	3.45	3.45	0.00	0.32	0.83	2.28	0.00	2.55	0.00	0.48	0.00	0.00	0.00	0.00	1.66	0.00	0.15
101.00	3.75	3.75	3.45	3.29	0.53	0.13	0.30	2.13	0.00	2.05	0.00	0.45	0.00	0.41	0.00	0.00	1.64	1.41	0.07
102.00	3.74	3.74	3.45	0.00	0.00	0.00	0.34	3.33	0.00	3.06	0.00	0.51	0.00	0.24	0.00	0.00	1.66	0.00	0.00
103.00	3.75	3.75	3.45	0.06	0.12	0.55	0.00	2.70	1.18	2.46	0.19	0.09	0.45	0.36	0.19	0.00	1.19	1.97	0.08
104.00	3.75	3.75	3.44	3.24	0.18	1.04	0.06	2.70	2.21	0.00	0.63	0.00	0.10	0.15	0.30	0.00	0.00	0.65	0.00
105.00	3.75	3.75	3.45	0.66	0.00	2.62	1.81	0.36	0.00	1.03	0.06	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.48
106.00	3.74	3.74	3.45	2.55	0.13	2.85	2.70	0.80	0.40	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.59	0.69
107.00	3.75	3.75	3.45	2.81	0.30	0.68	2.36	0.00	0.00	1.29	0.15	1.65	0.59	0.00	0.02	0.00	0.91	0.39	0.00
108.00	3.75	3.75	3.45	4.09	0.34	0.12	0.00	0.81	0.00	0.84	0.93	1.69	0.93	0.00	0.29	0.00	0.73	0.08	0.06
109.00	3.75	3.74	3.45	3.44	0.74	0.10	0.31	0.18	0.00	0.00	0.18	0.46	0.59	0.00	0.18	0.00	0.17	0.20	0.39
110.00	3.74	3.75	3.44	1.05	0.18	1.07	1.80	0.18	1.02	0.00	0.00	0.15	0.00	0.00	0.30	0.00	0.96	0.32	0.71
111.00	3.75	3.75	3.45	0.11	1.82	0.00	2.70	0.16	0.00	0.00	0.39	0.70	0.00	0.72	0.96	0.00	0.78	1.67	0.00
112.00	3.75	3.75	3.45	0.68	2.85	0.13	2.70	0.11	0.00	0.00	0.10	0.00	0.00	0.09	0.25	0.00	0.32	1.64	0.09
113.00	3.74	3.74	3.45	0.50	2.30	0.20	0.58	0.22	0.95	0.00	1.10	1.09	0.00	1.72	0.01	0.00	0.00	0.91	0.00
114.00	3.75	3.75	3.45	2.91	0.18	0.64	0.10	1.56	0.00	0.00	0.00	0.00	0.00	1.95	0.47	0.00	1.05	0.00	0.77
115.00	3.75	3.75	3.44	3.44	0.00	0.00	2.64	0.00	0.34	0.00	0.00	0.21	0.00	1.95	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.75	3.45	1.56	1.79	1.27	1.12	0.06	2.11	0.00	0.00	1.57	0.00	0.53	0.00	0.00	0.00	0.67	0.00
117.00	3.74	3.74	3.45	0.78	1.98	0.14	0.04	0.77	0.22	0.00	0.38	0.00	0.00	0.14	0.00	0.00	1.05	2.23	0.02
118.00	3.75	3.75	3.45	0.00	0.65	1.29	0.43	0.33	3.42	0.00	0.40	0.10	0.00	0.21	0.00	0.00	0.00	1.66	0.21
119.00	3.75	3.75	3.45	3.57	0.00	0.00	0.53	3.05	0.58	0.00	0.44	0.35	0.00	0.00	0.00	0.00	0.00	1.64	0.91
10.1.1.1	4.15	41.89
10.1.1.2	4.15	66.76
10.1.1.3	3.82	27.74
10.1.1.4	1.35	733.07
10.1.1.5	0.69	861.01
10.1.1.6	0.78	632.16
10.1.1.7	1.26	918.32
10.1.1.8	0.96	869.81
10.1.1.9	0.87	858.87
10.1.1.10	0.80	804.64
10.1.1.11	0.69	758.32
10.1.1.12	0.62	841.85
10.1.1.13	0.24	1145.38
10.1.1.14	0.63	831.92
10.1.1.15	0.53	1193.40
10.1.1.16	0.14	1181.51
10.1.1.17	0.41	683.19
10.1.1.18	1.09	1111.00
10.1.1.19	0.54	2893.15
