Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
40.00	3.90	0.00	2.86	0.10	0.00	2.71	0.98	0.51	0.35	0.00	0.00	1.78	0.72	0.00
41.00	3.89	0.00	1.39	1.85	0.00	1.14	0.42	0.58	2.44	0.45	0.00	2.11	0.09	0.03
42.00	3.90	1.05	0.00	0.48	1.55	0.00	1.38	0.00	0.23	1.05	0.00	2.10	0.18	2.12
43.00	3.90	0.00	0.00	0.48	0.77	0.00	2.55	0.05	0.46	0.00	0.00	2.10	0.43	1.66
44.00	3.89	0.32	0.00	0.68	0.02	0.33	2.55	0.00	0.00	0.00	0.00	2.11	0.00	1.64
45.00	3.90	1.87	0.00	0.46	0.09	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.07	1.66
46.00	3.90	0.00	0.00	1.44	0.17	0.00	2.55	0.00	0.25	0.00	0.00	2.10	0.92	1.25
47.00	3.89	0.10	0.00	0.57	0.25	0.33	2.55	0.00	0.98	0.00	0.00	2.11	0.15	0.00
48.00	3.90	3.62	0.00	0.00	0.25	0.75	2.56	0.00	0.00	0.00	0.00	0.57	0.00	0.00
49.00	3.90	1.50	0.00	0.06	0.12	1.28	1.09	0.00	0.50	0.34	0.00	0.33	0.32	0.00
50.00	3.89	0.81	0.00	0.21	0.91	1.93	0.15	0.00	0.67	1.96	0.00	2.19	0.62	0.19
51.00	3.90	2.80	0.00	0.57	0.00	0.03	0.00	0.00	0.40	0.63	0.00	0.14	0.00	1.10
52.00	3.90	0.31	0.00	0.00	1.11	0.59	0.67	0.00	0.00	2.09	0.00	0.95	2.59	1.66
53.00	3.89	0.00	0.00	0.00	0.42	0.31	0.16	0.00	0.00	0.00	0.00	0.11	1.81	1.64
54.00	3.90	0.18	0.00	0.19	0.00	3.52	0.30	0.00	0.00	0.00	0.00	0.00	1.80	1.66
55.00	3.90	0.00	0.00	0.68	0.12	2.70	0.00	0.00	0.00	1.38	0.00	1.21	1.80	1.64
56.00	3.89	0.00	0.00	0.00	0.71	2.17	0.00	0.00	0.00	2.40	0.00	0.00	1.81	1.64
57.00	3.90	0.22	0.00	0.56	0.55	0.80	0.00	0.00	0.00	2.41	0.00	0.00	0.53	0.36
58.00	3.90	1.67	0.00	0.84	0.18	0.00	2.50	0.00	1.64	2.40	0.00	0.00	0.29	0.36
59.00	3.89	0.46	0.00	0.51	0.68	0.00	0.32	0.00	0.00	2.40	0.00	0.30	0.88	0.14
60.00	3.90	2.55	0.00	0.28	0.25	0.00	0.18	0.00	0.69	2.40	0.00	0.34	1.52	0.49
61.00	3.90	0.00	0.00	0.00	0.35	0.11	0.00	0.00	1.02	2.40	0.00	0.00	1.81	0.29
62.00	3.89	0.00	0.00	0.00	0.56	0.00	0.95	0.00	0.57	2.41	0.00	0.00	1.80	0.00
63.00	3.90	0.00	0.00	0.09	0.91	0.00	0.09	0.00	0.28	2.40	0.00	0.54	1.80	0.19
64.00	3.90	0.00	0.00	0.62	0.00	0.00	1.62	0.00	0.18	2.40	0.00	0.00	1.81	0.00
65.00	3.89	3.91	0.00	0.73	0.03	0.00	0.00	0.00	0.00	2.40	0.00	0.15	1.80	0.60
66.00	3.90	3.30	0.00	0.12	0.47	0.00	0.14	0.00	0.00	2.40	0.00	0.23	1.81	0.00
67.00	3.90	3.30	0.00	1.73	0.64	0.00	0.24	0.00	0.00	2.40	0.00	0.07	1.80	0.00
68.00	3.89	0.29	0.00	0.00	0.77	0.00	0.74	0.00	0.00	1.00	0.26	0.00	1.80	0.19
69.00	3.90	0.00	0.00	0.07	0.43	0.00	0.00	0.00	0.00	2.44	0.02	2.68	1.81	0.16
70.00	3.90	0.00	0.00	3.84	1.14	0.00	0.00	0.00	0.00	2.31	0.00	1.53	1.73	0.00
71.00	3.89	0.66	0.00	0.44	3.41	0.25	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.12
72.00	3.90	0.00	2.92	1.50	1.41	2.87	3.44	0.00	0.00	0.03	0.00	0.48	0.46	0.65
73.00	3.90	0.00	2.19	0.73	0.07	2.70	1.64	0.00	2.06	0.00	0.00	1.45	0.20	0.39
74.00	3.90	0.00	0.00	1.69	0.57	2.70	1.84	0.17	0.06	0.00	0.00	0.30	0.21	0.00
75.00	3.90	0.00	0.23	0.00	0.00	2.70	2.55	1.02	0.00	3.04	0.00	0.10	0.37	2.66
76.00	3.90	0.00	0.04	0.00	0.43	2.70	0.63	0.00	0.47	2.40	0.00	0.00	1.53	1.64
77.00	3.90	0.00	0.08	0.00	0.00	2.71	0.00	0.00	0.42	2.40	0.00	3.03	0.85	1.66
78.00	3.89	2.68	0.17	0.41	0.14	2.70	0.12	0.00	0.00	1.32	0.00	0.42	0.69	1.64
79.00	3.90	0.00	0.00	0.62	0.72	2.31	0.68	0.00	0.00	1.27	0.00	0.00	0.84	1.66
80.00	3.90	0.03	3.68	0.06	0.06	0.37	1.58	0.67	0.93	0.00	0.00	0.00	0.00	1.64
81.00	3.89	0.97	0.00	0.00	0.00	0.27	2.55	0.00	0.67	0.77	0.00	0.00	2.70	1.64
82.00	3.90	0.76	0.56	0.94	1.65	0.28	0.94	0.00	0.00	2.31	0.00	0.00	1.70	0.29
83.00	3.90	0.00	0.00	0.33	0.84	0.16	0.00	0.00	0.84	2.40	0.00	0.34	1.14	2.06
84.00	3.89	0.00	0.42	0.00	0.00	3.62	0.00	0.00	0.06	2.40	0.00	0.15	1.80	1.66
85.00	3.90	0.56	0.48	0.00	0.27	2.70	0.50	0.00	0.30	2.41	0.00	0.42	1.81	1.64
86.00	3.90	2.74	0.00	0.00	0.51	0.78	0.00	0.00	1.50	0.28	0.00	1.44	0.96	0.47
87.00	3.89	0.00	0.65	0.00	1.66	0.42	0.40	0.93	2.55	0.00	2.08	0.00	0.24	0.51
88.00	3.90	0.04	1.56	0.00	0.04	0.00	0.46	0.94	1.47	0.00	0.00	2.00	0.00	0.34
89.00	3.90	1.69	4.32	0.00	0.05	0.05	0.09	0.15	0.37	0.00	0.00	0.10	2.60	1.35
90.00	3.89	3.31	2.42	0.00	0.20	0.09	0.15	0.50	0.42	0.68	0.00	0.02	1.54	1.18
91.00	3.90	0.29	0.35	0.00	0.00	1.18	0.00	0.00	3.33	0.00	0.00	0.90	1.49	0.27
92.00	3.90	0.00	0.69	0.00	0.00	0.78	0.35	0.30	0.65	0.00	0.00	0.87	1.01	1.55
93.00	3.89	0.15	0.84	0.00	0.00	0.01	2.44	0.04	0.11	2.83	0.00	0.42	1.08	1.66
94.00	3.90	2.40	0.09	0.00	0.00	0.00	2.29	0.02	0.83	2.29	0.00	0.00	0.20	1.64
95.00	3.90	0.85	0.26	0.00	0.00	0.35	0.22	0.07	2.21	0.54	0.00	0.56	0.43	0.20
96.00	3.89	3.11	1.12	0.00	0.00	0.00	0.00	0.00	0.87	1.61	0.00	0.00	0.06	0.33
97.00	3.90	1.20	0.03	0.00	0.78	0.00	0.72	0.44	2.71	2.40	0.00	0.78	0.15	0.31
98.00	3.90	0.00	0.16	1.38	0.00	0.10	0.00	0.45	1.60	1.58	0.00	2.77	1.73	0.57
99.00	3.89	0.00	0.71	2.24	0.34	2.64	0.12	0.00	0.37	0.70	0.00	1.67	1.40	0.60
100.00	3.90	0.00	0.09	1.43	0.00	2.70	0.00	0.00	0.27	0.14	0.00	0.52	1.08	0.39
101.00	3.90	0.34	0.00	3.15	0.10	0.14	1.32	0.01	0.00	0.00	0.00	1.41	1.80	1.02
102.00	3.89	0.15	0.63	3.09	0.00	0.79	1.07	0.42	0.30	1.30	0.00	0.00	1.80	0.39
103.00	3.90	2.34	0.33	0.16	0.00	2.65	0.19	0.53	0.00	0.04	0.17	1.68	0.35	2.66
104.00	3.90	0.54	0.51	0.79	1.61	2.34	0.00	0.01	0.36	0.00	0.00	2.18	1.49	1.66
105.00	3.89	1.01	0.00	0.04	0.00	0.71	2.16	0.00	0.00	0.01	0.64	0.13	0.30	1.64
106.00	3.90	0.06	0.03	0.65	1.69	0.00	0.81	0.00	0.00	2.55	0.09	0.12	0.32	1.64
107.00	3.90	0.14	0.99	0.00	0.38	3.53	1.38	0.00	0.00	2.41	0.00	0.26	1.41	0.47
108.00	3.89	0.34	0.00	0.34	0.35	2.70	0.88	0.00	0.52	2.29	0.00	0.98	1.81	2.02
109.00	3.90	1.59	0.00	0.00	0.00	1.37	0.06	0.00	0.00	0.84	0.00	0.00	0.04	0.75
110.00	3.90	0.06	0.49	0.00	0.00	2.22	0.28	0.00	0.00	0.55	1.21	0.93	2.79	0.15
111.00	3.89	0.00	0.17	0.00	0.92	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.06
112.00	3.90	0.07	3.54	2.05	0.25	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.58
113.00	3.90	1.93	0.25	0.96	0.71	0.22	0.00	0.00	0.81	1.92	0.00	1.94	0.77	0.61
114.00	3.89	0.30	0.00	0.04	0.04	0.00	0.00	0.00	0.32	2.40	0.00	0.33	0.91	0.91
115.00	3.90	0.00	1.49	0.34	0.00	0.00	3.16	0.00	0.00	2.40	0.00	0.78	0.20	0.13
116.00	3.90	0.81	0.15	0.00	0.07	0.33	2.56	0.00	0.00	2.40	0.00	0.83	0.00	1.59
117.00	3.89	0.29	1.51	3.04	1.53	0.04	2.55	0.00	0.20	2.41	0.00	0.04	0.03	1.60
118.00	3.90	0.27	0.00	1.16	0.00	0.27	2.55	0.00	0.00	2.40	0.00	0.00	2.13	0.00
119.00	3.90	0.58	0.04	3.13	0.66	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.46	0.73
10.1.1.1	4.32	24.63
10.1.1.2	0.74	838.82
10.1.1.3	0.70	709.00
10.1.1.4	0.77	616.22
10.1.1.5	0.41	1077.58
10.1.1.6	1.16	734.78
10.1.1.7	0.95	597.35
10.1.1.8	0.12	2579.44
10.1.1.9	0.62	537.20
10.1.1.10	1.43	628.01
10.1.1.11	0.07	1145.88
10.1.1.12	0.69	628.42
10.1.1.13	1.24	826.93
10.1.1.14	0.92	592.01
