Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	4.04	0.40	0.00	0.57	0.00	0.18	0.00	1.05	0.00	0.65	0.00	0.89	0.06	1.48	0.04	1.32	0.18	0.00	0.00
24.00	4.05	1.96	0.00	0.00	0.00	0.14	0.00	0.85	0.00	0.57	2.42	2.02	0.00	0.40	0.15	0.00	1.89	0.00	0.16
25.00	4.04	0.21	0.00	0.01	0.00	2.69	0.00	0.34	3.15	0.00	0.93	0.41	0.00	0.00	0.19	0.00	0.33	0.00	0.06
26.00	4.05	2.01	0.00	0.13	0.33	0.60	0.00	1.28	0.42	0.00	1.36	1.95	0.00	0.03	0.37	0.23	0.23	0.11	1.56
27.00	4.05	2.88	1.40	0.00	0.67	0.54	0.00	1.43	0.28	0.48	0.06	0.15	0.51	2.44	0.00	0.15	0.00	0.00	1.22
28.00	4.04	3.60	0.00	0.00	0.04	0.06	0.00	2.70	3.08	0.00	0.00	0.20	0.00	0.07	0.00	0.33	0.00	0.00	0.00
29.00	4.05	0.06	0.00	0.00	1.01	0.00	0.66	0.05	0.06	0.27	2.09	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.42
30.00	4.04	0.00	0.22	2.22	0.00	0.00	0.00	0.53	1.97	0.09	0.00	0.00	2.29	0.01	0.00	0.00	0.00	0.00	0.45
31.00	4.05	0.22	0.09	0.00	0.00	2.22	0.34	0.12	0.48	0.43	0.03	3.34	2.48	2.98	0.00	0.54	0.00	0.00	1.67
32.00	4.05	0.01	0.34	0.25	0.14	1.01	0.04	0.18	0.00	0.65	0.00	2.40	2.25	0.66	0.00	0.00	0.00	0.00	1.49
33.00	4.04	0.31	0.55	0.47	0.00	0.31	0.00	1.41	0.10	0.00	0.00	2.40	1.71	0.89	0.41	1.80	0.03	0.00	0.79
34.00	4.05	0.89	0.50	0.00	0.00	0.00	0.00	0.77	0.01	0.00	0.00	0.10	0.00	0.77	0.00	0.00	0.00	0.00	1.26
35.00	4.05	0.77	0.42	0.87	1.65	0.03	0.11	1.52	0.22	0.00	0.00	3.32	2.63	0.86	0.06	0.00	1.30	0.00	0.74
36.00	4.04	0.00	0.00	2.36	0.00	2.56	0.16	0.00	1.35	0.00	0.00	0.38	0.25	1.89	1.73	0.00	0.55	0.00	0.35
37.00	4.05	3.34	0.00	0.00	0.28	1.77	0.00	0.71	0.89	0.00	0.00	2.07	0.00	0.46	0.68	1.43	0.15	0.00	0.29
38.00	4.04	0.22	0.00	1.66	0.00	1.03	0.00	0.27	0.17	0.00	0.00	0.00	2.50	0.00	0.50	0.35	0.00	0.00	0.30
39.00	4.05	0.52	0.00	1.73	0.00	0.18	0.00	1.26	0.16	0.01	0.00	0.00	1.24	0.78	0.89	2.06	0.00	0.00	1.32
40.00	4.05	0.00	0.00	1.59	0.12	1.22	0.00	0.00	0.91	0.25	0.00	0.00	1.29	0.52	0.50	1.46	0.00	0.00	0.12
41.00	4.04	0.04	0.00	0.54	0.00	0.00	0.00	0.02	1.45	2.11	0.00	0.00	0.99	0.75	0.00	0.10	0.00	0.36	1.85
42.00	4.05	0.00	0.01	2.48	0.00	0.00	0.00	0.37	0.30	1.17	0.00	0.00	0.00	0.77	1.53	0.00	0.16	0.00	1.53
43.00	4.05	2.60	0.64	0.96	0.00	0.14	0.18	0.00	0.42	0.01	0.00	0.00	0.06	0.95	1.96	0.78	0.00	0.00	0.44
44.00	4.04	0.00	0.00	0.08	0.28	2.22	2.08	0.00	1.38	0.00	0.00	0.00	0.00	1.71	0.39	0.54	0.00	0.00	0.00
45.00	4.05	0.05	0.00	0.00	0.03	0.00	0.00	1.45	1.41	0.80	0.00	0.00	0.00	0.00	0.00	1.33	1.53	0.00	1.79
46.00	4.04	3.58	0.00	0.46	0.00	0.00	0.00	0.58	0.28	0.06	0.00	0.00	0.72	0.70	0.00	0.00	0.08	0.00	1.18
47.00	4.05	0.49	0.00	0.00	0.63	0.00	0.00	0.17	0.78	0.00	0.00	0.00	0.00	1.38	0.35	0.00	0.00	0.00	1.68
48.00	4.05	0.86	0.00	0.00	2.18	1.95	0.00	0.00	0.11	0.18	0.00	1.83	0.03	0.22	0.00	0.00	0.00	0.00	0.18
49.00	4.04	1.75	0.00	0.00	0.08	2.95	0.00	0.00	3.23	0.62	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.05	0.96	0.00	0.00	0.00	0.78	0.00	0.00	1.39	0.00	0.00	0.90	1.76	0.00	0.04	0.00	0.00	0.00	0.03
51.00	4.05	1.27	0.26	1.69	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.22	0.28	0.03	0.00	1.02	0.09	1.75
52.00	4.04	0.21	0.06	0.00	0.00	0.00	0.01	0.00	1.69	0.00	0.00	0.23	0.00	0.09	1.79	0.94	1.64	0.00	0.02
53.00	4.05	0.00	0.00	0.71	0.00	1.87	0.00	0.00	1.11	0.65	0.00	1.88	0.43	0.00	1.44	0.51	1.12	0.00	0.21
54.00	4.04	0.79	0.00	2.30	0.00	0.00	0.00	0.00	0.32	2.90	0.00	0.29	0.00	0.51	1.06	0.00	1.65	0.00	0.63
55.00	4.05	0.00	0.01	0.53	0.00	0.23	0.00	0.00	0.57	0.17	0.00	0.00	0.00	2.39	0.00	0.36	0.29	0.00	0.39
56.00	4.05	0.00	0.00	0.01	0.47	0.00	0.00	0.00	0.25	1.17	0.00	0.57	1.65	0.43	0.26	1.23	1.96	0.00	1.22
57.00	4.04	0.82	0.00	0.12	1.33	0.02	0.00	0.00	0.55	0.19	0.00	2.03	0.60	0.00	0.09	1.51	1.39	0.00	1.51
58.00	4.05	0.47	1.61	1.13	0.00	0.00	0.00	2.96	0.25	0.65	0.00	2.40	0.00	0.00	1.30	0.00	0.00	0.00	0.90
59.00	4.04	0.00	0.65	1.45	0.00	2.14	0.02	1.13	0.00	0.06	0.00	1.33	0.00	0.00	0.43	0.14	0.00	0.00	0.06
60.00	4.05	0.00	0.00	0.98	0.00	1.50	0.31	0.18	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.46	0.33	1.11
61.00	4.05	0.99	0.00	1.32	0.00	0.86	0.00	0.04	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
62.00	4.04	0.00	0.00	0.00	0.72	0.73	0.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
63.00	4.05	0.00	0.00	0.00	0.09	0.00	0.00	0.18	0.00	0.11	2.18	1.44	0.27	0.19	0.00	0.22	0.26	0.00	1.51
64.00	4.05	0.53	0.00	0.00	0.00	1.24	0.00	0.78	0.03	0.00	0.00	0.41	1.75	1.70	0.00	0.20	0.14	0.00	0.95
65.00	4.04	0.00	0.00	0.48	0.00	1.62	0.45	1.84	0.00	0.00	0.00	0.00	0.08	0.01	0.00	1.17	0.00	0.00	1.42
66.00	4.05	0.12	0.00	0.00	0.00	2.22	0.00	0.43	0.00	0.93	0.27	0.06	0.00	0.49	2.22	0.49	0.63	0.00	1.51
67.00	4.04	0.00	0.00	0.45	0.35	0.00	0.00	0.00	3.41	0.94	0.00	0.30	0.00	0.01	0.02	0.45	1.29	0.00	1.51
68.00	4.05	0.00	0.00	1.23	0.22	0.78	0.00	0.06	1.51	1.17	0.00	0.00	0.84	0.00	0.21	0.01	0.87	1.57	1.49
69.00	4.05	0.17	0.96	0.34	0.00	0.99	0.00	0.07	1.61	0.49	0.00	1.34	1.21	0.15	0.48	0.05	1.03	0.00	1.51
70.00	4.04	0.32	0.00	2.07	0.00	0.07	0.00	0.98	1.14	1.76	0.00	0.00	1.16	0.00	0.99	0.00	0.04	0.00	1.49
71.00	4.05	1.47	0.27	0.30	0.92	0.13	0.00	0.35	0.68	0.17	0.00	0.00	0.00	1.35	0.00	0.00	0.06	0.00	0.15
72.00	4.05	0.41	0.62	0.15	0.18	0.00	0.00	2.22	2.11	1.85	0.00	0.00	0.64	0.09	0.00	1.76	0.00	0.00	0.05
73.00	4.04	0.00	0.93	0.41	0.06	0.87	0.00	0.00	2.40	0.09	0.00	1.97	0.00	0.82	0.90	0.54	0.78	0.00	1.91
74.00	4.05	0.30	0.00	1.68	0.57	0.00	0.00	0.21	1.63	1.34	0.00	1.74	0.77	0.00	1.21	0.23	0.00	0.00	1.19
75.00	4.04	0.00	0.00	0.00	0.00	0.81	0.00	0.40	0.83	0.79	0.00	0.00	0.00	1.89	0.66	1.61	0.00	0.00	0.31
76.00	4.05	0.00	0.00	0.00	0.00	0.83	0.00	0.04	0.20	1.61	0.00	0.00	0.82	2.11	0.27	1.80	1.66	0.00	0.15
77.00	4.05	0.00	0.00	0.00	0.00	0.04	0.00	1.03	2.08	0.00	0.00	0.00	0.56	1.66	0.24	0.38	1.66	0.00	0.57
78.00	4.04	0.66	0.00	0.72	0.00	1.08	0.00	0.00	2.70	1.69	0.00	0.00	0.04	1.34	1.19	0.32	1.64	0.00	0.00
79.00	4.05	0.00	0.00	0.01	0.00	0.06	0.00	0.09	2.35	0.57	0.00	1.12	1.46	0.00	0.30	0.36	1.23	0.00	2.46
80.00	4.04	0.00	0.06	0.60	0.00	1.56	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.22	0.00	0.00	0.41
81.00	4.05	0.00	0.00	3.05	0.00	0.25	0.00	1.91	0.58	0.29	0.00	0.03	0.41	0.18	0.00	0.00	0.85	0.00	0.00
82.00	4.05	0.00	0.00	0.76	0.00	0.39	0.00	0.67	0.05	0.00	0.00	0.63	0.60	1.83	0.57	0.00	0.00	0.00	0.00
83.00	4.04	0.65	0.00	1.69	0.00	0.22	0.00	1.15	0.00	0.00	0.00	0.15	0.00	1.42	2.06	0.01	0.00	0.00	0.38
84.00	4.05	0.00	2.08	0.00	0.00	0.00	0.00	1.96	0.20	0.07	0.00	0.08	0.00	2.10	1.09	0.49	0.00	0.00	0.46
85.00	4.05	1.45	0.00	0.00	0.00	3.72	0.00	0.00	0.50	0.48	0.00	0.00	0.66	1.53	0.00	0.27	0.00	0.00	0.42
86.00	4.04	2.74	0.00	0.18	0.00	0.13	0.00	0.56	1.68	1.12	0.00	0.21	0.00	0.00	1.07	0.00	0.00	0.00	1.22
87.00	4.05	2.93	0.00	0.00	0.00	0.29	0.00	0.15	0.00	1.84	0.00	0.89	0.12	0.00	0.00	0.01	0.21	0.00	0.42
88.00	4.04	3.90	2.16	0.15	0.00	0.00	0.00	0.97	0.21	2.55	0.00	0.00	0.48	0.00	0.06	0.13	0.51	0.00	1.02
89.00	4.05	0.00	1.18	0.00	0.00	0.00	0.00	0.04	0.00	2.51	0.00	0.18	0.00	0.00	0.00	0.63	0.03	0.00	0.00
90.00	4.05	2.60	0.00	0.00	0.00	1.56	0.00	0.89	0.00	0.30	0.00	1.96	1.12	0.34	0.00	0.43	0.97	0.00	0.12
91.00	4.04	0.06	0.00	0.44	0.00	2.36	0.00	0.00	0.00	0.55	0.00	2.40	0.04	1.49	0.86	0.08	0.06	0.00	1.66
92.00	4.05	0.18	0.00	1.40	0.00	1.53	0.00	0.39	0.00	0.00	0.00	1.09	1.13	1.84	0.00	0.52	0.00	0.00	1.51
93.00	4.05	0.20	0.00	0.00	1.40	2.32	0.00	1.27	0.00	0.03	0.00	0.00	0.00	0.39	0.00	0.04	0.66	0.00	1.22
94.00	4.04	0.96	0.00	0.00	0.00	2.80	0.00	0.00	0.99	1.56	0.00	0.00	1.18	0.00	1.22	0.00	1.54	0.00	0.42
95.00	4.05	1.92	0.00	0.01	0.00	0.42	0.00	2.76	0.00	0.35	0.00	0.00	2.25	0.00	0.00	1.37	0.00	0.00	0.00
96.00	4.04	2.34	0.00	0.00	0.00	1.82	0.00	0.00	0.04	0.00	0.00	0.49	0.11	0.00	2.74	0.00	0.38	0.00	0.41
97.00	4.05	0.30	1.11	0.00	0.84	0.06	0.00	0.09	0.00	2.13	0.00	1.37	0.31	0.00	1.08	0.00	0.00	0.00	0.75
98.00	4.05	0.84	1.82	0.00	0.00	0.00	0.00	1.51	0.00	1.44	0.00	0.85	0.25	0.00	1.04	0.00	0.64	0.00	1.46
99.00	4.04	2.74	0.02	0.44	0.00	0.16	0.00	0.63	0.00	2.55	0.00	0.11	0.42	0.00	0.00	2.34	0.84	0.00	0.16
100.00	4.05	0.79	0.00	0.00	1.79	0.69	0.00	0.64	0.00	1.39	0.00	0.00	0.00	1.74	0.00	0.63	0.00	0.00	0.63
101.00	4.05	0.00	2.44	1.41	0.78	0.00	0.00	0.17	0.00	1.46	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.26
102.00	4.04	3.34	0.18	0.06	0.00	0.02	0.00	0.00	0.00	2.48	0.00	0.90	2.49	0.00	0.11	0.00	2.42	0.00	0.73
103.00	4.05	3.59	0.00	0.44	0.00	0.07	0.00	3.50	0.66	0.00	0.00	0.00	0.00	0.19	0.49	0.00	1.64	0.00	0.00
104.00	4.04	1.22	0.03	1.40	0.00	0.00	0.00	0.56	0.16	0.15	0.00	0.51	0.94	1.44	0.04	0.00	0.59	0.00	2.54
105.00	4.05	0.38	0.00	0.42	0.00	0.40	0.00	0.00	0.52	0.49	0.00	2.70	0.04	1.30	0.00	0.00	0.03	0.00	0.64
106.00	4.05	1.01	0.00	1.33	0.08	2.02	0.00	0.00	1.76	0.00	0.00	0.05	0.00	0.21	0.00	0.00	0.00	0.00	1.42
107.00	4.04	0.25	0.00	0.00	1.96	0.00	0.00	0.57	0.31	0.58	0.00	0.96	0.00	0.31	0.00	0.90	2.52	0.00	0.81
108.00	4.05	1.95	0.00	0.00	1.64	0.80	0.00	0.00	0.07	0.93	0.00	1.26	0.65	0.00	0.95	0.15	1.64	0.00	0.11
109.00	4.04	2.24	0.00	1.17	0.55	0.41	0.00	0.06	0.92	0.01	0.00	2.40	1.80	0.24	0.00	0.42	1.41	0.00	0.66
110.00	4.05	0.35	0.00	0.04	1.03	0.00	0.00	0.00	0.00	0.44	0.00	0.43	1.55	1.52	0.78	0.00	0.00	0.00	0.98
111.00	4.05	0.21	0.00	0.33	3.83	0.00	0.00	0.00	0.77	0.50	0.00	0.77	0.00	0.53	0.06	0.00	0.57	0.00	0.51
112.00	4.04	0.00	0.00	0.00	2.70	1.68	0.00	0.00	1.53	0.00	0.00	0.00	0.03	1.59	1.65	0.00	0.00	0.00	1.46
113.00	4.05	0.00	1.50	0.14	1.02	0.00	0.00	0.00	0.00	0.21	0.00	0.17	0.88	0.71	0.78	2.17	1.73	0.00	1.49
114.00	4.05	3.05	0.29	0.68	0.20	1.39	0.00	0.00	1.24	0.48	0.00	0.00	0.00	0.96	2.53	0.00	1.47	0.00	1.51
115.00	4.04	3.27	0.00	0.48	0.49	0.03	0.00	0.00	0.00	0.10	0.00	0.00	3.23	0.00	1.96	1.14	0.16	0.00	0.14
116.00	4.05	0.00	0.00	1.34	0.00	0.68	0.00	0.00	0.45	0.00	0.00	0.20	2.25	0.00	1.95	1.51	0.76	0.00	0.33
117.00	4.04	0.07	0.00	0.24	0.66	0.84	0.00	0.33	2.59	0.70	0.00	0.00	2.25	0.03	0.31	0.63	1.90	0.00	0.80
118.00	4.05	2.74	0.14	1.27	0.10	0.12	0.00	2.11	0.00	1.60	0.00	0.03	0.15	0.28	0.02	1.67	0.06	0.00	0.04
119.00	4.05	0.26	0.00	0.13	0.21	0.22	0.00	1.15	2.67	0.14	0.00	0.09	0.19	0.06	0.32	1.24	1.03	0.00	0.14
10.1.1.1	4.49	24.83
10.1.1.2	0.95	1071.03
10.1.1.3	0.23	1076.08
10.1.1.4	0.61	845.76
10.1.1.5	0.32	1326.69
10.1.1.6	0.71	883.24
10.1.1.7	0.11	1844.38
10.1.1.8	0.73	815.28
10.1.1.9	0.81	675.55
10.1.1.10	0.64	905.52
10.1.1.11	0.22	1401.99
10.1.1.12	0.84	938.09
10.1.1.13	0.70	870.78
10.1.1.14	0.73	1188.74
10.1.1.15	0.58	830.48
10.1.1.16	0.60	791.46
10.1.1.17	0.58	995.56
10.1.1.18	0.09	1644.29
10.1.1.19	0.86	827.81
