Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
40.00	5.11	3.75	0.00	1.12	0.00	3.47	0.00	2.84	0.00	0.00	1.41	0.00	0.00	0.33	0.00	0.00	1.51
41.00	5.10	3.74	0.00	0.00	0.00	0.08	0.00	0.90	0.00	0.00	0.97	0.00	0.00	0.00	0.76	0.00	0.09
42.00	5.10	3.75	0.00	0.00	0.00	3.65	1.72	0.04	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	1.96
43.00	5.11	3.75	0.00	0.23	0.00	2.86	3.00	0.75	0.00	0.00	0.04	0.00	0.00	0.41	0.00	0.00	1.51
44.00	5.10	3.75	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.20	1.08	1.49
45.00	5.10	3.74	0.00	1.02	0.00	0.10	1.81	3.44	0.00	0.00	1.13	0.41	0.00	0.13	0.00	0.00	1.51
46.00	5.10	3.75	0.00	0.06	0.00	0.00	0.00	2.85	0.00	0.00	0.49	0.24	0.00	0.06	1.41	0.00	1.49
47.00	5.11	3.75	0.00	0.04	0.76	0.00	1.29	2.24	0.00	0.00	0.00	0.24	0.00	0.45	1.67	0.00	1.51
48.00	5.10	3.74	0.00	0.65	0.00	0.30	3.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.49
49.00	5.10	3.75	0.00	0.00	0.67	0.00	3.00	0.65	0.00	0.00	1.84	1.23	0.00	2.95	0.71	0.00	1.51
50.00	5.10	3.75	0.00	0.56	0.00	0.00	0.01	0.06	0.00	0.00	0.85	1.93	0.00	0.36	0.00	0.00	1.49
51.00	5.11	3.75	0.00	3.28	0.00	0.00	0.03	0.69	0.00	0.00	0.13	2.55	0.00	0.00	0.00	0.00	1.51
52.00	5.10	3.74	0.00	3.30	0.00	0.00	1.46	1.16	0.00	0.00	1.19	2.55	0.00	0.00	0.11	0.00	1.49
53.00	5.10	3.75	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.16	2.55	0.00	0.00	1.26	0.00	1.51
54.00	5.10	3.75	0.00	0.98	0.00	0.00	0.87	0.33	0.00	0.00	2.70	1.36	0.00	0.00	1.45	0.00	1.49
55.00	5.11	3.75	0.00	1.93	0.00	0.48	0.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.50	1.51
56.00	5.10	3.75	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.49
57.00	5.10	3.75	0.00	3.00	0.00	1.83	3.87	0.11	0.00	0.00	2.70	0.68	0.00	0.38	0.14	0.00	1.51
58.00	5.10	3.75	0.00	0.00	0.11	1.77	2.04	0.57	0.00	0.00	2.70	0.00	0.00	0.00	0.20	0.00	0.96
59.00	5.11	3.74	0.00	0.47	0.00	3.08	0.00	0.20	0.00	0.00	2.70	0.00	0.00	0.00	0.50	1.20	0.77
60.00	5.10	3.75	0.00	0.42	0.51	1.12	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.49	0.94	0.29	0.00
61.00	5.10	3.75	0.00	0.65	0.51	0.27	2.20	0.00	0.00	0.00	2.70	1.41	0.00	0.29	0.00	0.00	0.06
62.00	5.10	3.75	0.00	0.12	0.00	0.64	0.24	0.00	0.00	0.00	0.83	2.08	0.00	0.00	0.00	0.00	2.12
63.00	5.10	3.74	0.00	0.20	0.00	0.00	1.25	0.87	0.00	0.00	2.68	1.88	0.00	0.00	0.00	0.00	1.51
64.00	5.10	3.75	0.00	0.15	0.61	0.00	3.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	1.49
65.00	5.10	3.75	0.00	1.12	0.00	0.00	0.94	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	1.51
66.00	5.11	3.74	0.00	0.04	0.00	0.00	0.00	0.18	0.00	0.00	2.71	2.55	0.00	0.00	1.12	0.00	1.49
67.00	5.10	3.75	0.00	0.47	0.15	0.00	0.00	0.36	0.15	0.00	2.70	2.55	0.00	0.00	2.25	0.00	1.49
68.00	5.10	3.75	0.00	0.89	0.37	0.00	0.00	0.27	0.00	0.00	2.70	1.87	0.00	0.00	2.25	0.00	1.51
69.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.51
70.00	5.11	3.74	0.00	0.00	2.23	0.00	0.80	0.98	0.00	0.00	1.36	1.99	0.00	0.00	2.26	0.00	1.49
71.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.25	0.00	1.51
72.00	5.10	3.75	0.00	0.00	0.00	0.00	0.90	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.49
73.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.51
74.00	5.11	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.49
75.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.80	0.00	0.00	2.25	0.00	1.51
76.00	5.10	3.75	0.00	0.93	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.98
77.00	5.10	3.74	0.00	0.00	0.00	0.47	0.00	0.06	0.00	0.00	1.41	2.68	0.00	0.00	2.25	0.00	0.00
78.00	5.11	3.75	0.00	0.88	0.00	1.33	0.00	0.45	0.00	0.00	0.00	0.00	0.00	3.18	2.25	1.08	1.62
79.00	5.10	3.75	0.00	0.24	0.00	0.25	3.15	0.00	0.00	0.00	3.24	0.00	0.00	0.20	2.26	0.00	0.00
80.00	5.10	3.75	0.00	0.31	0.00	0.00	0.01	0.03	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.42
81.00	5.10	3.74	0.00	0.00	0.00	0.00	1.03	0.18	0.00	0.00	2.70	1.15	0.00	0.00	2.25	0.00	0.38
82.00	5.11	3.75	0.00	0.00	0.00	0.00	0.00	0.42	0.87	0.00	2.70	2.55	0.00	1.30	2.25	0.00	0.00
83.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	2.55	0.00	2.26	2.25	0.00	0.09
84.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	1.00	2.55	0.00	2.25	2.20	0.00	0.26
85.00	5.11	3.75	0.00	0.00	0.00	0.00	0.45	2.87	0.00	0.00	2.78	2.55	0.00	2.25	0.00	0.00	0.18
86.00	5.10	3.75	0.00	0.00	0.00	0.00	0.57	0.54	0.19	0.00	2.70	2.56	0.00	0.00	2.44	0.00	1.19
87.00	5.10	3.75	0.00	0.33	0.00	0.00	0.04	0.47	0.00	0.00	2.70	1.97	0.00	0.79	2.25	0.00	1.49
88.00	5.10	3.74	0.00	0.29	0.00	0.00	0.81	1.26	0.19	0.00	1.71	1.74	0.00	0.00	2.26	0.00	1.51
89.00	5.11	3.75	0.00	0.00	0.00	0.00	0.57	0.10	0.00	0.00	0.00	2.56	0.00	0.00	2.25	0.00	1.49
90.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	1.51
91.00	5.10	3.75	0.00	0.57	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	1.49
92.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.55	0.00	0.00	2.26	0.00	1.51
93.00	5.11	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	2.55	0.00	0.00	2.25	0.48	1.49
94.00	5.10	3.75	0.00	0.00	0.00	0.90	1.13	0.00	1.08	0.00	0.00	1.62	0.00	0.00	2.25	0.00	1.51
95.00	5.10	3.74	0.00	0.00	0.00	0.00	0.67	0.00	0.17	0.00	0.18	0.71	0.00	0.33	2.25	0.00	1.49
96.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.25	3.23	0.00	0.07	0.29	0.00	1.65	2.26	0.00	1.11
97.00	5.11	3.75	0.00	0.00	0.00	0.00	0.00	0.16	1.63	0.00	1.45	0.65	0.00	0.47	2.25	0.00	0.00
98.00	5.10	3.75	0.00	0.17	0.00	0.00	2.14	0.93	0.29	0.00	2.70	0.00	0.00	0.00	1.29	0.00	0.76
99.00	5.10	3.74	0.00	0.23	0.00	0.00	1.24	0.00	0.00	0.00	2.70	0.00	0.00	2.88	2.24	0.00	0.97
100.00	5.10	3.75	0.00	0.20	0.00	0.00	0.00	0.18	0.00	0.00	1.08	1.83	0.00	2.26	2.27	0.00	0.00
101.00	5.11	3.75	0.00	0.47	0.33	0.00	1.46	2.17	0.00	0.00	0.00	0.85	0.00	0.00	2.25	0.00	0.37
102.00	5.10	3.74	0.00	2.63	0.40	0.00	0.00	2.85	2.14	0.00	0.00	0.00	0.00	0.65	2.25	1.43	0.00
103.00	5.10	3.75	0.00	3.29	0.87	0.32	0.00	2.85	0.00	0.00	0.41	0.09	0.00	0.83	2.25	0.40	0.00
104.00	5.11	3.75	0.00	0.34	1.27	0.00	0.52	0.43	0.00	0.00	3.38	0.13	0.00	0.12	2.25	1.11	0.09
105.00	5.10	3.75	0.00	0.11	3.14	0.85	0.38	0.15	0.00	0.00	2.70	0.46	0.00	0.00	2.25	0.34	1.94
106.00	5.10	3.74	0.00	0.00	3.16	0.37	1.17	0.00	0.00	0.00	2.70	0.46	0.00	0.13	2.25	0.00	1.51
107.00	5.10	3.75	0.00	2.57	0.16	0.00	3.00	0.75	0.00	0.00	0.35	0.00	0.00	0.90	2.25	0.81	0.72
108.00	5.11	3.75	0.00	3.30	0.63	0.00	3.00	0.00	0.00	0.00	3.39	2.12	0.00	0.67	0.51	0.12	1.37
109.00	5.10	3.75	0.00	3.30	0.00	0.00	3.00	0.00	0.21	0.00	2.70	2.56	0.00	0.00	0.00	0.00	1.52
110.00	5.10	3.74	0.00	0.32	1.76	0.00	0.74	1.53	0.00	0.00	0.42	2.55	0.00	0.06	2.72	0.00	1.51
111.00	5.10	3.75	0.00	0.00	0.48	0.00	3.45	0.97	0.00	0.00	1.53	1.42	0.00	0.00	2.25	0.00	1.49
112.00	5.11	3.75	0.00	0.29	0.00	0.00	3.00	0.00	0.00	0.00	0.75	3.45	0.00	0.15	2.25	0.00	1.51
113.00	5.10	3.74	0.00	1.01	0.20	0.00	3.00	2.07	0.00	0.00	0.69	0.00	0.00	2.54	2.25	0.00	1.49
114.00	5.10	3.75	0.00	0.04	0.34	0.00	3.00	0.09	0.62	0.00	0.84	0.23	0.00	2.25	2.25	0.00	1.51
115.00	5.10	3.75	0.00	0.00	0.00	0.00	3.00	0.00	1.03	0.00	0.40	1.52	0.00	2.25	0.89	0.00	1.49
116.00	5.11	3.75	0.00	0.00	0.00	0.00	0.08	3.74	0.46	0.00	0.00	0.65	0.00	2.25	0.29	0.00	1.11
117.00	5.10	3.74	0.00	0.93	0.34	0.00	0.56	2.85	0.00	0.00	0.09	0.00	0.00	2.26	0.00	0.00	0.00
118.00	5.10	3.75	0.00	1.80	0.85	0.00	0.00	0.66	1.04	0.00	1.12	0.00	0.00	2.24	0.00	0.00	2.15
119.00	5.10	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.04	0.00	0.00	0.00
10.1.1.1	5.65	25.35
10.1.1.2	4.15	25.19
10.1.1.3	0.19	1138.08
10.1.1.4	0.97	1138.84
10.1.1.5	0.36	714.89
10.1.1.6	0.33	1551.31
10.1.1.7	1.15	3123.89
10.1.1.8	0.89	1534.66
10.1.1.9	0.23	1077.52
10.1.1.10	0	1431236.00
10.1.1.11	1.44	711.21
10.1.1.12	1.34	561.96
10.1.1.13	0	465725.00
10.1.1.14	0.67	810.23
10.1.1.15	1.37	857.04
10.1.1.16	0.24	1543.06
10.1.1.17	1.11	2744.05
