Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
39.00	4.34	3.75	0.16	0.00	0.52	0.00	2.30	1.93	0.05	0.00	0.00	0.39	1.83	2.27	0.59	0.08	0.01	0.00	0.00	0.00	0.01	0.56	0.00
40.00	4.36	3.75	0.84	0.00	0.00	0.00	2.85	2.56	0.77	0.00	0.00	0.61	0.00	0.00	0.00	0.24	0.11	0.00	0.00	0.10	0.21	0.47	0.00
41.00	4.34	3.74	0.00	0.00	0.00	0.00	2.86	1.19	0.09	0.00	0.03	0.00	0.39	0.00	0.66	0.00	0.28	0.00	0.00	0.32	0.00	0.00	0.00
42.00	4.36	3.75	0.58	0.00	0.00	0.00	2.84	0.00	0.03	0.00	0.00	0.61	0.43	0.01	0.12	2.32	0.00	0.00	0.00	0.42	0.00	0.96	0.93
43.00	4.34	3.75	1.62	0.00	0.00	0.00	2.86	0.72	0.30	0.00	0.00	0.00	0.59	0.01	0.62	1.23	0.27	0.00	0.00	0.00	1.82	0.00	0.00
44.00	4.36	3.75	1.63	0.00	0.24	0.00	1.38	1.51	0.41	0.06	0.00	0.00	0.99	0.20	0.26	0.00	1.92	0.00	0.00	0.19	0.57	0.00	0.00
45.00	4.34	3.74	0.30	0.00	0.31	0.00	1.68	2.55	0.13	0.00	0.00	0.00	0.19	0.00	0.32	0.58	1.80	0.00	0.00	0.00	0.60	0.00	0.00
46.00	4.36	3.75	0.37	0.00	0.80	0.00	0.56	2.55	0.69	0.00	0.25	0.00	1.65	0.00	0.29	0.26	1.71	0.00	0.00	0.12	0.00	0.00	0.00
47.00	4.34	3.75	0.42	0.00	0.58	0.00	1.29	1.20	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.37	0.00	0.00
48.00	4.36	3.74	0.00	0.00	0.51	0.00	0.99	1.61	0.00	0.00	0.72	0.00	2.02	0.00	0.00	0.00	0.50	0.00	0.00	1.55	0.24	0.00	0.00
49.00	4.34	3.75	0.09	0.00	0.21	0.00	0.00	2.55	1.83	0.00	0.00	0.48	0.15	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.19
50.00	4.36	3.75	0.87	0.00	0.00	0.00	0.03	1.19	1.92	0.00	0.00	0.04	0.31	0.00	0.00	0.92	1.80	0.00	0.00	0.00	0.22	0.00	0.07
51.00	4.34	3.75	1.57	0.00	0.01	0.00	0.00	0.00	2.05	0.00	0.15	0.18	1.08	0.00	0.00	0.00	1.44	0.00	0.00	0.02	0.00	0.00	0.52
52.00	4.36	3.74	1.70	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	1.87	1.36	0.00
53.00	4.34	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.14	0.00	0.96	0.15	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.11	0.46	1.05	0.09
54.00	4.36	3.75	0.00	0.00	0.00	0.00	2.85	1.09	0.20	0.00	0.32	0.00	0.05	0.00	0.67	1.11	0.00	0.00	0.00	0.00	0.00	1.05	0.81
55.00	4.34	3.75	0.00	0.00	0.00	0.00	1.73	0.00	2.12	0.00	0.56	0.00	0.54	0.00	2.46	0.39	0.57	0.00	0.00	0.00	0.07	0.59	0.01
56.00	4.36	3.74	1.49	0.00	0.00	0.00	1.59	0.00	0.41	0.00	0.86	0.00	0.00	0.00	0.17	0.04	0.98	0.00	0.00	0.00	0.21	1.49	0.12
57.00	4.35	3.75	0.00	0.00	0.00	0.00	2.85	2.30	0.82	0.00	0.00	0.00	0.97	0.00	0.10	0.96	0.39	0.00	0.00	1.72	0.64	0.40	0.71
58.00	4.35	3.75	4.11	0.00	0.00	0.00	2.85	2.54	1.11	0.00	0.31	0.00	0.00	0.00	0.13	0.00	0.05	0.00	0.00	1.19	0.40	0.03	0.37
59.00	4.36	3.74	0.27	0.00	0.00	0.00	2.85	0.15	2.17	0.00	2.34	0.00	0.00	0.00	0.23	0.48	0.00	0.00	0.00	1.20	0.46	0.03	0.00
60.00	4.34	3.75	1.40	0.00	0.00	0.00	2.09	1.41	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.28	0.00	0.00	0.00	1.19	0.00	1.09	0.22
61.00	4.36	3.75	1.64	0.00	0.00	0.00	0.52	2.55	0.41	0.00	0.00	0.00	0.31	0.00	0.49	0.77	0.25	0.00	0.00	0.17	2.18	1.05	0.30
62.00	4.34	3.75	1.64	0.00	0.00	0.00	0.04	1.20	0.00	0.00	2.43	0.00	0.00	0.00	0.65	0.00	0.29	0.00	0.00	0.00	0.38	1.05	0.00
63.00	4.36	3.74	0.00	0.00	0.00	0.00	0.00	0.60	0.81	0.00	0.08	0.00	0.00	0.00	0.43	2.12	0.44	0.00	0.00	0.00	0.05	0.88	0.00
64.00	4.34	3.75	0.00	0.00	0.00	0.00	0.46	1.35	0.00	0.00	0.00	0.00	2.90	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.69	0.00	0.59
65.00	4.36	3.75	0.08	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.57	0.92	0.00	0.00	0.00	0.00	0.00	1.84	0.00
66.00	4.34	3.74	2.71	0.00	0.00	0.00	0.13	2.99	2.86	0.00	0.75	0.00	0.00	0.00	0.43	0.37	0.00	0.00	0.00	0.00	0.00	1.04	0.00
67.00	4.36	3.75	3.45	0.00	0.00	0.00	0.04	1.63	1.69	0.00	0.20	0.00	0.00	0.00	0.81	0.45	0.00	0.00	0.00	0.00	0.00	1.05	0.00
68.00	4.34	3.75	2.79	0.00	1.64	0.00	1.28	0.83	0.33	0.00	1.35	0.00	0.17	0.00	0.00	0.06	0.09	0.00	0.00	0.00	0.70	0.46	0.00
69.00	4.36	3.75	3.44	0.00	0.31	0.00	0.11	0.00	2.58	0.00	0.00	0.00	0.49	0.00	0.05	0.23	0.22	0.00	0.00	0.00	0.21	0.61	0.00
70.00	4.34	3.74	0.75	0.00	0.43	0.00	0.00	0.02	2.56	0.00	0.10	0.00	1.03	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.91	0.00	0.00
71.00	4.36	3.75	0.00	0.00	0.00	0.00	0.47	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.28	1.51	0.78	0.00	0.00	0.00	1.19	0.15	0.00
72.00	4.34	3.75	3.69	0.00	0.01	0.00	2.46	0.00	0.30	0.00	0.00	0.00	0.89	0.00	0.00	0.08	0.07	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	3.75	0.36	0.00	0.48	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.74	1.68	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.08	0.52	0.15	0.00	0.00	0.00	0.03	0.15	0.00
75.00	4.36	3.75	4.14	0.00	0.00	0.00	3.50	0.00	0.00	0.33	0.00	0.00	0.00	2.12	0.22	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.75	3.45	0.00	0.00	0.00	2.86	0.00	0.00	0.25	0.00	0.00	0.00	1.45	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.74	3.45	0.00	0.00	0.00	1.53	0.09	0.00	0.74	0.00	0.00	0.00	0.00	1.60	2.68	0.00	0.00	0.00	0.00	0.10	0.00	0.00
78.00	4.34	3.75	3.45	0.00	0.00	0.00	0.27	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.01	1.33	0.00
79.00	4.36	3.75	0.85	0.00	0.00	0.00	0.15	0.12	0.07	0.47	0.00	0.00	0.00	0.00	0.95	0.57	0.00	0.00	0.00	1.08	0.47	1.07	0.41
80.00	4.34	3.75	0.64	0.00	0.12	0.00	1.29	0.08	0.00	0.00	0.57	0.00	1.24	0.89	0.00	0.00	0.00	0.00	0.00	0.56	1.44	1.04	0.00
81.00	4.36	3.74	2.14	0.00	0.28	0.00	0.32	3.37	0.00	0.00	0.61	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
82.00	4.34	3.75	0.94	0.00	1.11	0.00	0.11	1.24	0.00	0.00	0.00	0.00	0.31	0.00	0.11	0.00	0.31	0.00	0.00	0.00	1.99	1.01	0.00
83.00	4.36	3.75	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.32	0.00	0.00
84.00	4.34	3.74	0.00	0.00	0.94	0.00	0.26	0.34	0.00	0.00	0.36	0.00	2.45	0.07	0.00	0.00	0.00	0.00	0.00	0.11	0.20	1.71	0.00
85.00	4.36	3.75	0.00	0.00	0.04	0.00	2.17	0.00	0.00	0.00	0.17	0.00	1.75	0.00	0.39	0.00	0.28	0.00	0.00	0.16	0.09	0.95	0.00
86.00	4.36	3.75	0.00	0.00	0.00	0.00	1.33	0.80	0.00	1.17	0.74	0.00	0.22	1.45	1.91	0.96	0.00	0.00	0.00	0.00	0.48	0.00	0.00
87.00	4.34	3.75	0.00	0.00	2.68	0.00	1.67	0.72	0.00	0.56	0.00	0.00	0.00	0.27	0.48	1.32	0.00	0.00	0.00	0.05	0.07	1.08	0.48
88.00	4.36	3.74	0.00	0.00	0.00	0.00	0.31	1.79	0.00	0.27	0.00	0.00	0.00	0.00	2.72	1.23	0.00	0.00	0.00	1.83	0.14	0.88	0.00
89.00	4.34	3.75	0.00	0.00	0.24	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.13	0.00	0.69	0.00	0.97	0.00	0.00	0.93	0.65	0.30	0.66
90.00	4.36	3.75	2.82	0.00	0.66	0.00	0.55	0.00	0.00	0.00	1.01	0.00	0.00	2.18	0.00	0.44	0.00	0.00	0.51	0.00	0.00	1.27	0.00
91.00	4.34	3.75	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.30	0.18	0.00	0.00	0.09	1.12	0.00	0.73	0.00	0.00	0.00	0.00	1.04	0.00
92.00	4.36	3.74	1.82	0.00	0.04	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.15	0.00	0.00	0.26	1.26	0.80	0.53
93.00	4.34	3.75	0.52	0.00	1.30	0.00	0.00	2.69	0.00	0.17	0.96	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.30
94.00	4.36	3.75	0.00	0.00	0.00	0.00	1.53	2.55	0.22	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.67	1.48	0.49
95.00	4.34	3.74	0.00	0.00	0.00	0.00	0.70	1.36	0.58	0.18	0.89	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.48	1.00
96.00	4.36	3.75	3.57	0.00	0.53	0.00	0.22	0.70	1.30	0.00	0.00	0.00	0.12	0.00	0.31	1.17	0.00	0.00	0.00	0.00	0.39	0.00	0.75
97.00	4.34	3.75	3.45	0.00	0.42	0.00	2.78	0.46	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.58
98.00	4.36	3.75	3.44	0.00	1.05	0.04	1.37	0.06	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.13	0.00	0.00	0.00
99.00	4.34	3.74	0.79	0.00	0.00	0.00	0.03	3.01	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.48	0.03	1.20	1.66
100.00	4.36	3.75	0.00	0.00	0.00	0.00	0.90	2.55	0.68	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.75
101.00	4.34	3.75	2.39	0.00	0.00	0.00	0.36	2.56	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.56	0.00	0.00	0.36
102.00	4.36	3.74	0.37	0.00	0.00	0.00	1.07	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.80	0.00	0.00
103.00	4.34	3.75	3.80	0.00	0.67	0.00	0.47	2.55	0.00	0.00	0.71	0.00	3.01	0.00	0.17	0.28	0.00	0.00	0.14	0.00	0.00	0.00	0.30
104.00	4.36	3.75	1.75	0.00	0.00	0.00	1.51	1.20	0.00	0.16	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.75	1.76	0.00	0.00	0.00	0.00	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.46	0.17	0.00	0.00	0.00	0.41	0.07	0.00	0.50
106.00	4.36	3.74	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.69	0.57	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.64	0.00	0.00	0.35	0.00
107.00	4.34	3.75	0.00	0.00	0.27	0.00	3.19	0.00	0.00	0.81	0.50	0.00	0.00	0.00	0.81	0.92	0.48	0.00	0.20	0.00	0.00	0.00	0.00
108.00	4.36	3.75	0.00	0.00	0.37	0.00	2.85	0.48	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.29	0.24	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.75	0.00	0.00	0.91	0.00	2.85	0.21	0.00	0.00	0.20	0.00	0.00	0.88	0.00	1.95	0.12	0.00	0.33	0.06	0.00	0.12	0.00
110.00	4.36	3.74	0.00	0.00	1.24	0.00	2.86	0.17	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.31	1.07	0.00	0.00	0.00	1.62	0.00	0.00
111.00	4.34	3.75	0.00	0.00	0.37	0.00	2.85	0.03	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.11	0.30	1.88	0.00
112.00	4.36	3.75	0.00	0.00	1.57	0.00	2.85	0.52	0.00	0.88	1.26	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.16	0.11	1.05	0.00
113.00	4.35	3.74	1.49	0.00	0.53	0.00	2.85	0.10	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.36	0.04	0.00	0.45	0.00	0.00	0.47	0.00
114.00	4.35	3.75	0.08	0.00	0.08	0.00	2.85	0.00	0.00	0.03	0.16	0.00	0.00	0.00	0.11	2.37	0.72	0.00	1.46	0.00	0.11	0.23	0.00
115.00	4.36	3.75	0.69	0.00	3.89	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.24	0.00	0.00	0.51	0.79	0.00	0.13	0.00
116.00	4.34	3.75	0.14	3.42	0.41	0.00	0.51	2.03	0.16	0.00	0.64	0.48	2.51	0.00	0.33	0.14	0.00	0.04	0.35	0.00	0.29	0.00	0.00
117.00	4.36	3.74	0.41	3.09	0.95	0.00	1.74	2.53	0.23	0.00	0.07	0.00	1.51	0.00	0.00	1.22	0.00	0.00	0.00	0.33	0.65	0.15	0.00
118.00	4.34	3.75	0.55	0.00	0.48	0.00	0.80	2.56	3.02	0.01	0.00	0.00	0.00	0.89	0.00	1.96	0.13	0.00	0.00	0.00	1.12	1.74	0.00
119.00	4.36	3.75	0.09	0.00	0.60	0.00	0.47	2.56	1.22	1.31	0.02	0.00	0.00	0.00	0.63	0.35	0.54	0.00	0.33	0.11	0.00	1.07	0.00
10.1.1.1	4.82	26.06
10.1.1.2	4.15	25.40
10.1.1.3	1.25	1207.13
10.1.1.4	0.07	3099.04
10.1.1.5	0.36	3463.16
10.1.1.6	0.00	62480.41
10.1.1.7	1.32	793.18
10.1.1.8	1.15	679.00
10.1.1.9	0.53	787.16
10.1.1.10	0.23	1401.72
10.1.1.11	0.25	1168.82
10.1.1.12	0.16	1493.31
10.1.1.13	0.71	1690.43
10.1.1.14	0.24	1181.84
10.1.1.15	0.37	1320.07
10.1.1.16	0.58	765.26
10.1.1.17	0.38	1252.28
10.1.1.18	0.00	41278.73
10.1.1.19	0.06	5560.81
10.1.1.20	0.33	1411.66
10.1.1.21	0.46	1495.42
10.1.1.22	0.55	1271.48
10.1.1.23	0.20	1222.74
