Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
34.00	4.95	4.36	3.90	3.74	0.42	0.25	0.25	0.00	2.85	0.00	0.42	0.48	0.00	0.95	1.81	0.00
35.00	4.95	4.34	3.89	3.75	0.00	0.00	1.00	0.00	2.85	0.00	0.00	0.48	0.00	0.47	1.81	0.51
36.00	4.95	4.36	3.90	1.48	0.00	0.00	0.00	0.00	1.19	0.77	0.15	1.63	0.00	0.12	1.80	0.04
37.00	4.96	4.34	3.90	0.34	0.23	3.36	0.00	0.00	0.00	0.09	0.41	0.00	0.00	0.38	1.80	0.00
38.00	4.95	4.36	3.89	1.11	1.73	0.97	0.40	0.00	0.00	1.50	1.13	0.17	0.00	0.07	0.66	0.00
39.00	4.95	4.34	3.90	0.14	0.06	0.04	0.00	0.00	0.00	2.70	0.12	0.60	0.00	0.21	0.00	0.00
40.00	4.96	4.36	3.90	0.24	0.00	0.56	0.00	0.62	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.95	4.34	3.89	0.44	1.01	1.93	0.00	1.78	0.00	0.86	0.15	0.48	0.00	2.63	0.00	0.00
42.00	4.95	4.36	3.90	3.17	0.57	1.64	0.09	0.35	0.00	0.24	0.22	1.57	0.00	1.80	0.00	0.00
43.00	4.96	4.34	3.90	3.75	0.00	0.39	0.08	0.00	0.12	0.31	0.54	1.48	0.00	1.27	0.41	0.00
44.00	4.95	4.36	3.89	2.50	1.88	0.22	0.52	0.00	0.00	0.00	0.24	0.57	0.00	0.60	0.20	0.00
45.00	4.95	4.34	3.90	1.56	0.36	0.00	1.47	0.01	0.00	2.93	0.21	0.27	0.00	0.00	1.38	2.19
46.00	4.96	4.36	3.90	0.38	0.30	0.45	3.30	0.29	0.00	1.24	1.83	0.00	0.00	0.00	0.00	1.36
47.00	4.95	4.34	3.89	0.61	0.06	0.04	3.17	0.00	0.00	0.18	2.33	0.00	0.07	0.03	1.07	1.34
48.00	4.95	4.36	3.90	0.00	0.00	1.14	0.16	0.00	0.24	0.00	2.40	0.00	0.04	0.62	0.65	1.36
49.00	4.96	4.34	3.90	3.10	0.01	0.00	0.18	0.00	0.00	0.00	2.40	0.00	0.00	0.98	0.03	0.24
50.00	4.95	4.36	3.89	3.35	0.34	0.42	0.00	0.00	0.00	0.57	0.70	0.00	0.00	1.42	0.57	0.26
51.00	4.95	4.34	3.90	3.75	0.57	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.03	0.00
52.00	4.95	4.36	3.90	3.74	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.99	0.00
53.00	4.96	4.34	3.89	3.75	3.68	0.00	0.00	0.00	0.00	0.93	0.57	0.00	0.00	1.69	0.00	0.00
54.00	4.95	4.36	3.90	3.75	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
55.00	4.95	4.34	3.90	3.74	0.00	2.40	0.41	0.13	0.00	0.74	0.00	0.00	0.00	0.03	0.20	0.00
56.00	4.96	4.36	3.89	2.34	0.10	3.30	0.32	0.12	0.00	1.84	0.00	0.00	0.00	0.54	0.00	0.00
57.00	4.95	4.35	3.90	0.34	0.00	3.29	0.45	0.40	0.00	1.70	1.15	0.00	0.00	0.25	0.00	0.00
58.00	4.95	4.35	3.90	0.03	0.00	3.30	0.00	0.00	0.00	0.76	1.66	0.00	0.00	0.75	0.00	0.00
59.00	4.96	4.36	3.89	0.00	0.73	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
60.00	4.95	4.34	3.90	1.41	0.48	3.30	1.04	0.00	0.93	0.00	1.37	0.34	0.00	0.49	0.00	0.00
61.00	4.95	4.36	3.90	0.71	0.42	3.30	0.51	0.57	1.43	0.31	2.40	0.00	0.00	0.87	0.00	0.00
62.00	4.96	4.34	3.89	0.00	0.55	3.30	0.00	0.00	2.85	0.00	2.41	0.00	0.00	0.20	1.29	0.00
63.00	4.95	4.36	3.90	0.00	0.54	3.30	2.81	0.00	2.85	0.00	2.40	0.00	0.00	0.07	0.12	0.00
64.00	4.95	4.34	3.90	1.66	0.67	3.29	2.04	0.00	1.41	0.00	0.03	0.00	0.00	0.00	0.00	0.00
65.00	4.96	4.36	3.89	0.95	0.00	3.31	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.01	0.00	0.48
66.00	4.95	4.34	3.90	0.51	0.72	2.35	3.91	0.00	3.83	0.00	0.00	0.00	0.00	0.74	0.00	0.04
67.00	4.95	4.36	3.90	0.00	0.00	0.00	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.09	0.00	0.00
68.00	4.95	4.34	3.89	1.23	0.00	1.11	0.24	0.00	2.85	0.53	0.00	0.00	0.00	0.00	0.00	0.49
69.00	4.95	4.36	3.90	1.08	1.09	0.56	4.10	0.00	2.85	1.11	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.95	4.34	3.90	0.13	0.00	0.92	2.54	0.00	2.85	0.15	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.95	4.36	3.89	0.00	0.00	0.20	0.41	0.00	2.85	0.20	0.00	0.00	0.00	0.00	2.67	0.03
72.00	4.96	4.34	3.90	4.15	0.00	0.00	0.00	0.00	2.86	0.01	0.00	0.00	0.00	0.00	1.80	0.00
73.00	4.95	4.36	3.90	3.74	0.00	0.00	0.00	0.00	2.85	0.74	0.00	0.00	0.00	0.15	1.80	0.00
74.00	4.95	4.34	3.90	1.09	0.00	0.69	0.13	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.81	0.00
75.00	4.96	4.36	3.90	2.90	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.30
76.00	4.95	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.08	0.97	0.00	0.56	0.00	0.54	1.80	1.36
77.00	4.95	4.36	3.90	1.15	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.61	1.34
78.00	4.96	4.34	3.89	0.24	0.00	1.36	1.53	0.00	0.46	0.00	0.00	0.00	0.00	1.80	0.00	0.56
79.00	4.95	4.36	3.90	0.36	0.00	0.00	2.99	0.00	0.18	0.28	0.00	0.00	0.00	1.81	0.00	1.55
80.00	4.95	4.34	3.90	0.52	0.00	0.00	0.00	0.00	0.15	0.00	1.86	0.00	0.00	1.80	0.17	1.36
81.00	4.96	4.36	3.89	0.84	0.00	0.00	0.84	0.00	0.04	0.61	2.40	0.00	0.00	1.80	2.42	1.36
82.00	4.95	4.34	3.90	0.00	0.00	0.64	0.44	0.00	0.17	0.05	2.40	0.00	0.00	0.28	0.51	1.34
83.00	4.95	4.36	3.90	0.64	0.00	0.00	0.36	0.00	0.27	0.00	2.40	0.00	0.00	0.00	0.28	1.36
84.00	4.96	4.34	3.89	3.27	0.09	0.00	0.08	0.00	0.73	0.35	2.41	0.10	0.00	0.00	0.57	1.34
85.00	4.95	4.36	3.90	0.21	0.09	0.00	0.50	0.70	1.47	0.00	2.40	0.03	0.00	1.03	0.00	1.36
86.00	4.95	4.36	3.90	0.20	0.00	0.53	1.15	0.00	2.85	0.00	0.57	0.30	0.00	0.24	0.39	1.34
87.00	4.95	4.34	3.89	1.14	0.57	0.21	0.00	0.00	2.85	0.00	0.97	0.00	0.00	0.00	1.81	0.10
88.00	4.96	4.36	3.90	0.11	2.84	1.02	0.00	0.00	0.85	0.42	0.43	0.00	0.00	0.00	1.80	0.28
89.00	4.95	4.34	3.90	0.00	1.00	0.61	3.05	0.00	2.43	0.52	0.00	0.00	0.00	2.28	0.68	0.00
90.00	4.95	4.36	3.89	0.00	0.00	1.20	3.30	0.00	2.85	1.82	0.00	0.00	0.00	1.81	0.00	0.09
91.00	4.96	4.34	3.90	0.00	0.00	0.00	0.62	0.00	2.85	0.00	0.00	0.00	0.00	1.80	0.00	0.00
92.00	4.95	4.36	3.90	0.00	1.12	3.22	0.90	0.00	1.24	0.00	0.00	0.00	0.00	1.81	1.82	1.55
93.00	4.95	4.34	3.89	0.00	2.51	3.30	0.04	0.01	0.23	0.17	0.00	0.26	0.00	1.80	0.00	0.00
94.00	4.96	4.36	3.90	0.00	0.04	3.30	0.48	0.15	1.55	0.00	0.00	0.00	0.00	1.80	0.41	0.76
95.00	4.95	4.34	3.90	0.19	0.00	0.96	0.00	0.00	1.95	0.00	0.00	0.62	0.00	1.81	1.09	0.10
96.00	4.95	4.36	3.89	0.45	0.00	0.07	3.24	0.00	0.00	1.15	0.00	0.00	0.00	1.80	1.80	0.55
97.00	4.96	4.34	3.90	1.10	0.00	0.54	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.51	0.71
98.00	4.95	4.36	3.90	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.27	0.31
99.00	4.95	4.34	3.89	0.72	0.00	3.78	1.36	0.00	0.00	0.00	0.84	0.00	0.00	1.01	0.50	0.18
100.00	4.96	4.36	3.90	1.23	0.00	3.30	0.45	0.00	0.00	0.00	0.39	0.00	0.00	1.12	0.00	0.00
101.00	4.95	4.34	3.90	0.00	0.00	3.30	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.60	0.99
102.00	4.95	4.36	3.89	0.86	0.00	3.30	0.14	0.00	0.57	0.00	0.15	0.10	0.00	1.80	0.78	0.37
103.00	4.95	4.34	3.90	0.37	0.00	2.04	1.42	0.00	0.18	0.00	0.19	0.57	0.00	1.81	0.33	0.00
104.00	4.96	4.36	3.90	0.00	0.00	1.63	3.28	0.00	0.50	0.00	0.34	0.38	0.00	1.80	0.00	0.00
105.00	4.95	4.34	3.89	0.00	0.00	3.29	3.31	0.00	0.00	0.00	0.51	0.00	0.00	1.81	0.02	0.00
106.00	4.95	4.36	3.90	1.80	0.00	3.30	3.30	0.00	0.00	0.00	0.77	0.00	0.00	1.80	1.55	0.00
107.00	4.96	4.34	3.90	1.10	0.00	3.30	0.89	0.00	0.10	0.00	0.56	0.36	0.00	0.95	0.05	0.00
108.00	4.95	4.36	3.89	0.64	0.00	3.30	0.66	0.00	0.96	0.00	0.51	0.00	0.00	1.53	2.78	0.00
109.00	4.95	4.34	3.90	0.14	0.00	3.30	2.00	0.00	0.46	0.00	0.00	0.00	0.00	1.80	0.00	0.00
110.00	4.96	4.36	3.90	0.57	0.44	3.30	3.29	0.00	0.15	0.00	0.00	0.66	0.00	1.81	0.00	0.00
111.00	4.95	4.34	3.89	1.43	0.45	3.30	3.31	0.00	0.58	0.17	0.00	0.00	0.17	1.80	0.24	0.00
112.00	4.95	4.36	3.90	0.55	0.00	3.30	2.84	0.00	0.27	0.36	0.80	0.06	0.00	1.55	0.59	0.35
113.00	4.96	4.36	3.90	0.00	0.00	0.97	1.50	0.00	0.62	0.81	0.00	0.32	0.00	0.00	0.72	0.00
114.00	4.95	4.34	3.89	0.95	0.00	0.00	3.30	0.00	0.24	0.00	2.73	0.90	0.00	0.19	0.06	0.00
115.00	4.95	4.36	3.90	3.59	1.29	0.76	2.46	0.00	3.67	0.15	2.40	0.00	0.00	0.67	0.96	0.03
116.00	4.96	4.34	3.90	3.75	0.00	0.00	0.38	0.00	1.27	0.23	2.40	0.00	0.00	1.14	0.00	0.00
117.00	4.95	4.36	3.89	3.75	0.43	3.10	0.81	0.00	1.06	0.00	2.41	0.00	0.00	2.15	1.22	0.00
118.00	4.95	4.34	3.90	3.75	0.56	3.30	0.00	0.00	1.07	0.00	2.40	0.00	0.00	1.81	0.08	0.00
119.00	4.95	4.36	3.90	2.49	0.00	0.36	3.16	0.00	0.00	0.00	0.93	0.85	0.00	1.80	1.74	0.00
10.1.1.1	5.48	26.59
10.1.1.2	4.82	25.91
10.1.1.3	4.32	27.28
10.1.1.4	1.67	516.00
10.1.1.5	0.34	1000.67
10.1.1.6	1.47	583.88
10.1.1.7	1.37	1571.29
10.1.1.8	0.13	2736.09
10.1.1.9	1.17	695.10
10.1.1.10	0.42	949.01
10.1.1.11	0.81	541.28
10.1.1.12	0.19	4241.25
10.1.1.13	0.06	6976.15
10.1.1.14	1.00	620.38
10.1.1.15	0.79	611.54
10.1.1.16	0.39	1190.11
