Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	4.51	3.44	3.15	0.21	1.53	0.00	0.00	0.10	0.00	0.00	0.67	0.00	0.70	0.55	2.10	0.00	2.92	0.45	0.00	0.00	0.32
20.00	4.49	3.45	3.15	0.00	2.85	0.00	0.10	0.90	0.00	0.00	1.90	0.69	0.62	0.04	2.10	0.54	1.32	0.00	0.00	0.00	0.44
21.00	4.51	3.45	3.15	0.48	2.44	0.00	0.00	0.00	0.00	0.00	1.98	0.24	0.52	0.37	1.80	0.26	1.16	0.13	0.00	0.39	0.38
22.00	4.49	3.45	3.15	2.01	2.33	0.00	0.00	0.00	1.07	0.00	0.00	0.47	0.90	0.00	0.42	2.19	2.10	0.91	0.00	0.35	0.00
23.00	4.51	3.45	3.15	0.00	2.85	0.00	0.00	0.53	0.00	0.00	3.37	0.21	0.88	0.24	0.64	0.47	2.11	0.00	0.00	0.87	0.00
24.00	4.49	3.44	3.15	1.41	1.00	0.00	0.00	0.92	0.00	0.00	2.41	3.02	0.27	0.73	0.51	0.00	1.83	0.00	0.00	0.65	0.49
25.00	4.51	3.45	3.15	0.00	1.75	0.00	0.00	0.47	0.00	0.00	2.40	0.63	0.00	0.00	0.00	0.81	0.02	0.00	0.00	2.16	1.67
26.00	4.49	3.45	3.15	0.00	1.75	0.00	1.05	1.03	0.07	0.00	2.40	1.28	0.00	0.00	2.37	0.00	2.91	0.00	0.00	1.80	0.00
27.00	4.51	3.45	3.15	0.00	0.08	0.00	1.34	0.00	0.00	0.00	1.54	0.00	1.30	0.30	2.11	0.06	2.10	0.47	0.00	1.53	2.52
28.00	4.49	3.45	3.15	0.79	1.48	0.00	0.22	0.00	0.00	0.00	0.40	0.74	2.25	0.00	0.07	0.00	2.10	0.00	0.00	0.00	1.81
29.00	4.51	3.45	3.14	0.00	0.04	0.00	0.00	1.17	0.03	0.00	0.12	2.08	2.25	0.00	0.35	0.00	2.10	0.00	0.00	0.00	1.80
30.00	4.49	3.44	3.15	0.00	0.00	0.00	0.11	0.49	0.08	0.00	1.42	2.40	2.25	0.22	0.10	0.49	2.10	0.44	0.00	0.00	0.25
31.00	4.50	3.45	3.15	0.00	0.02	0.00	0.00	0.77	0.00	0.00	0.17	2.40	2.25	2.84	0.69	0.39	2.10	0.00	0.00	2.74	0.00
32.00	4.50	3.45	3.15	0.00	1.19	0.00	0.78	0.62	0.00	0.00	0.89	2.40	2.26	1.67	0.93	0.00	2.10	0.00	0.00	1.80	0.31
33.00	4.49	3.45	3.15	0.00	1.43	0.00	0.00	0.26	0.18	0.00	1.02	0.62	0.66	0.73	0.00	2.68	2.11	0.37	0.00	1.58	0.00
34.00	4.51	3.45	3.15	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.30	2.44	2.15	0.83	0.67	1.68	2.10	0.75	0.00	0.31	0.93
35.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.18	0.00	2.25	0.00	2.57	0.00	2.10	0.00	0.00	0.35	0.42
36.00	4.51	3.44	3.15	0.00	0.00	0.00	0.00	1.14	0.53	0.00	0.16	0.00	2.26	0.00	2.10	0.00	1.27	0.66	0.00	1.91	0.03
37.00	4.49	3.45	3.15	0.00	0.96	0.00	0.31	3.31	0.00	0.00	0.95	0.00	2.25	1.86	2.11	0.00	0.92	0.00	1.39	1.03	0.12
38.00	4.51	3.45	3.15	0.00	0.43	0.00	0.00	2.70	0.00	0.00	0.00	1.23	2.25	0.34	2.10	0.00	0.36	0.00	1.96	0.46	0.00
39.00	4.49	3.45	3.15	0.00	0.00	0.00	1.15	0.50	0.27	0.00	0.00	1.68	2.24	0.73	1.80	0.00	0.07	0.00	0.37	2.42	0.00
40.00	4.51	3.45	3.15	0.00	0.42	0.00	0.00	3.17	0.75	0.00	1.53	0.94	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.70	0.10
41.00	4.49	3.44	3.15	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.40	0.13	0.42	1.90	0.00	1.52	1.97	0.88	0.02	0.24	0.00
42.00	4.51	3.45	3.14	0.00	0.11	0.00	0.32	2.34	0.05	0.00	2.40	0.00	1.95	0.00	0.39	0.14	1.83	0.00	0.45	0.00	0.02
43.00	4.49	3.45	3.15	0.94	0.00	0.00	0.00	0.10	0.44	0.00	0.10	0.93	0.00	0.14	0.00	0.00	1.65	0.00	2.87	0.02	0.00
44.00	4.51	3.45	3.15	1.74	0.65	0.00	0.14	0.00	0.00	0.00	1.32	0.97	0.00	0.34	1.37	0.09	0.39	0.00	1.95	2.44	0.00
45.00	4.49	3.45	3.15	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.75	1.12	0.18	0.53	0.00	1.95	1.67	0.11
46.00	4.50	3.45	3.15	0.24	0.56	0.00	0.00	0.95	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.18	2.25	0.00	1.95	0.27	0.21
47.00	4.50	3.44	3.15	0.24	0.09	0.00	0.00	0.18	0.00	0.00	3.05	0.40	2.25	0.60	0.00	0.00	2.11	0.00	1.95	0.21	0.26
48.00	4.49	3.45	3.15	0.00	0.54	0.00	0.00	0.34	0.00	0.00	0.73	0.00	2.25	0.00	0.13	0.00	1.84	0.46	1.78	0.16	0.54
49.00	4.51	3.45	3.15	0.11	3.21	0.00	0.30	0.81	0.00	0.00	2.75	0.00	2.26	0.00	0.94	1.35	1.62	0.37	0.00	0.42	0.04
50.00	4.49	3.45	3.15	0.07	2.85	0.00	0.16	0.00	0.00	0.00	1.83	0.11	2.25	0.11	0.84	1.53	0.00	2.40	0.00	0.00	0.27
51.00	4.51	3.45	3.15	0.00	2.58	0.00	0.00	0.41	0.00	0.00	0.49	0.35	1.70	0.53	0.32	0.00	0.39	0.00	0.00	1.83	1.73
52.00	4.49	3.45	3.15	0.00	2.76	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.31	0.00	0.69	1.14	1.02	0.01
53.00	4.51	3.44	3.15	1.37	2.85	0.00	0.00	0.00	0.00	0.00	1.09	3.13	0.78	0.47	0.00	0.20	0.51	0.28	0.04	0.00	0.00
54.00	4.49	3.45	3.15	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.51	2.05	0.39	0.09	0.60	0.18	2.34	0.01	2.31	2.41	0.00
55.00	4.51	3.45	3.15	1.42	0.00	0.00	0.00	2.51	0.00	0.00	0.31	0.00	0.10	0.83	0.78	0.49	0.00	0.00	2.18	0.00	0.00
56.00	4.49	3.45	3.14	0.19	0.12	0.00	0.00	2.70	0.00	0.00	0.06	3.30	0.44	0.09	0.12	0.00	0.00	0.00	0.24	0.87	0.00
57.00	4.51	3.45	3.15	0.28	0.44	0.00	0.00	0.15	0.00	0.00	1.79	2.05	1.03	2.90	0.06	2.67	0.00	0.00	0.28	0.00	0.00
58.00	4.49	3.44	3.15	0.82	2.24	0.00	0.00	0.00	0.00	0.00	2.76	2.76	0.00	0.00	0.66	0.56	0.00	0.69	0.00	0.00	0.00
59.00	4.51	3.45	3.15	2.16	1.46	0.00	0.00	0.00	0.90	0.00	2.39	2.39	0.51	0.27	0.52	0.07	0.00	0.40	0.00	0.14	0.00
60.00	4.49	3.45	3.15	2.56	1.63	0.00	0.00	0.00	0.00	0.00	2.41	2.05	0.00	0.64	0.72	0.52	0.00	0.00	0.35	0.00	0.00
61.00	4.50	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.76	1.09	0.72	0.00	0.34	1.35	1.02	0.00	0.79	0.00
62.00	4.50	3.45	3.15	0.00	1.00	0.00	0.00	0.00	0.38	0.00	2.26	2.41	1.70	0.00	0.15	0.39	2.10	0.47	0.25	0.83	0.00
63.00	4.49	3.45	3.15	2.16	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.39	0.00	0.39	0.00	0.03	1.95	0.00
64.00	4.51	3.44	3.15	0.44	0.45	0.00	0.00	0.00	0.31	0.00	2.42	2.40	2.25	0.00	1.02	0.72	0.00	0.00	0.45	2.00	0.00
65.00	4.49	3.45	3.15	0.00	1.62	0.00	0.31	0.00	0.48	0.00	0.21	2.40	2.25	2.56	0.00	0.00	0.26	0.00	0.10	1.80	0.00
66.00	4.51	3.45	3.15	0.07	2.66	0.00	1.40	0.00	0.00	0.00	0.00	2.04	1.92	0.58	0.78	0.72	0.25	0.00	0.00	1.71	0.00
67.00	4.49	3.45	3.15	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.14	2.51	0.00	1.41	0.00	0.00	1.25	0.00	0.00
68.00	4.51	3.45	3.15	0.00	3.73	0.00	0.21	0.00	0.52	0.00	2.80	0.24	0.59	0.23	0.00	0.23	0.00	0.00	1.91	0.07	0.00
69.00	4.49	3.45	3.15	0.00	1.19	0.00	0.13	0.00	0.06	0.00	1.00	1.51	0.80	0.50	0.00	1.69	1.16	0.96	1.66	0.10	0.00
70.00	4.51	3.44	3.14	0.00	0.99	0.00	0.13	0.00	0.00	0.00	2.42	0.00	0.00	0.89	0.30	1.59	1.65	0.00	0.00	0.17	0.00
71.00	4.49	3.45	3.15	0.00	1.50	0.00	0.49	0.00	0.00	0.00	2.40	1.57	0.00	0.10	0.75	0.36	2.54	1.48	0.07	0.00	0.00
72.00	4.51	3.45	3.15	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.04	0.14	0.67	0.42	0.41	0.00	1.93	0.00	0.00	0.50	0.00
73.00	4.49	3.45	3.15	3.05	0.13	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.43	0.00	3.06	0.93	0.00	0.00	0.00	1.83	0.00
74.00	4.51	3.45	3.15	0.80	2.41	0.00	0.34	0.00	0.00	0.00	0.00	1.49	0.70	0.00	2.10	0.00	0.00	0.17	0.12	0.00	0.00
75.00	4.49	3.45	3.15	1.19	2.43	0.00	0.51	0.00	0.00	0.00	2.29	0.76	0.00	0.53	1.83	0.00	0.00	2.13	0.30	0.46	0.00
76.00	4.50	3.44	3.15	2.06	0.44	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.09	0.59	0.05	2.22	0.02	0.00	1.59	0.78	0.00
77.00	4.50	3.45	3.15	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.06	2.25	0.00	2.64	2.10	0.30	0.46	1.95	1.92	0.00
78.00	4.49	3.45	3.15	2.17	1.65	0.00	2.16	0.00	0.00	0.00	0.43	1.54	1.93	0.00	0.41	0.96	0.16	0.15	0.70	0.51	0.00
79.00	4.51	3.45	3.15	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.17	2.08	1.25	0.01	0.93	0.51	0.41	1.10	1.55	0.07	0.00
80.00	4.49	3.45	3.15	2.58	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.76	0.00	0.14	1.45	0.00
81.00	4.51	3.44	3.15	0.64	2.86	0.00	0.00	0.00	0.00	0.00	2.72	1.04	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
82.00	4.49	3.45	3.15	0.00	2.84	0.00	3.37	0.00	0.09	0.00	0.03	1.07	2.25	0.11	1.15	0.00	0.43	0.10	0.00	0.94	0.00
83.00	4.51	3.45	3.14	0.61	0.15	0.00	0.03	0.00	0.00	0.00	1.03	2.98	2.15	0.87	0.53	0.00	1.51	0.51	2.32	1.03	0.00
84.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.41	2.35	0.00	0.85	0.00	2.11	0.19	0.00	1.09	0.00
85.00	4.51	3.45	3.15	0.39	0.00	0.00	0.00	0.00	1.18	0.00	2.59	2.40	2.25	0.00	0.92	0.00	2.10	0.00	0.12	0.46	0.00
86.00	4.49	3.45	3.15	0.00	0.27	0.00	0.44	0.00	0.00	0.00	2.40	0.58	2.25	0.00	0.00	0.00	2.11	0.54	0.78	1.62	0.00
87.00	4.51	3.44	3.15	0.00	0.21	0.00	0.00	0.00	0.32	0.00	2.40	1.74	2.25	0.00	0.39	0.00	1.80	0.00	0.00	0.87	0.00
88.00	4.49	3.45	3.15	0.77	1.95	0.00	0.00	0.00	0.46	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.39	1.41	2.97	1.26	0.00
89.00	4.51	3.45	3.15	0.95	2.85	0.00	0.00	0.00	0.00	0.00	1.97	0.23	2.25	0.00	0.00	0.00	0.22	0.39	1.65	1.80	0.00
90.00	4.49	3.45	3.15	2.04	2.47	0.00	0.11	0.00	0.00	0.00	0.95	0.13	2.25	0.48	0.00	0.00	0.00	0.33	0.46	1.66	0.00
91.00	4.50	3.45	3.15	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.26	0.31	2.25	0.00	0.00	0.00	0.00	0.25	0.34	0.39	0.00
92.00	4.50	3.45	3.15	0.00	0.27	0.00	0.33	0.00	0.00	0.00	2.40	0.88	2.26	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
93.00	4.49	3.44	3.15	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.51	3.45	3.15	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.40	0.06	2.25	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.49	3.45	3.15	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.41	0.18	2.25	0.00	2.10	0.87	0.46	0.17	0.20	0.23	0.00
96.00	4.51	3.45	3.15	0.00	0.04	0.00	0.48	0.00	0.00	0.00	2.40	0.04	2.26	0.00	0.73	1.45	0.00	0.00	0.26	0.49	0.00
97.00	4.49	3.45	3.14	0.58	0.79	0.00	0.52	0.00	0.00	0.00	2.40	0.11	2.25	0.00	0.00	0.16	0.00	0.19	0.27	1.32	0.00
98.00	4.51	3.44	3.15	3.50	1.26	0.00	0.00	0.00	0.00	0.00	2.40	0.14	2.25	0.00	0.00	0.00	0.62	0.45	0.15	0.65	0.00
99.00	4.49	3.45	3.15	0.00	0.96	0.00	0.00	0.00	0.07	0.00	0.97	2.43	2.18	0.00	0.00	0.00	0.96	0.52	0.00	0.80	0.00
100.00	4.51	3.45	3.15	0.99	1.70	0.00	0.73	0.00	0.00	0.00	1.33	2.75	2.32	0.00	0.03	0.00	0.00	0.13	0.00	0.00	0.00
101.00	4.49	3.45	3.15	0.90	2.85	0.00	0.00	0.00	0.12	0.00	0.00	2.41	2.25	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
102.00	4.51	3.45	3.15	0.31	2.47	0.00	0.64	0.00	0.26	0.00	0.15	2.28	2.25	0.00	0.00	0.00	0.96	0.99	2.45	0.00	0.00
103.00	4.49	3.45	3.15	3.77	0.00	0.00	0.56	0.00	0.33	0.00	0.84	0.28	2.25	0.00	0.50	0.00	1.38	0.00	0.00	2.57	0.00
104.00	4.51	3.44	3.15	1.05	1.48	0.00	0.20	0.00	0.00	0.00	0.30	1.81	2.25	0.00	0.65	0.00	2.11	0.00	0.00	1.80	0.00
105.00	4.49	3.45	3.15	0.49	1.76	0.00	0.21	0.00	0.30	0.00	0.78	0.85	2.25	0.00	0.09	0.15	1.78	0.98	0.00	1.80	0.00
106.00	4.50	3.45	3.15	0.39	2.85	0.00	0.52	0.00	0.12	0.00	0.00	0.00	2.25	0.00	0.05	0.35	0.00	0.34	0.00	0.00	0.00
107.00	4.50	3.45	3.15	0.65	2.85	0.00	0.00	0.00	0.00	0.00	2.22	0.06	2.25	1.20	0.17	1.07	0.99	0.33	0.78	0.53	0.00
108.00	4.49	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.12	0.70	1.97	0.00	2.12	0.00	0.00	0.00	0.04	0.05	0.00
109.00	4.51	3.45	3.15	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.40	1.80	0.00	0.00	2.11	0.00	0.00	0.00	0.11	0.03	0.00
110.00	4.49	3.44	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.40	0.55	0.81	0.00	2.10	0.00	0.54	0.63	0.06	0.09	0.00
111.00	4.51	3.45	3.14	0.92	2.53	0.00	0.00	0.00	0.43	0.00	2.05	0.17	2.13	0.00	1.69	0.00	0.00	0.00	0.18	0.00	0.00
112.00	4.49	3.45	3.15	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.76	0.15	2.25	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
113.00	4.51	3.45	3.15	0.69	2.97	0.00	0.00	0.00	0.27	0.00	2.40	0.13	0.31	0.00	2.58	0.00	0.06	0.14	0.00	0.44	0.00
114.00	4.49	3.45	3.15	0.29	2.84	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.70	0.21	1.80	1.39	0.53	0.01	0.00	0.60	0.00
115.00	4.51	3.44	3.15	0.07	0.48	0.00	0.00	0.00	0.00	0.00	0.03	2.78	2.57	2.03	0.00	0.00	0.00	0.97	0.00	0.36	0.00
116.00	4.49	3.45	3.15	1.30	0.25	0.00	0.00	0.00	0.00	2.19	2.08	0.71	2.25	0.88	0.18	0.21	0.88	0.00	0.82	0.11	0.00
117.00	4.51	3.45	3.15	0.47	0.64	0.00	0.00	0.00	0.67	0.86	2.09	0.30	1.93	0.00	2.06	0.14	0.06	0.93	0.00	0.84	0.00
118.00	4.49	3.45	3.15	1.89	0.00	0.00	0.00	0.00	0.00	1.15	0.48	0.06	0.93	0.00	0.00	0.32	0.00	0.00	0.00	0.35	0.00
119.00	4.51	3.45	3.15	3.00	0.19	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.51	0.00	0.00	1.83	0.00	1.11	0.43	0.00
10.1.1.1	4.98	29.78
10.1.1.2	3.82	27.91
10.1.1.3	3.49	28.15
10.1.1.4	0.72	1300.20
10.1.1.5	1.38	888.24
10.1.1.6	0	0
10.1.1.7	0.34	1152.56
10.1.1.8	0.46	656.75
10.1.1.9	0.14	1360.08
10.1.1.10	0.07	1041.64
10.1.1.11	1.51	1219.01
10.1.1.12	1.17	1177.97
10.1.1.13	1.56	637.97
10.1.1.14	0.44	1414.30
10.1.1.15	0.98	761.23
10.1.1.16	0.47	1488.76
10.1.1.17	0.95	907.18
10.1.1.18	0.31	1648.09
10.1.1.19	0.48	1181.17
10.1.1.20	0.75	1635.82
10.1.1.21	0.17	1972.79
