Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.880s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
75.00	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.93	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00
76.00	3.90	3.44	0.09	0.00	0.00	2.85	0.00	0.00	1.44	0.24	0.00	0.15	0.85	0.00	0.00	0.38	1.96	0.00	0.00
77.00	3.90	3.45	0.42	0.00	0.00	1.26	0.00	0.00	1.14	1.29	0.00	0.38	0.00	0.00	0.00	0.00	0.87	0.00	0.00
78.00	3.89	3.45	0.42	0.00	0.48	0.95	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.04	0.00	0.00
79.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.69	0.68	0.97	0.00	2.16	0.19	0.00	0.15	1.64	0.94	0.00	0.00
80.00	3.90	3.45	1.25	0.00	2.28	0.00	0.00	0.63	0.36	0.56	0.00	0.73	2.07	0.00	0.41	2.25	0.00	0.00	0.00
81.00	3.89	3.44	0.41	0.00	0.80	0.00	2.12	3.59	0.06	0.33	0.00	0.53	0.68	0.00	0.69	0.60	0.03	0.00	0.00
82.00	3.90	3.45	2.46	0.00	0.17	1.01	2.85	1.09	2.29	0.31	0.00	0.46	0.15	0.00	0.20	0.03	2.39	0.00	0.00
83.00	3.90	3.45	1.41	0.00	0.00	0.00	0.01	0.71	2.55	1.39	0.67	2.22	0.36	0.00	1.21	0.04	0.31	0.00	0.00
84.00	3.89	3.45	0.00	0.00	0.42	0.00	0.31	0.11	2.19	0.21	0.00	2.41	0.60	0.00	0.71	0.12	0.03	0.00	0.00
85.00	3.90	3.45	1.94	0.00	0.54	0.00	0.25	0.24	1.36	2.35	0.00	2.26	0.62	0.00	0.12	1.14	1.83	0.00	0.00
86.00	3.90	3.45	0.00	0.00	0.00	0.00	1.16	0.74	2.55	2.56	2.14	0.00	0.00	0.00	0.15	0.24	0.00	0.00	0.00
87.00	3.89	3.44	0.00	0.00	0.00	0.00	0.86	2.02	2.56	0.68	0.00	0.91	0.00	0.00	0.39	2.44	0.00	0.00	0.00
88.00	3.90	3.45	0.00	0.17	0.00	0.00	0.14	2.85	1.49	2.84	0.15	0.66	0.23	0.00	0.05	1.24	1.17	0.00	0.00
89.00	3.90	3.45	0.00	0.00	0.99	0.30	0.65	2.85	0.15	2.55	0.00	0.78	0.00	0.00	0.21	0.37	0.35	0.00	0.00
90.00	3.89	3.45	1.33	0.00	2.93	0.38	0.00	0.82	1.48	2.40	0.00	1.20	0.00	0.00	0.30	0.00	0.00	0.00	0.00
91.00	3.90	3.45	0.13	0.00	1.64	3.48	0.03	0.24	2.55	0.24	0.00	0.60	1.72	0.00	0.14	0.12	1.12	0.00	0.00
92.00	3.90	3.45	0.52	0.00	0.00	2.85	0.51	0.00	2.55	0.00	0.00	1.87	2.39	0.00	0.00	0.51	0.18	0.00	0.00
93.00	3.89	3.44	0.41	0.00	0.00	0.78	1.72	1.18	0.88	0.00	0.00	2.41	0.65	0.00	1.21	0.00	0.44	0.00	0.00
94.00	3.90	3.45	0.12	0.00	0.00	0.00	2.15	2.00	0.75	0.00	2.70	1.82	0.78	0.00	0.30	0.00	0.00	0.00	0.00
95.00	3.90	3.45	1.05	0.00	0.00	0.45	0.00	0.03	0.54	0.00	0.04	0.57	1.88	0.00	1.25	0.00	2.66	0.00	0.00
96.00	3.89	3.45	1.90	0.00	0.00	0.00	3.45	0.34	1.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.73	0.00	0.00
97.00	3.90	3.45	3.30	0.00	0.00	0.00	1.22	0.21	0.99	0.00	0.14	0.56	0.36	0.00	0.09	0.00	0.15	0.00	0.00
98.00	3.90	3.44	0.59	0.00	0.48	0.00	0.00	0.49	0.00	3.22	0.20	0.70	0.00	0.00	0.00	0.00	0.46	0.65	0.00
99.00	3.89	3.45	0.21	2.38	0.00	0.00	0.07	0.00	3.15	0.29	0.00	3.19	0.95	0.00	0.00	0.00	0.00	0.69	0.00
100.00	3.90	3.45	0.91	2.29	1.04	0.17	1.36	0.00	2.55	1.27	0.00	2.40	0.13	0.00	0.24	0.00	0.00	0.00	0.00
101.00	3.90	3.45	0.00	0.80	3.11	0.29	2.75	1.52	0.01	2.56	0.00	2.41	0.37	0.00	0.00	0.00	0.05	1.41	0.00
102.00	3.89	3.45	0.06	0.00	0.00	0.15	0.36	0.24	0.33	2.55	0.03	0.53	0.00	0.00	0.00	0.00	0.55	0.00	0.00
103.00	3.90	3.45	0.00	0.18	0.00	1.25	0.00	3.22	0.70	2.55	0.67	0.52	0.00	0.00	0.35	0.00	1.33	0.58	0.00
104.00	3.90	3.44	0.00	0.00	0.29	1.82	0.19	2.85	0.00	1.85	0.12	0.24	2.15	0.00	0.00	0.00	1.69	0.00	0.00
105.00	3.89	3.45	0.00	0.00	0.00	0.20	0.04	0.76	0.34	0.18	0.00	0.11	2.40	0.00	0.69	0.00	0.65	1.14	0.00
106.00	3.90	3.45	0.00	0.34	0.00	3.12	0.71	0.46	0.00	2.99	0.00	0.22	2.41	0.00	0.33	0.00	0.24	1.05	0.00
107.00	3.90	3.45	0.00	0.37	0.11	2.04	0.22	0.00	2.52	1.99	0.00	0.68	2.39	0.00	1.64	0.62	0.28	0.18	0.00
108.00	3.89	3.45	0.00	3.72	0.21	0.46	1.22	1.34	0.00	0.31	0.00	2.13	0.68	0.00	2.24	0.09	0.33	0.70	0.00
109.00	3.90	3.45	2.99	0.52	2.11	0.41	0.00	0.76	0.02	1.98	0.00	0.00	0.41	0.00	0.04	1.18	0.49	0.00	0.00
110.00	3.90	3.44	3.30	0.00	0.72	0.29	0.00	0.04	2.89	0.24	0.00	0.63	0.51	0.00	0.56	2.25	0.75	0.00	0.00
111.00	3.89	3.45	0.87	0.00	2.51	0.48	0.00	0.00	1.04	0.71	0.00	2.44	0.00	0.00	0.58	0.93	0.00	0.00	0.00
112.00	3.90	3.45	0.00	0.51	3.00	0.87	0.21	0.17	0.18	1.89	0.00	0.94	2.11	0.00	0.00	0.11	0.52	0.00	0.00
113.00	3.90	3.45	0.00	0.46	3.00	0.00	0.16	2.72	0.90	0.44	0.00	0.28	0.01	0.00	0.00	0.00	0.42	0.00	0.00
114.00	3.89	3.45	0.14	0.09	0.14	1.63	1.42	0.40	0.00	0.33	0.00	0.00	0.03	0.00	2.44	0.00	0.24	0.00	0.00
115.00	3.90	3.44	0.00	0.00	0.59	0.00	0.81	0.00	1.07	0.00	0.00	0.35	0.54	0.00	0.00	0.52	0.00	1.72	0.00
116.00	3.90	3.45	0.36	3.84	0.06	0.49	2.67	0.58	2.93	0.41	0.00	0.04	0.00	0.00	0.00	0.00	1.10	0.04	0.00
117.00	3.89	3.45	0.85	0.83	0.50	0.00	0.47	2.03	1.36	0.92	0.00	1.39	0.04	0.00	0.00	0.00	2.13	0.56	0.00
118.00	3.90	3.45	2.64	0.41	0.06	0.00	0.00	2.85	0.00	0.18	0.00	0.32	2.02	0.00	0.01	0.77	1.96	0.07	0.00
119.00	3.90	3.45	0.12	1.31	0.00	0.58	0.38	2.17	2.69	0.46	0.00	1.38	0.00	0.00	0.71	0.33	1.05	0.00	0.00
10.1.1.1	4.32	25.47
10.1.1.2	3.82	26.44
10.1.1.3	0.81	899.98
10.1.1.4	0.62	755.37
10.1.1.5	0.59	603.55
10.1.1.6	0.91	662.85
10.1.1.7	0.68	850.86
10.1.1.8	0.86	792.57
10.1.1.9	1.24	867.70
10.1.1.10	1.03	1137.24
10.1.1.11	0.58	1196.64
10.1.1.12	1.10	911.03
10.1.1.13	0.65	728.55
10.1.1.14	0.07	770.51
10.1.1.15	0.50	1103.71
10.1.1.16	0.66	1037.89
10.1.1.17	0.64	1253.00
10.1.1.18	0.22	1374.65
10.1.1.19	0.15	694.58
